time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
144.002,0,0,0,10,0
144.002,0,0,0,2,8
146.002,0,0,0,0,10
147.002,0,0,0,2,8
147.002,0,0,0,1,9
150.002,0,0,0,2,8
153.002,0,0,0,1,9
158.002,0,0,0,9,1
158.002,0,0,0,5,5
158.002,0,0,0,1,9
161.002,0,0,0,5,5
162.002,0,0,0,1,9
164.002,0,0,0,5,5
165.002,0,0,0,3,7
166.002,0,0,0,4,6
166.002,0,0,0,6,4
170.002,0,0,0,10,0
170.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,4,6
174.002,0,0,0,10,0
175.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,4,6
178.002,0,0,0,10,0
179.003,0,0,0,6,4
179.003,0,0,0,2,8
179.003,0,0,0,0,10
180.003,0,0,0,4,6
180.003,0,0,0,6,4
180.003,0,0,0,4,6
181.003,0,0,0,8,2
181.003,0,0,0,0,10
182.003,0,0,0,8,2
182.003,0,0,0,2,8
183.003,0,0,0,4,6
184.003,0,0,0,1,9
185.003,0,0,0,7,3
186.003,0,0,0,0,10
187.003,0,0,0,3,7
187.003,0,0,0,0,10
189.003,0,0,0,7,3
189.003,0,0,0,0,10
190.003,0,0,0,3,7
192.003,0,0,0,10,0
193.003,0,0,0,0,10
195.003,0,0,0,10,0
195.003,0,0,0,6,4
200.003,0,0,0,2,8
202.003,0,0,0,6,4
203.003,0,0,0,1,9
206.003,0,0,0,6,4
207.003,0,0,0,1,9
210.003,0,0,0,5,5
210.003,0,0,0,0,10
212.003,0,0,0,5,5
212.003,0,0,0,1,9
215.003,0,0,0,5,5
216.003,0,0,0,1,9
217.003,0,0,0,5,5
221.003,0,0,0,10,0
221.003,0,0,0,3,7
229.003,0,0,0,1,9
229.003,0,0,0,0,10
232.003,0,0,0,2,8
232.003,0,0,0,3,7
234.003,0,0,0,10,0
247.003,0,0,0,2,8
250.003,0,0,0,10,0
250.003,0,0,0,8,2
250.004,0,0,0,1,9
251.003,0,0,0,3,7
251.004,0,0,0,10,0
251.004,0,0,0,7,3
251.004,0,0,0,1,9
261.004,0,0,0,4,6
264.004,0,0,0,10,0
264.004,0,0,0,8,2
264.004,0,0,0,2,8
266.004,0,0,0,8,2
270.004,0,0,0,6,4
270.004,0,0,0,1,9
273.004,0,0,0,6,4
277.004,0,0,0,2,8
278.004,0,0,0,1,9
279.004,0,0,0,3,7
280.004,0,0,0,7,3
280.004,0,0,0,5,5
281.004,0,0,0,6,4
283.004,0,0,0,8,2
284.004,0,0,0,7,3
285.004,0,0,0,9,1
285.004,0,0,0,10,0
285.004,0,0,0,3,7
287.004,0,0,0,10,0
288.004,0,0,0,5,5
289.004,0,0,0,10,0
290.004,0,0,0,8,2
290.004,0,0,0,2,8
291.004,0,0,0,0,10
293.004,0,0,0,2,8
293.004,0,0,0,4,6
294.004,0,0,0,2,8
295.004,0,0,0,0,10
297.004,0,0,0,2,8
297.004,0,0,0,4,6
299.004,0,0,0,2,8
300.004,0,0,0,8,2
300.004,0,0,0,10,0
300.004,0,0,0,2,8
302.004,0,0,0,10,0
302.004,0,0,0,4,6
304.004,0,0,0,10,0
305.004,0,0,0,1,9
308.004,0,0,0,10,0
309.004,0,0,0,5,5
310.004,0,0,0,0,10
311.004,0,0,0,5,5
313.004,0,0,0,10,0
313.004,0,0,0,0,10
315.004,0,0,0,10,0
315.005,0,0,0,0,10
318.005,0,0,0,10,0
318.005,0,0,0,0,10
320.005,0,0,0,10,0
320.005,0,0,0,2,8
322.005,0,0,0,10,0
323.005,0,0,0,2,8
324.005,0,0,0,10,0
324.005,0,0,0,8,2
325.005,0,0,0,1,9
326.005,0,0,0,8,2
326.005,0,0,0,7,3
326.005,0,0,0,2,8
329.005,0,0,0,7,3
329.005,0,0,0,5,5
331.005,0,0,0,7,3
334.005,0,0,0,9,1
335.005,0,0,0,1,9
337.005,0,0,0,9,1
338.005,0,0,0,10,0
338.005,0,0,0,0,10
341.005,0,0,0,10,0
341.005,0,0,0,1,9
342.005,0,0,0,10,0
343.005,0,0,0,1,9
345.005,0,0,0,10,0
346.005,0,0,0,0,10
356.005,0,0,0,10,0
356.005,0,0,0,0,10
357.005,0,0,0,10,0
357.005,0,0,0,5,5
359.005,0,0,0,1,9
362.005,0,0,0,5,5
363.005,0,0,0,0,10
366.005,0,0,0,5,5
370.005,0,0,0,10,0
370.005,0,0,0,0,10
371.005,0,0,0,10,0
371.005,0,0,0,2,8
372.005,0,0,0,10,0
373.005,0,0,0,7,3
373.005,0,0,0,1,9
375.005,0,0,0,4,6
376.005,0,0,0,2,8
376.005,0,0,0,0,10
377.005,0,0,0,2,8
386.005,0,0,0,8,2
386.005,0,0,0,4,6
387.005,0,0,0,8,2
388.005,0,0,0,0,10
391.005,0,0,0,2,8
391.005,0,0,0,10,0
392.005,0,0,0,4,6
393.005,0,0,0,10,0
394.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,1,9
401.005,0,0,0,10,0
402.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,4,6
406.005,0,0,0,2,8
407.005,0,0,0,4,6
409.006,0,0,0,2,8
417.005,0,0,0,8,2
417.006,0,0,0,1,9
422.006,0,0,0,3,7
423.006,0,0,0,0,10
426.006,0,0,0,3,7
430.006,0,0,0,0,10
431.006,0,0,0,7,3
431.006,0,0,0,2,8
432.006,0,0,0,7,3
432.006,0,0,0,10,0
433.006,0,0,0,0,10
448.006,0,0,0,10,0
448.006,0,0,0,0,10
451.006,0,0,0,10,0
451.006,0,0,0,5,5
451.006,0,0,0,1,9
454.006,0,0,0,6,4
454.006,0,0,0,10,0
455.006,0,0,0,0,10
470.006,0,0,0,10,0
470.006,0,0,0,1,9
473.006,0,0,0,10,0
474.006,0,0,0,5,5
475.006,0,0,0,10,0
476.006,0,0,0,1,9
477.006,0,0,0,10,0
478.006,0,0,0,2,8
480.006,0,0,0,10,0
481.006,0,0,0,3,7
482.006,0,0,0,1,9
485.006,0,0,0,3,7
490.006,0,0,0,1,9
496.006,0,0,0,8,2
496.006,0,0,0,0,10
503.006,0,0,0,2,8
506.006,0,0,0,10,0
507.006,0,0,0,3,7
509.006,0,0,0,10,0
510.006,0,0,0,2,8
511.006,0,0,0,10,0
512.006,0,0,0,1,9
513.006,0,0,0,10,0
514.006,0,0,0,9,1
514.006,0,0,0,0,10
517.006,0,0,0,1,9
528.006,0,0,0,10,0
528.006,0,0,0,3,7
531.006,0,0,0,10,0
532.007,0,0,0,5,5
532.007,0,0,0,1,9
533.007,0,0,0,6,4
534.007,0,0,0,4,6
534.007,0,0,0,0,10
535.007,0,0,0,4,6
535.007,0,0,0,8,2
535.007,0,0,0,4,6
535.007,0,0,0,0,10
536.007,0,0,0,2,8
536.007,0,0,0,1,9
537.007,0,0,0,2,8
538.007,0,0,0,6,4
539.007,0,0,0,1,9
539.007,0,0,0,0,10
540.007,0,0,0,5,5
540.007,0,0,0,1,9
541.007,0,0,0,5,5
542.007,0,0,0,2,8
544.007,0,0,0,5,5
544.007,0,0,0,3,7
544.007,0,0,0,0,10
545.007,0,0,0,3,7
546.007,0,0,0,7,3
546.007,0,0,0,1,9
548.007,0,0,0,7,3
549.007,0,0,0,1,9
550.007,0,0,0,7,3
551.007,0,0,0,3,7
551.007,0,0,0,0,10
552.007,0,0,0,3,7
553.007,0,0,0,4,6
553.007,0,0,0,8,2
553.007,0,0,0,1,9
556.007,0,0,0,3,7
563.007,0,0,0,10,0
563.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,1,9
586.007,0,0,0,10,0
587.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,2,8
594.007,0,0,0,10,0
595.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,1,9
610.007,0,0,0,10,0
610.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,3,7
614.007,0,0,0,10,0
615.007,0,0,0,1,9
616.007,0,0,0,10,0
