time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
113.001,0,0,0,0,10
116.001,0,0,0,10,0
116.001,0,0,0,3,7
117.001,0,0,0,10,0
118.001,0,0,0,0,10
119.001,0,0,0,10,0
119.001,0,0,0,6,4
120.001,0,0,0,4,6
121.001,0,0,0,8,2
121.001,0,0,0,6,4
122.001,0,0,0,8,2
122.001,0,0,0,10,0
127.001,0,0,0,1,9
128.001,0,0,0,10,0
129.001,0,0,0,1,9
132.001,0,0,0,10,0
133.001,0,0,0,0,10
135.001,0,0,0,10,0
135.001,0,0,0,6,4
135.001,0,0,0,0,10
137.001,0,0,0,4,6
137.001,0,0,0,10,0
138.001,0,0,0,1,9
139.001,0,0,0,10,0
140.001,0,0,0,8,2
140.001,0,0,0,5,5
142.001,0,0,0,7,3
142.001,0,0,0,10,0
143.001,0,0,0,0,10
145.001,0,0,0,10,0
145.002,0,0,0,2,8
147.002,0,0,0,10,0
148.002,0,0,0,5,5
149.002,0,0,0,10,0
150.002,0,0,0,3,7
152.002,0,0,0,10,0
153.002,0,0,0,7,3
154.002,0,0,0,0,10
155.002,0,0,0,7,3
155.002,0,0,0,2,8
168.002,0,0,0,5,5
168.002,0,0,0,1,9
170.002,0,0,0,6,4
170.002,0,0,0,10,0
171.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,7,3
175.002,0,0,0,1,9
176.002,0,0,0,4,6
176.002,0,0,0,10,0
177.002,0,0,0,7,3
177.002,0,0,0,1,9
177.002,0,0,0,0,10
178.002,0,0,0,6,4
178.002,0,0,0,7,3
178.002,0,0,0,3,7
179.002,0,0,0,7,3
179.002,0,0,0,5,5
180.002,0,0,0,8,2
180.002,0,0,0,3,7
180.002,0,0,0,1,9
181.002,0,0,0,3,7
182.002,0,0,0,5,5
182.002,0,0,0,2,8
183.002,0,0,0,7,3
183.002,0,0,0,10,0
183.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,7,3
185.002,0,0,0,0,10
186.002,0,0,0,7,3
187.002,0,0,0,10,0
187.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,3,7
189.002,0,0,0,1,9
190.002,0,0,0,0,10
193.002,0,0,0,1,9
203.002,0,0,0,8,2
203.002,0,0,0,5,5
204.002,0,0,0,7,3
204.002,0,0,0,0,10
205.002,0,0,0,7,3
205.002,0,0,0,0,10
206.002,0,0,0,3,7
206.002,0,0,0,1,9
207.002,0,0,0,8,2
208.002,0,0,0,0,10
209.002,0,0,0,2,8
210.002,0,0,0,10,0
211.003,0,0,0,1,9
213.003,0,0,0,10,0
214.003,0,0,0,5,5
215.003,0,0,0,10,0
216.003,0,0,0,6,4
216.003,0,0,0,3,7
216.003,0,0,0,1,9
218.003,0,0,0,5,5
218.003,0,0,0,8,2
219.003,0,0,0,10,0
219.003,0,0,0,7,3
219.003,0,0,0,2,8
221.003,0,0,0,5,5
222.003,0,0,0,3,7
222.003,0,0,0,0,10
223.003,0,0,0,2,8
225.003,0,0,0,5,5
231.003,0,0,0,10,0
231.003,0,0,0,3,7
233.003,0,0,0,10,0
234.003,0,0,0,2,8
236.003,0,0,0,10,0
237.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,1,9
243.003,0,0,0,0,10
246.003,0,0,0,1,9
251.003,0,0,0,10,0
251.003,0,0,0,5,5
254.003,0,0,0,10,0
255.003,0,0,0,3,7
258.003,0,0,0,10,0
259.003,0,0,0,2,8
261.003,0,0,0,10,0
262.003,0,0,0,2,8
272.003,0,0,0,10,0
272.003,0,0,0,2,8
287.003,0,0,0,10,0
287.004,0,0,0,7,3
287.004,0,0,0,0,10
290.004,0,0,0,3,7
294.004,0,0,0,1,9
297.004,0,0,0,3,7
300.004,0,0,0,10,0
300.004,0,0,0,6,4
302.004,0,0,0,0,10
303.004,0,0,0,6,4
306.004,0,0,0,0,10
308.004,0,0,0,6,4
312.004,0,0,0,10,0
312.004,0,0,0,0,10
324.004,0,0,0,10,0
327.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,2,8
330.004,0,0,0,10,0
331.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,3,7
338.004,0,0,0,10,0
339.004,0,0,0,2,8
342.004,0,0,0,10,0
343.004,0,0,0,2,8
357.004,0,0,0,10,0
357.005,0,0,0,3,7
371.005,0,0,0,10,0
371.005,0,0,0,0,10
374.005,0,0,0,10,0
374.005,0,0,0,3,7
377.005,0,0,0,10,0
378.005,0,0,0,6,4
378.005,0,0,0,2,8
379.005,0,0,0,6,4
379.005,0,0,0,10,0
380.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,1,9
393.005,0,0,0,10,0
393.005,0,0,0,2,8
396.005,0,0,0,10,0
397.005,0,0,0,2,8
400.005,0,0,0,10,0
401.005,0,0,0,3,7
401.005,0,0,0,0,10
402.005,0,0,0,3,7
402.005,0,0,0,0,10
403.005,0,0,0,7,3
403.005,0,0,0,0,10
405.005,0,0,0,3,7
406.005,0,0,0,10,0
406.005,0,0,0,6,4
407.005,0,0,0,10,0
407.005,0,0,0,9,1
407.005,0,0,0,4,6
409.005,0,0,0,1,9
410.005,0,0,0,4,6
411.005,0,0,0,0,10
414.005,0,0,0,4,6
417.005,0,0,0,2,8
418.005,0,0,0,3,7
418.005,0,0,0,5,5
422.005,0,0,0,10,0
422.005,0,0,0,3,7
424.005,0,0,0,10,0
425.005,0,0,0,2,8
428.005,0,0,0,10,0
429.006,0,0,0,0,10
432.006,0,0,0,10,0
432.006,0,0,0,3,7
432.006,0,0,0,0,10
433.006,0,0,0,3,7
434.006,0,0,0,2,8
435.006,0,0,0,3,7
442.006,0,0,0,10,0
442.006,0,0,0,0,10
443.006,0,0,0,10,0
443.006,0,0,0,0,10
457.006,0,0,0,10,0
457.006,0,0,0,1,9
458.006,0,0,0,10,0
459.006,0,0,0,1,9
460.006,0,0,0,10,0
461.006,0,0,0,1,9
476.006,0,0,0,10,0
476.006,0,0,0,2,8
479.006,0,0,0,10,0
480.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,6,4
497.006,0,0,0,4,6
497.006,0,0,0,0,10
498.006,0,0,0,2,8
500.006,0,0,0,6,4
501.006,0,0,0,0,10
504.006,0,0,0,6,4
504.006,0,0,0,2,8
504.006,0,0,0,1,9
506.006,0,0,0,5,5
507.006,0,0,0,6,4
507.006,0,0,0,1,9
510.006,0,0,0,5,5
510.006,0,0,0,10,0
510.006,0,0,0,1,9
511.006,0,0,0,0,10
512.006,0,0,0,1,9
523.006,0,0,0,10,0
523.007,0,0,0,4,6
523.007,0,0,0,0,10
525.007,0,0,0,6,4
525.007,0,0,0,10,0
525.007,0,0,0,6,4
526.007,0,0,0,1,9
536.007,0,0,0,5,5
536.007,0,0,0,2,8
539.007,0,0,0,7,3
539.007,0,0,0,10,0
539.007,0,0,0,3,7
539.007,0,0,0,1,9
541.007,0,0,0,3,7
542.007,0,0,0,1,9
544.007,0,0,0,3,7
545.007,0,0,0,1,9
548.007,0,0,0,3,7
552.007,0,0,0,10,0
552.007,0,0,0,0,10
553.007,0,0,0,10,0
553.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,2,8
556.007,0,0,0,1,9
568.007,0,0,0,2,8
568.007,0,0,0,0,10
569.007,0,0,0,2,8
570.007,0,0,0,10,0
570.007,0,0,0,1,9
585.007,0,0,0,10,0
585.007,0,0,0,2,8
586.007,0,0,0,10,0
587.007,0,0,0,2,8
590.007,0,0,0,10,0
591.008,0,0,0,1,9
593.008,0,0,0,10,0
594.008,0,0,0,6,4
594.008,0,0,0,1,9
595.008,0,0,0,5,5
595.008,0,0,0,10,0
596.008,0,0,0,3,7
596.008,0,0,0,0,10
597.008,0,0,0,7,3
597.008,0,0,0,1,9
611.008,0,0,0,4,6
611.008,0,0,0,10,0
611.008,0,0,0,6,4
613.008,0,0,0,10,0
614.008,0,0,0,2,8
616.008,0,0,0,10,0
617.008,0,0,0,3,7
629.008,0,0,0,10,0
629.008,0,0,0,0,10
631.008,0,0,0,10,0
631.008,0,0,0,4,6
634.008,0,0,0,10,0
635.008,0,0,0,0,10
636.008,0,0,0,10,0
636.008,0,0,0,0,10
639.008,0,0,0,10,0
639.008,0,0,0,2,8
642.008,0,0,0,10,0
643.008,0,0,0,2,8
658.008,0,0,0,10,0
658.009,0,0,0,1,9
659.009,0,0,0,10,0
660.009,0,0,0,1,9
662.009,0,0,0,10,0
663.009,0,0,0,2,8
674.009,0,0,0,10,0
674.009,0,0,0,2,8
686.009,0,0,0,10,0
686.009,0,0,0,2,8
696.009,0,0,0,10,0
696.009,0,0,0,2,8
706.009,0,0,0,10,0
706.009,0,0,0,0,10
708.009,0,0,0,10,0
708.009,0,0,0,0,10
709.009,0,0,0,10,0
709.009,0,0,0,1,9
710.009,0,0,0,10,0
