time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
253.003,0,0,0,10,0
254.003,0,0,0,2,8
257.003,0,0,0,10,0
258.003,0,0,0,2,8
259.003,0,0,0,0,10
261.003,0,0,0,8,2
261.003,0,0,0,4,6
262.003,0,0,0,6,4
264.003,0,0,0,10,0
266.003,0,0,0,2,8
268.003,0,0,0,10,0
269.003,0,0,0,3,7
271.003,0,0,0,10,0
272.003,0,0,0,3,7
273.003,0,0,0,10,0
274.003,0,0,0,6,4
274.003,0,0,0,3,7
276.003,0,0,0,7,3
277.003,0,0,0,0,10
287.003,0,0,0,7,3
287.003,0,0,0,3,7
287.003,0,0,0,1,9
288.003,0,0,0,5,5
289.003,0,0,0,8,2
289.003,0,0,0,10,0
289.003,0,0,0,2,8
289.003,0,0,0,0,10
291.003,0,0,0,8,2
291.003,0,0,0,1,9
292.003,0,0,0,3,7
292.003,0,0,0,10,0
293.003,0,0,0,4,6
293.003,0,0,0,0,10
294.003,0,0,0,6,4
294.003,0,0,0,2,8
296.003,0,0,0,6,4
298.003,0,0,0,1,9
300.003,0,0,0,6,4
302.003,0,0,0,3,7
303.003,0,0,0,6,4
303.003,0,0,0,4,6
303.003,0,0,0,3,7
303.003,0,0,0,0,10
304.003,0,0,0,1,9
306.003,0,0,0,3,7
307.003,0,0,0,7,3
307.004,0,0,0,1,9
307.004,0,0,0,0,10
309.004,0,0,0,6,4
309.004,0,0,0,7,3
309.004,0,0,0,3,7
318.003,0,0,0,6,4
318.004,0,0,0,0,10
320.004,0,0,0,4,6
320.004,0,0,0,0,10
321.004,0,0,0,4,6
321.004,0,0,0,10,0
322.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,5,5
324.004,0,0,0,3,7
325.004,0,0,0,1,9
327.004,0,0,0,6,4
328.004,0,0,0,2,8
328.004,0,0,0,1,9
329.004,0,0,0,5,5
330.004,0,0,0,6,4
330.004,0,0,0,1,9
332.004,0,0,0,6,4
334.004,0,0,0,2,8
336.004,0,0,0,4,6
337.004,0,0,0,8,2
338.004,0,0,0,0,10
339.004,0,0,0,2,8
341.004,0,0,0,10,0
342.004,0,0,0,3,7
344.004,0,0,0,10,0
345.004,0,0,0,2,8
348.004,0,0,0,10,0
349.004,0,0,0,1,9
352.004,0,0,0,10,0
353.004,0,0,0,2,8
354.004,0,0,0,10,0
355.004,0,0,0,3,7
356.004,0,0,0,10,0
357.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,2,8
363.004,0,0,0,10,0
364.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,0,10
367.004,0,0,0,10,0
367.004,0,0,0,0,10
369.004,0,0,0,10,0
369.004,0,0,0,2,8
370.004,0,0,0,0,10
371.004,0,0,0,8,2
371.004,0,0,0,1,9
372.004,0,0,0,3,7
380.004,0,0,0,0,10
383.004,0,0,0,3,7
383.004,0,0,0,0,10
385.004,0,0,0,7,3
385.004,0,0,0,1,9
385.004,0,0,0,4,6
386.004,0,0,0,0,10
388.004,0,0,0,6,4
388.004,0,0,0,2,8
389.004,0,0,0,6,4
389.004,0,0,0,10,0
390.004,0,0,0,0,10
391.004,0,0,0,10,0
391.004,0,0,0,1,9
393.004,0,0,0,10,0
394.004,0,0,0,3,7
394.004,0,0,0,1,9
394.004,0,0,0,0,10
395.004,0,0,0,7,3
395.004,0,0,0,0,10
396.004,0,0,0,7,3
396.004,0,0,0,8,2
396.004,0,0,0,3,7
397.004,0,0,0,2,8
399.004,0,0,0,7,3
399.004,0,0,0,8,2
400.004,0,0,0,0,10
401.004,0,0,0,8,2
401.004,0,0,0,0,10
404.004,0,0,0,8,2
404.004,0,0,0,1,9
408.004,0,0,0,3,7
411.004,0,0,0,1,9
414.004,0,0,0,8,2
414.004,0,0,0,10,0
414.005,0,0,0,4,6
415.005,0,0,0,0,10
417.005,0,0,0,4,6
417.005,0,0,0,2,8
419.005,0,0,0,4,6
424.005,0,0,0,10,0
424.005,0,0,0,3,7
427.005,0,0,0,0,10
437.005,0,0,0,7,3
437.005,0,0,0,2,8
438.005,0,0,0,1,9
439.005,0,0,0,2,8
440.005,0,0,0,5,5
440.005,0,0,0,10,0
441.005,0,0,0,0,10
443.005,0,0,0,10,0
443.005,0,0,0,6,4
443.005,0,0,0,1,9
446.005,0,0,0,6,4
447.005,0,0,0,3,7
448.005,0,0,0,0,10
450.005,0,0,0,3,7
450.005,0,0,0,1,9
453.005,0,0,0,5,5
453.005,0,0,0,7,3
453.005,0,0,0,4,6
454.005,0,0,0,7,3
459.005,0,0,0,3,7
459.005,0,0,0,0,10
461.005,0,0,0,3,7
462.005,0,0,0,7,3
462.005,0,0,0,1,9
463.005,0,0,0,4,6
463.005,0,0,0,0,10
465.005,0,0,0,4,6
476.005,0,0,0,10,0
476.005,0,0,0,2,8
477.005,0,0,0,10,0
478.005,0,0,0,0,10
480.005,0,0,0,10,0
480.005,0,0,0,4,6
483.005,0,0,0,10,0
483.005,0,0,0,6,4
485.005,0,0,0,10,0
485.005,0,0,0,0,10
487.005,0,0,0,10,0
489.005,0,0,0,4,6
491.005,0,0,0,10,0
497.006,0,0,0,5,5
500.006,0,0,0,10,0
528.006,0,0,0,3,7
531.006,0,0,0,10,0
532.006,0,0,0,0,10
544.006,0,0,0,10,0
544.006,0,0,0,2,8
554.006,0,0,0,10,0
554.006,0,0,0,1,9
555.006,0,0,0,10,0
561.006,0,0,0,1,9
563.006,0,0,0,10,0
564.006,0,0,0,2,8
567.006,0,0,0,10,0
568.006,0,0,0,4,6
570.006,0,0,0,10,0
582.007,0,0,0,4,6
585.007,0,0,0,10,0
586.007,0,0,0,3,7
589.007,0,0,0,10,0
614.007,0,0,0,2,8
617.007,0,0,0,10,0
618.007,0,0,0,3,7
620.007,0,0,0,10,0
621.007,0,0,0,1,9
623.007,0,0,0,10,0
624.007,0,0,0,1,9
627.007,0,0,0,10,0
636.007,0,0,0,1,9
639.007,0,0,0,10,0
640.007,0,0,0,0,10
642.007,0,0,0,10,0
