allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,14700.000000,10.000000,334.004095,117,"",7,10.000000,324.004095,21.800409,116.000000,0,218.004095,208.004095,5a89ee
0-7,1680.000000,1.000000,335.004245,118,"",8,1.000000,334.004245,218.004245,117.000000,0,218.004245,217.004245,5a89ee
6,630.000000,3.000000,293.003720,119,"",1,3.000000,290.003720,58.334573,118.000000,0,175.003720,172.003720,5a89ee
3,630.000000,3.000000,18.000300,12,"",1,3.000000,15.000300,2.333433,11.000000,0,7.000300,4.000300,5a89ee
0-7 9,1890.000000,1.000000,300.003825,120,"",9,1.000000,299.003825,181.003825,119.000000,0,181.003825,180.003825,5a89ee
0-6,2940.000000,2.000000,440.005160,121,"",7,2.000000,438.005160,160.002580,120.000000,0,320.005160,318.005160,5a89ee
7-9,6930.000000,11.000000,319.003855,122,"",3,11.000000,308.003855,18.000350,121.000000,0,198.003855,187.003855,5a89ee
8,2310.000000,11.000000,307.003810,123,"",1,11.000000,296.003810,16.818528,122.000000,0,185.003810,174.003810,5a89ee
0-6,1470.000000,1.000000,309.003840,124,"",7,1.000000,308.003840,186.003840,123.000000,0,186.003840,185.003840,5a89ee
0-8,5670.000000,3.000000,357.004365,125,"",9,3.000000,354.004365,77.668122,124.000000,0,233.004365,230.004365,5a89ee
0-2,6930.000000,11.000000,324.003930,126,"",3,11.000000,313.003930,18.091266,125.000000,0,199.003930,188.003930,5a89ee
0-5,3780.000000,3.000000,375.004455,127,"",6,3.000000,372.004455,83.001485,126.000000,0,249.004455,246.004455,5a89ee
0-9,23100.000000,11.000000,350.004275,128,"",10,11.000000,339.004275,20.273116,127.000000,0,223.004275,212.004275,5a89ee
0-7,5040.000000,3.000000,392.004530,129,"",8,3.000000,389.004530,88.001510,128.000000,0,264.004530,261.004530,5a89ee
0-6,22050.000000,15.000000,49.000540,13,"",7,15.000000,34.000540,2.466703,12.000000,0,37.000540,22.000540,5a89ee
0-3,840.000000,1.000000,403.004725,130,"",4,1.000000,402.004725,274.004725,129.000000,0,274.004725,273.004725,5a89ee
3,630.000000,3.000000,318.003960,131,"",1,3.000000,315.003960,62.667987,130.000000,0,188.003960,185.003960,5a89ee
0-3,1680.000000,2.000000,437.005115,132,"",4,2.000000,435.005115,153.002558,131.000000,0,306.005115,304.005115,5a89ee
0-3 9,3150.000000,3.000000,407.004740,133,"",5,3.000000,404.004740,91.668247,132.000000,0,275.004740,272.004740,5a89ee
7,630.000000,3.000000,331.004155,134,"",1,3.000000,328.004155,66.001385,133.000000,0,198.004155,195.004155,5a89ee
0-8,5670.000000,3.000000,353.004305,135,"",9,3.000000,350.004305,73.001435,134.000000,0,219.004305,216.004305,5a89ee
0-6,4410.000000,3.000000,401.004665,136,"",7,3.000000,398.004665,88.668222,135.000000,0,266.004665,263.004665,5a89ee
7-8,1260.000000,3.000000,369.004545,137,"",2,3.000000,366.004545,77.668182,136.000000,0,233.004545,230.004545,5a89ee
7-9,1890.000000,3.000000,373.004590,138,"",3,3.000000,370.004590,78.668197,137.000000,0,236.004590,233.004590,5a89ee
0-4,2100.000000,2.000000,431.005025,139,"",5,2.000000,429.005025,146.502513,138.000000,0,293.005025,291.005025,5a89ee
0-2,1260.000000,2.000000,21.000360,14,"",3,2.000000,19.000360,4.000180,13.000000,0,8.000360,6.000360,5a89ee
0-9,27300.000000,13.000000,389.004500,140,"",10,13.000000,376.004500,19.231115,139.000000,0,250.004500,237.004500,5a89ee
0-6,1470.000000,1.000000,648.007305,141,"",7,1.000000,647.007305,508.007305,140.000000,0,508.007305,507.007305,5a89ee
4-8,2100.000000,2.000000,404.004740,142,"",5,2.000000,402.004740,131.502370,141.000000,0,263.004740,261.004740,5a89ee
4-8,3150.000000,3.000000,407.004770,143,"",5,3.000000,404.004770,88.334923,142.000000,0,265.004770,262.004770,5a89ee
0-8,20790.000000,11.000000,499.005565,144,"",9,11.000000,488.005565,32.364142,143.000000,0,356.005565,345.005565,5a89ee
0-5,1260.000000,1.000000,424.004860,145,"",6,1.000000,423.004860,280.004860,144.000000,0,280.004860,279.004860,5a89ee
0-9,21000.000000,10.000000,418.004770,146,"",10,10.000000,408.004770,27.300477,145.000000,0,273.004770,263.004770,5a89ee
0-9,31500.000000,15.000000,482.005445,147,"",10,15.000000,467.005445,22.400363,146.000000,0,336.005445,321.005445,5a89ee
0-5,1260.000000,1.000000,423.004845,148,"",6,1.000000,422.004845,276.004845,147.000000,0,276.004845,275.004845,5a89ee
6-9,9240.000000,11.000000,438.004950,149,"",4,11.000000,427.004950,26.364086,148.000000,0,290.004950,279.004950,5a89ee
0-8,5670.000000,3.000000,28.000450,15,"",9,3.000000,25.000450,4.666817,14.000000,0,14.000450,11.000450,5a89ee
2-9,5040.000000,3.000000,519.005790,150,"",8,3.000000,516.005790,123.335263,149.000000,0,370.005790,367.005790,5a89ee
0-4,3150.000000,3.000000,421.004800,151,"",5,3.000000,418.004800,90.334933,150.000000,0,271.004800,268.004800,5a89ee
0-9,6300.000000,3.000000,505.005745,152,"",10,3.000000,502.005745,118.001915,151.000000,0,354.005745,351.005745,5a89ee
0-5,3780.000000,3.000000,427.004920,153,"",6,3.000000,424.004920,91.668307,152.000000,0,275.004920,272.004920,5a89ee
0-4,3150.000000,3.000000,486.005490,154,"",5,3.000000,483.005490,111.001830,153.000000,0,333.005490,330.005490,5a89ee
0-3 8-9,17640.000000,14.000000,467.005325,155,"",6,14.000000,453.005325,22.357523,154.000000,0,313.005325,299.005325,5a89ee
0-6,2940.000000,2.000000,651.007335,156,"",7,2.000000,649.007335,248.003668,155.000000,0,496.007335,494.007335,5a89ee
6-9,840.000000,1.000000,423.004860,157,"",4,1.000000,422.004860,267.004860,156.000000,0,267.004860,266.004860,5a89ee
4-6,630.000000,1.000000,465.005415,158,"",3,1.000000,464.005415,308.005415,157.000000,0,308.005415,307.005415,5a89ee
4,420.000000,2.000000,437.005130,159,"",1,2.000000,435.005130,139.502565,158.000000,0,279.005130,277.005130,5a89ee
3,210.000000,1.000000,22.000390,16,"",1,1.000000,21.000390,7.000390,15.000000,0,7.000390,6.000390,5a89ee
3,630.000000,3.000000,444.005220,160,"",1,3.000000,441.005220,95.001740,159.000000,0,285.005220,282.005220,5a89ee
0-8,5670.000000,3.000000,523.005820,161,"",9,3.000000,520.005820,121.001940,160.000000,0,363.005820,360.005820,5a89ee
0-2,1260.000000,2.000000,443.005205,162,"",3,2.000000,441.005205,141.002603,161.000000,0,282.005205,280.005205,5a89ee
0-7,1680.000000,1.000000,591.006450,163,"",8,1.000000,590.006450,429.006450,162.000000,0,429.006450,428.006450,5a89ee
4-7,9240.000000,11.000000,454.005235,164,"",4,11.000000,443.005235,26.455021,163.000000,0,291.005235,280.005235,5a89ee
0-6,4410.000000,3.000000,595.006480,165,"",7,3.000000,592.006480,143.668827,164.000000,0,431.006480,428.006480,5a89ee
0-6,2940.000000,2.000000,598.006540,166,"",7,2.000000,596.006540,216.503270,165.000000,0,433.006540,431.006540,5a89ee
0-2,1260.000000,2.000000,452.005295,167,"",3,2.000000,450.005295,143.002648,166.000000,0,286.005295,284.005295,5a89ee
0-3 8-9,2520.000000,2.000000,450.005265,168,"",6,2.000000,448.005265,141.502633,167.000000,0,283.005265,281.005265,5a89ee
0-5,1260.000000,1.000000,600.006585,169,"",6,1.000000,599.006585,432.006585,168.000000,0,432.006585,431.006585,5a89ee
0-7,5040.000000,3.000000,31.000480,17,"",8,3.000000,28.000480,5.000160,16.000000,0,15.000480,12.000480,5a89ee
3 8,420.000000,1.000000,451.005310,170,"",2,1.000000,450.005310,282.005310,169.000000,0,282.005310,281.005310,5a89ee
0-8,1890.000000,1.000000,602.006615,171,"",9,1.000000,601.006615,432.006615,170.000000,0,432.006615,431.006615,5a89ee
0-4,1050.000000,1.000000,604.006645,172,"",5,1.000000,603.006645,433.006645,171.000000,0,433.006645,432.006645,5a89ee
1-3,8820.000000,14.000000,587.006375,173,"",3,14.000000,573.006375,29.643313,172.000000,0,415.006375,401.006375,5a89ee
0-1,1260.000000,3.000000,519.005775,174,"",2,3.000000,516.005775,115.335258,173.000000,0,346.005775,343.005775,5a89ee
9,210.000000,1.000000,491.005580,175,"",1,1.000000,490.005580,317.005580,174.000000,0,317.005580,316.005580,5a89ee
9,420.000000,2.000000,493.005595,176,"",1,2.000000,491.005595,159.002798,175.000000,0,318.005595,316.005595,5a89ee
5-7,1260.000000,2.000000,605.006660,177,"",3,2.000000,603.006660,214.503330,176.000000,0,429.006660,427.006660,5a89ee
0-4,3150.000000,3.000000,608.006675,178,"",5,3.000000,605.006675,143.668892,177.000000,0,431.006675,428.006675,5a89ee
0-9,23100.000000,11.000000,516.005760,179,"",10,11.000000,505.005760,30.727796,178.000000,0,338.005760,327.005760,5a89ee
1-9,3780.000000,2.000000,241.003090,18,"",9,2.000000,239.003090,112.001545,17.000000,0,224.003090,222.003090,5a89ee
0-5,17640.000000,14.000000,623.006735,180,"",6,14.000000,609.006735,31.714767,179.000000,0,444.006735,430.006735,5a89ee
0-9,6300.000000,3.000000,552.006060,181,"",10,3.000000,549.006060,124.002020,180.000000,0,372.006060,369.006060,5a89ee
0-8,18900.000000,10.000000,548.006030,182,"",9,10.000000,538.006030,36.700603,181.000000,0,367.006030,357.006030,5a89ee
0-1,420.000000,1.000000,566.006255,183,"",2,1.000000,565.006255,384.006255,182.000000,0,384.006255,383.006255,5a89ee
9,2940.000000,14.000000,542.005940,184,"",1,14.000000,528.005940,25.643281,183.000000,0,359.005940,345.005940,5a89ee
8,630.000000,3.000000,533.005940,185,"",1,3.000000,530.005940,116.335313,184.000000,0,349.005940,346.005940,5a89ee
0-7,21840.000000,13.000000,537.005880,186,"",8,13.000000,524.005880,27.077375,185.000000,0,352.005880,339.005880,5a89ee
8,420.000000,2.000000,530.005925,187,"",1,2.000000,528.005925,172.002963,186.000000,0,344.005925,342.005925,5a89ee
0-9,6300.000000,3.000000,555.006075,188,"",10,3.000000,552.006075,122.668692,187.000000,0,368.006075,365.006075,5a89ee
0,2730.000000,13.000000,580.006285,189,"",1,13.000000,567.006285,30.154330,188.000000,0,392.006285,379.006285,5a89ee
0-1,840.000000,2.000000,24.000405,19,"",2,2.000000,22.000405,3.000203,18.000000,0,6.000405,4.000405,5a89ee
0-5,13860.000000,11.000000,634.006945,190,"",6,11.000000,623.006945,40.455177,189.000000,0,445.006945,434.006945,5a89ee
0-6,19110.000000,13.000000,647.007110,191,"",7,13.000000,634.007110,35.154393,190.000000,0,457.007110,444.007110,5a89ee
8-9,1260.000000,3.000000,577.006390,192,"",2,3.000000,574.006390,128.668797,191.000000,0,386.006390,383.006390,5a89ee
0-6,1470.000000,1.000000,556.006105,193,"",7,1.000000,555.006105,364.006105,192.000000,0,364.006105,363.006105,5a89ee
0,210.000000,1.000000,558.006135,194,"",1,1.000000,557.006135,365.006135,193.000000,0,365.006135,364.006135,5a89ee
0-6,2940.000000,2.000000,561.006165,195,"",7,2.000000,559.006165,183.503083,194.000000,0,367.006165,365.006165,5a89ee
4-7,1680.000000,2.000000,576.006375,196,"",4,2.000000,574.006375,190.503188,195.000000,0,381.006375,379.006375,5a89ee
0 4-8,3780.000000,3.000000,589.006390,197,"",6,3.000000,586.006390,131.002130,196.000000,0,393.006390,390.006390,5a89ee
4-9,2520.000000,2.000000,580.006420,198,"",6,2.000000,578.006420,191.503210,197.000000,0,383.006420,381.006420,5a89ee
0 4-9,2940.000000,2.000000,583.006315,199,"",7,2.000000,581.006315,192.503157,198.000000,0,385.006315,383.006315,5a89ee
0-2,9450.000000,15.000000,16.000090,2,"",3,15.000000,1.000090,1.000006,1.000000,0,15.000090,0.000090,5a89ee
4 8,1260.000000,3.000000,24.000405,20,"",2,3.000000,21.000405,1.666802,19.000000,0,5.000405,2.000405,5a89ee
0 4-7,2100.000000,2.000000,585.006345,200,"",5,2.000000,583.006345,193.003173,199.000000,0,386.006345,384.006345,5a89ee
0-9,2100.000000,1.000000,50.000750,21,"",10,1.000000,49.000750,30.000750,20.000000,0,30.000750,29.000750,5a89ee
5,210.000000,1.000000,64.000870,22,"",1,1.000000,63.000870,43.000870,21.000000,0,43.000870,42.000870,5a89ee
9,630.000000,3.000000,29.000450,23,"",1,3.000000,26.000450,2.333483,22.000000,0,7.000450,4.000450,5a89ee
0-3,9240.000000,11.000000,73.000825,24,"",4,11.000000,62.000825,4.545530,23.000000,0,50.000825,39.000825,5a89ee
8,630.000000,3.000000,32.000480,25,"",1,3.000000,29.000480,2.666827,24.000000,0,8.000480,5.000480,5a89ee
0-7 9,3780.000000,2.000000,33.000540,26,"",9,2.000000,31.000540,4.000270,25.000000,0,8.000540,6.000540,5a89ee
0-5,1260.000000,1.000000,61.000810,27,"",6,1.000000,60.000810,35.000810,26.000000,0,35.000810,34.000810,5a89ee
7,420.000000,2.000000,41.000615,28,"",1,2.000000,39.000615,7.000308,27.000000,0,14.000615,12.000615,5a89ee
4-8,1050.000000,1.000000,63.000840,29,"",5,1.000000,62.000840,35.000840,28.000000,0,35.000840,34.000840,5a89ee
0-6,20580.000000,14.000000,372.004425,3,"",7,14.000000,358.004425,26.428887,2.000000,0,370.004425,356.004425,5a89ee
6-8,1260.000000,2.000000,65.000885,30,"",3,2.000000,63.000885,18.000442,29.000000,0,36.000885,34.000885,5a89ee
0-8,3780.000000,2.000000,85.001185,31,"",9,2.000000,83.001185,27.500593,30.000000,0,55.001185,53.001185,5a89ee
0-7,1680.000000,1.000000,130.001860,32,"",8,1.000000,129.001860,99.001860,31.000000,0,99.001860,98.001860,5a89ee
0-8,18900.000000,10.000000,83.001035,33,"",9,10.000000,73.001035,5.100103,32.000000,0,51.001035,41.001035,5a89ee
4-8,2100.000000,2.000000,88.001245,34,"",5,2.000000,86.001245,27.500623,33.000000,0,55.001245,53.001245,5a89ee
0-9,2100.000000,1.000000,488.005535,35,"",10,1.000000,487.005535,454.005535,34.000000,0,454.005535,453.005535,5a89ee
0-9,6300.000000,3.000000,197.002610,36,"",10,3.000000,194.002610,54.000870,35.000000,0,162.002610,159.002610,5a89ee
4-9,3780.000000,3.000000,164.002280,37,"",6,3.000000,161.002280,42.667427,36.000000,0,128.002280,125.002280,5a89ee
9,3150.000000,15.000000,69.000825,38,"",1,15.000000,54.000825,2.133388,37.000000,0,32.000825,17.000825,5a89ee
4-8,3150.000000,3.000000,167.002310,39,"",5,3.000000,164.002310,43.000770,38.000000,0,129.002310,126.002310,5a89ee
8,420.000000,2.000000,11.000225,4,"",1,2.000000,9.000225,4.000113,3.000000,0,8.000225,6.000225,5a89ee
4-5,5040.000000,12.000000,101.001275,40,"",2,12.000000,89.001275,5.166773,39.000000,0,62.001275,50.001275,5a89ee
4,420.000000,2.000000,65.000855,41,"",1,2.000000,63.000855,12.500428,40.000000,0,25.000855,23.000855,5a89ee
0-3 6-7,1260.000000,1.000000,91.001275,42,"",6,1.000000,90.001275,50.001275,41.000000,0,50.001275,49.001275,5a89ee
0-7,5040.000000,3.000000,303.003855,43,"",8,3.000000,300.003855,87.001285,42.000000,0,261.003855,258.003855,5a89ee
0-7,5040.000000,3.000000,104.001440,44,"",8,3.000000,101.001440,20.333813,43.000000,0,61.001440,58.001440,5a89ee
0-7,16800.000000,10.000000,239.002955,45,"",8,10.000000,229.002955,19.500296,44.000000,0,195.002955,185.002955,5a89ee
0-3,2520.000000,3.000000,89.001230,46,"",4,3.000000,86.001230,14.667077,45.000000,0,44.001230,41.001230,5a89ee
0-3,840.000000,1.000000,93.001305,47,"",4,1.000000,92.001305,47.001305,46.000000,0,47.001305,46.001305,5a89ee
0-6,20580.000000,14.000000,129.001650,48,"",7,14.000000,115.001650,5.857261,47.000000,0,82.001650,68.001650,5a89ee
6-7,1260.000000,3.000000,94.001305,49,"",2,3.000000,91.001305,15.333768,48.000000,0,46.001305,43.001305,5a89ee
0-7,3360.000000,2.000000,275.003600,5,"",8,2.000000,273.003600,135.501800,4.000000,0,271.003600,269.003600,5a89ee
8-9,1260.000000,3.000000,93.001290,50,"",2,3.000000,90.001290,14.667097,49.000000,0,44.001290,41.001290,5a89ee
0-8,24570.000000,13.000000,144.001890,51,"",9,13.000000,131.001890,7.230915,50.000000,0,94.001890,81.001890,5a89ee
0-3,840.000000,1.000000,92.001290,52,"",4,1.000000,91.001290,41.001290,51.000000,0,41.001290,40.001290,5a89ee
0-9,2100.000000,1.000000,483.005460,53,"",10,1.000000,482.005460,431.005460,52.000000,0,431.005460,430.005460,5a89ee
0-5,3780.000000,3.000000,112.001560,54,"",6,3.000000,109.001560,19.667187,53.000000,0,59.001560,56.001560,5a89ee
0-7,5040.000000,3.000000,108.001500,55,"",8,3.000000,105.001500,18.000500,54.000000,0,54.001500,51.001500,5a89ee
0-6,1470.000000,1.000000,114.001620,56,"",7,1.000000,113.001620,59.001620,55.000000,0,59.001620,58.001620,5a89ee
4-8,14700.000000,14.000000,182.002370,57,"",5,14.000000,168.002370,9.000169,56.000000,0,126.002370,112.002370,5a89ee
1-8,5040.000000,3.000000,185.002460,58,"",8,3.000000,182.002460,42.667487,57.000000,0,128.002460,125.002460,5a89ee
0-5,3780.000000,3.000000,189.002505,59,"",6,3.000000,186.002505,43.667502,58.000000,0,131.002505,128.002505,5a89ee
3-4,420.000000,1.000000,9.000195,6,"",2,1.000000,8.000195,4.000195,5.000000,0,4.000195,3.000195,5a89ee
6,210.000000,1.000000,111.001575,60,"",1,1.000000,110.001575,52.001575,59.000000,0,52.001575,51.001575,5a89ee
0-4,1050.000000,1.000000,145.002055,61,"",5,1.000000,144.002055,85.002055,60.000000,0,85.002055,84.002055,5a89ee
5-9,3150.000000,3.000000,147.002070,62,"",5,3.000000,144.002070,28.667357,61.000000,0,86.002070,83.002070,5a89ee
0-4,1050.000000,1.000000,146.002070,63,"",5,1.000000,145.002070,84.002070,62.000000,0,84.002070,83.002070,5a89ee
9,420.000000,2.000000,137.001935,64,"",1,2.000000,135.001935,37.000968,63.000000,0,74.001935,72.001935,5a89ee
9,210.000000,1.000000,138.001950,65,"",1,1.000000,137.001950,74.001950,64.000000,0,74.001950,73.001950,5a89ee
0-9,6300.000000,3.000000,152.002130,66,"",10,3.000000,149.002130,29.000710,65.000000,0,87.002130,84.002130,5a89ee
0-3,840.000000,1.000000,153.002160,67,"",4,1.000000,152.002160,87.002160,66.000000,0,87.002160,86.002160,5a89ee
5-8,2520.000000,3.000000,155.002190,68,"",4,3.000000,152.002190,29.334063,67.000000,0,88.002190,85.002190,5a89ee
4,630.000000,3.000000,155.002175,69,"",1,3.000000,152.002175,29.000725,68.000000,0,87.002175,84.002175,5a89ee
1-8,1680.000000,1.000000,248.003210,7,"",8,1.000000,247.003210,242.003210,6.000000,0,242.003210,241.003210,5a89ee
1-8,1680.000000,1.000000,242.003120,70,"",8,1.000000,241.003120,173.003120,69.000000,0,173.003120,172.003120,5a89ee
6-8,1890.000000,3.000000,189.002520,71,"",3,3.000000,186.002520,39.667507,70.000000,0,119.002520,116.002520,5a89ee
0 9,4200.000000,10.000000,183.002430,72,"",2,10.000000,173.002430,11.200243,71.000000,0,112.002430,102.002430,5a89ee
0-3,1680.000000,2.000000,220.002955,73,"",4,2.000000,218.002955,74.001477,72.000000,0,148.002955,146.002955,5a89ee
0-3,12600.000000,15.000000,169.002190,74,"",4,15.000000,154.002190,6.400146,73.000000,0,96.002190,81.002190,5a89ee
5-7 9,10920.000000,13.000000,227.002895,75,"",4,13.000000,214.002895,11.769453,74.000000,0,153.002895,140.002895,5a89ee
1-3,6300.000000,10.000000,179.002400,76,"",3,10.000000,169.002400,10.400240,75.000000,0,104.002400,94.002400,5a89ee
0,630.000000,3.000000,172.002385,77,"",1,3.000000,169.002385,32.000795,76.000000,0,96.002385,93.002385,5a89ee
0-4 8,2520.000000,2.000000,228.002970,78,"",6,2.000000,226.002970,75.501485,77.000000,0,151.002970,149.002970,5a89ee
1-6,3780.000000,3.000000,246.003150,79,"",6,3.000000,243.003150,56.001050,78.000000,0,168.003150,165.003150,5a89ee
3-4,420.000000,1.000000,11.000225,8,"",2,1.000000,10.000225,4.000225,7.000000,0,4.000225,3.000225,5a89ee
0-8,5670.000000,3.000000,193.002565,80,"",9,3.000000,190.002565,38.000855,79.000000,0,114.002565,111.002565,5a89ee
0-9,2100.000000,1.000000,394.004575,81,"",10,1.000000,393.004575,314.004575,80.000000,0,314.004575,313.004575,5a89ee
0-4,14700.000000,14.000000,211.002625,82,"",5,14.000000,197.002625,9.285902,81.000000,0,130.002625,116.002625,5a89ee
5-7,630.000000,1.000000,211.002850,83,"",3,1.000000,210.002850,129.002850,82.000000,0,129.002850,128.002850,5a89ee
5-8,8400.000000,10.000000,210.002700,84,"",4,10.000000,200.002700,12.700270,83.000000,0,127.002700,117.002700,5a89ee
5-7,630.000000,1.000000,213.002880,85,"",3,1.000000,212.002880,129.002880,84.000000,0,129.002880,128.002880,5a89ee
0-4 8,3780.000000,3.000000,214.002865,86,"",6,3.000000,211.002865,43.000955,85.000000,0,129.002865,126.002865,5a89ee
1-5,1050.000000,1.000000,250.003225,87,"",5,1.000000,249.003225,164.003225,86.000000,0,164.003225,163.003225,5a89ee
4 8,4620.000000,11.000000,225.002940,88,"",2,11.000000,214.002940,12.545722,87.000000,0,138.002940,127.002940,5a89ee
0-3,2520.000000,3.000000,217.002925,89,"",4,3.000000,214.002925,43.000975,88.000000,0,129.002925,126.002925,5a89ee
5-9,1050.000000,1.000000,198.002640,9,"",5,1.000000,197.002640,190.002640,8.000000,0,190.002640,189.002640,5a89ee
1-9,1890.000000,1.000000,253.003300,90,"",9,1.000000,252.003300,164.003300,89.000000,0,164.003300,163.003300,5a89ee
0-7,3360.000000,2.000000,668.007575,91,"",8,2.000000,666.007575,289.003787,90.000000,0,578.007575,576.007575,5a89ee
0-3,840.000000,1.000000,221.002970,92,"",4,1.000000,220.002970,130.002970,91.000000,0,130.002970,129.002970,5a89ee
0-1,840.000000,2.000000,223.003000,93,"",2,2.000000,221.003000,65.501500,92.000000,0,131.003000,129.003000,5a89ee
0-9,21000.000000,10.000000,286.003630,94,"",10,10.000000,276.003630,19.300363,93.000000,0,193.003630,183.003630,5a89ee
2-9,5040.000000,3.000000,289.003660,95,"",8,3.000000,286.003660,65.001220,94.000000,0,195.003660,192.003660,5a89ee
0-5 7-8,5040.000000,3.000000,295.003735,96,"",8,3.000000,292.003735,66.667912,95.000000,0,200.003735,197.003735,5a89ee
0-3,840.000000,1.000000,225.003030,97,"",4,1.000000,224.003030,129.003030,96.000000,0,129.003030,128.003030,5a89ee
1-8,5040.000000,3.000000,256.003330,98,"",8,3.000000,253.003330,53.001110,97.000000,0,159.003330,156.003330,5a89ee
0-8,1890.000000,1.000000,258.003390,99,"",9,1.000000,257.003390,160.003390,98.000000,0,160.003390,159.003390,5a89ee
