time,energy,event_type,wattmin,epower
347.004,682206,e,2100,1920
348.004,683706,s,2100,1500
348.004,683706,s,2100,1800
351.004,689826,e,2100,2040
351.004,689826,e,2100,1740
352.004,691326,s,2100,1500
352.004,691326,s,2100,1920
353.004,693426,e,2100,2100
353.004,693426,s,2100,1680
355.004,697266,e,2100,1920
356.004,699006,e,2100,1740
356.004,699006,s,2100,1500
357.004,700806,s,2100,1800
358.004,702846,e,2100,2040
359.004,704586,s,2100,1740
359.004,704586,s,2100,1980
360.004,706626,e,2100,2040
360.004,706626,e,2100,1800
361.004,708186,s,2100,1560
369.004,724506,e,2100,2040
374.004,734406,e,2100,1980
374.004,734407,s,2100,1500
376.004,738487,e,2100,2040
377.004,739987,s,2100,1500
378.004,741787,s,2100,1800
380.004,745867,s,2100,2040
381.004,747967,e,2100,2100
389.004,764287,e,2100,2040
389.005,764287,s,2100,1740
393.004,772687,e,2100,2100
394.004,774547,s,2100,1860
394.005,774547,s,2100,1980
395.005,776587,e,2100,2040
398.005,782527,s,2100,1980
399.005,784627,e,2100,2100
399.005,784627,s,2100,1980
400.005,786727,e,2100,2100
404.004,794647,e,2100,1980
404.005,794647,e,2100,1860
404.005,794647,s,2100,1500
405.005,796327,s,2100,1680
406.005,798427,e,2100,2100
406.005,798427,s,2100,1920
408.005,802507,e,2100,2040
408.005,802507,s,2100,1620
409.005,804607,e,2100,2100
409.005,804607,e,2100,1980
410.005,806107,s,2100,1500
411.005,808207,e,2100,2100
411.005,808207,s,2100,1500
412.005,809947,e,2100,1740
414.005,812947,s,2100,1500
416.005,817147,e,2100,2100
416.005,817147,s,2100,1500
430.005,846547,e,2100,2100
430.005,846547,s,2100,1500
432.005,850627,e,2100,2040
433.005,852127,s,2100,1500
434.005,854167,e,2100,2040
435.005,855667,s,2100,1500
435.005,855667,s,2100,1620
435.005,855667,s,2100,1860
436.005,857647,e,2100,1980
437.005,859507,e,2100,1860
438.005,861247,s,2100,1740
446.005,878047,e,2100,2100
446.005,878047,s,2100,1860
447.005,880147,e,2100,2100
447.005,880147,s,2100,1860
450.005,885907,e,2100,1920
451.005,887767,e,2100,1860
451.005,887767,s,2100,1500
454.005,894067,e,2100,2100
454.005,894067,s,2100,1500
465.005,917167,e,2100,2100
465.005,917168,s,2100,1500
480.005,948668,e,2100,2100
480.005,948668,s,2100,1500
481.005,950528,s,2100,1860
483.005,954488,e,2100,1980
483.005,954488,e,2100,1620
484.005,955988,s,2100,1500
485.005,957968,e,2100,1980
487.005,960968,s,2100,1500
495.005,975848,s,2100,1860
495.005,975848,s,2100,2040
496.005,977948,e,2100,2100
500.005,985628,e,2100,1920
500.005,985628,s,2100,1560
501.005,987548,s,2100,1920
502.005,989588,e,2100,2040
504.005,992948,s,2100,1680
505.005,994928,e,2100,1980
506.005,996608,s,2100,1680
508.005,1.00033e+06,e,2100,1860
509.005,1.00213e+06,e,2100,1800
509.005,1.00213e+06,s,2100,1620
512.005,1.00753e+06,e,2100,1800
513.006,1.00915e+06,s,2100,1620
516.005,1.01545e+06,e,2100,2100
525.006,1.03327e+06,e,2100,1980
526.006,1.03477e+06,s,2100,1500
537.006,1.05787e+06,e,2100,2100
537.006,1.05787e+06,s,2100,1500
538.006,1.05991e+06,e,2100,2040
539.006,1.06141e+06,s,2100,1500
542.006,1.06753e+06,e,2100,2040
543.006,1.06903e+06,s,2100,1500
546.006,1.07533e+06,e,2100,2100
546.006,1.07533e+06,s,2100,1500
548.006,1.07941e+06,e,2100,2040
549.006,1.08091e+06,s,2100,1500
551.006,1.08511e+06,e,2100,2100
551.006,1.08511e+06,s,2100,1500
553.006,1.08931e+06,e,2100,2100
553.006,1.08931e+06,s,2100,1500
553.006,1.08931e+06,s,2100,1860
555.006,1.09339e+06,e,2100,2040
555.006,1.09339e+06,e,2100,1680
556.006,1.09489e+06,s,2100,1500
558.006,1.09909e+06,e,2100,2100
558.006,1.09909e+06,s,2100,1500
559.006,1.10113e+06,e,2100,2040
560.006,1.10263e+06,s,2100,1500
562.006,1.10647e+06,e,2100,1920
563.006,1.10797e+06,s,2100,1500
575.006,1.13245e+06,e,2100,2040
575.006,1.13245e+06,s,2100,1500
576.006,1.13455e+06,e,2100,2100
576.006,1.13455e+06,s,2100,1500
580.006,1.14175e+06,s,2100,1800
581.006,1.14373e+06,e,2100,1980
582.006,1.14553e+06,s,2100,1800
589.006,1.15981e+06,e,2100,2040
596.006,1.17199e+06,e,2100,1740
596.006,1.17199e+06,s,2100,1500
598.006,1.17607e+06,e,2100,2040
599.006,1.17757e+06,s,2100,1500
614.006,1.20457e+06,e,2100,1800
614.007,1.20457e+06,s,2100,1500
615.007,1.20661e+06,e,2100,2040
616.007,1.20811e+06,s,2100,1500
617.007,1.21015e+06,e,2100,2040
618.007,1.21165e+06,s,2100,1500
620.007,1.21561e+06,e,2100,1980
621.007,1.21711e+06,s,2100,1500
633.007,1.24159e+06,e,2100,2040
633.007,1.24159e+06,s,2100,1500
647.007,1.26931e+06,e,2100,1980
647.007,1.26931e+06,s,2100,1500
648.007,1.27141e+06,e,2100,2100
648.007,1.27141e+06,s,2100,1500
650.007,1.27549e+06,e,2100,2040
