time,energy,event_type,wattmin,epower
415.005,793628,s,2100,1680
417.005,797708,e,2100,2040
418.005,799568,e,2100,1860
419.005,801068,s,2100,1500
420.005,803108,e,2100,2040
421.005,804608,s,2100,1500
424.005,810728,e,2100,2040
425.006,812228,s,2100,1500
440.006,840128,e,2100,1860
440.006,840129,s,2100,1500
440.006,840129,s,2100,1860
441.006,842109,e,2100,1980
442.006,843729,e,2100,1620
443.006,845229,s,2100,1500
443.006,845229,s,2100,1800
444.006,847089,e,2100,1860
445.006,848649,s,2100,1560
446.006,850509,e,2100,1860
447.006,852309,e,2100,1800
448.006,853809,s,2100,1500
450.006,858009,e,2100,2100
450.006,858009,s,2100,1500
451.006,859869,e,2100,1860
452.006,861369,s,2100,1500
462.006,881769,e,2100,2040
462.006,881769,s,2100,1500
465.006,888069,e,2100,2100
465.006,888069,s,2100,1500
470.006,897969,s,2100,1980
471.006,900009,e,2100,2040
476.006,909909,e,2100,1980
476.006,909909,s,2100,1500
479.006,915669,e,2100,1920
480.006,917169,s,2100,1500
481.006,919089,e,2100,1920
482.006,920589,s,2100,1500
492.006,940989,e,2100,2040
492.006,940990,s,2100,1500
503.006,963430,e,2100,2040
503.007,963430,s,2100,1500
506.007,969550,e,2100,2040
507.007,971050,s,2100,1500
510.007,977350,e,2100,2100
510.007,977350,s,2100,1500
511.007,979330,e,2100,1980
512.007,980830,s,2100,1500
512.007,980830,s,2100,1980
513.007,982870,e,2100,2040
514.007,984430,e,2100,1560
514.007,984430,s,2100,1500
515.007,986290,s,2100,1860
517.007,990490,e,2100,2100
517.007,990490,s,2100,1740
518.007,992590,e,2100,2100
518.007,992590,s,2100,1860
519.007,994510,e,2100,1920
520.007,996070,s,2100,1560
522.007,1.00027e+06,e,2100,2100
522.007,1.00027e+06,s,2100,1560
523.007,1.00201e+06,s,2100,1740
525.007,1.00621e+06,e,2100,2100
529.007,1.01317e+06,s,2100,1740
530.007,1.01527e+06,e,2100,2100
533.007,1.02049e+06,e,2100,1740
535.007,1.02385e+06,e,2100,1680
535.007,1.02385e+06,s,2100,1500
537.007,1.02769e+06,e,2100,1920
558.007,1.05919e+06,s,2100,1500
561.007,1.06531e+06,e,2100,2040
562.007,1.06681e+06,s,2100,1500
563.007,1.06885e+06,e,2100,2040
564.007,1.07035e+06,s,2100,1500
564.007,1.07035e+06,s,2100,1620
567.007,1.07665e+06,e,2100,2100
567.007,1.07665e+06,e,2100,1980
568.007,1.07815e+06,s,2100,1500
571.007,1.08445e+06,e,2100,2100
571.007,1.08445e+06,s,2100,1500
574.007,1.09021e+06,e,2100,1920
575.008,1.09171e+06,s,2100,1500
576.008,1.09375e+06,e,2100,2040
577.008,1.09525e+06,s,2100,1500
579.008,1.09945e+06,e,2100,2100
579.008,1.09945e+06,s,2100,1500
580.008,1.10131e+06,e,2100,1860
581.008,1.10281e+06,s,2100,1500
583.008,1.10665e+06,e,2100,1920
584.008,1.10815e+06,s,2100,1500
596.008,1.13335e+06,e,2100,2100
596.008,1.13335e+06,s,2100,1500
609.008,1.15987e+06,e,2100,2040
609.008,1.15987e+06,s,2100,1500
611.008,1.16371e+06,e,2100,1920
612.008,1.16521e+06,s,2100,1500
614.008,1.16941e+06,e,2100,2100
614.008,1.16941e+06,s,2100,1500
615.008,1.17127e+06,e,2100,1860
616.008,1.17277e+06,s,2100,1500
617.008,1.17481e+06,e,2100,2040
618.008,1.17631e+06,s,2100,1500
620.008,1.18039e+06,e,2100,2040
