time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
299.003,0,0,0,3,7
300.003,0,0,0,10,0
300.003,0,0,0,4,6
301.003,0,0,0,0,10
303.003,0,0,0,6,4
303.003,0,0,0,3,7
304.003,0,0,0,7,3
305.003,0,0,0,0,10
306.003,0,0,0,7,3
306.004,0,0,0,1,9
308.004,0,0,0,7,3
309.004,0,0,0,0,10
311.004,0,0,0,7,3
311.004,0,0,0,3,7
311.004,0,0,0,1,9
312.004,0,0,0,5,5
313.004,0,0,0,1,9
314.004,0,0,0,5,5
315.004,0,0,0,0,10
317.003,0,0,0,3,7
318.004,0,0,0,0,10
321.004,0,0,0,3,7
322.004,0,0,0,5,5
323.004,0,0,0,1,9
325.004,0,0,0,0,10
328.004,0,0,0,1,9
329.004,0,0,0,6,4
330.004,0,0,0,1,9
332.004,0,0,0,6,4
333.004,0,0,0,0,10
335.004,0,0,0,6,4
335.004,0,0,0,0,10
336.004,0,0,0,6,4
337.004,0,0,0,10,0
337.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,3,7
339.004,0,0,0,1,9
341.004,0,0,0,3,7
342.004,0,0,0,10,0
342.004,0,0,0,8,2
343.004,0,0,0,2,8
344.004,0,0,0,4,6
344.004,0,0,0,10,0
344.004,0,0,0,8,2
344.004,0,0,0,0,10
355.004,0,0,0,2,8
355.004,0,0,0,0,10
356.004,0,0,0,8,2
357.004,0,0,0,2,8
360.004,0,0,0,8,2
361.004,0,0,0,3,7
364.004,0,0,0,8,2
365.004,0,0,0,3,7
365.004,0,0,0,0,10
367.004,0,0,0,3,7
368.004,0,0,0,5,5
369.004,0,0,0,3,7
370.004,0,0,0,1,9
372.004,0,0,0,3,7
373.004,0,0,0,5,5
377.004,0,0,0,10,0
377.004,0,0,0,0,10
389.004,0,0,0,10,0
389.004,0,0,0,2,8
392.004,0,0,0,10,0
393.004,0,0,0,2,8
396.004,0,0,0,10,0
397.004,0,0,0,5,5
402.004,0,0,0,0,10
403.004,0,0,0,5,5
403.004,0,0,0,0,10
404.004,0,0,0,5,5
404.004,0,0,0,4,6
404.004,0,0,0,1,9
404.004,0,0,0,0,10
405.004,0,0,0,1,9
406.004,0,0,0,2,8
406.004,0,0,0,0,10
407.004,0,0,0,3,7
409.004,0,0,0,5,5
409.004,0,0,0,2,8
411.004,0,0,0,7,3
411.004,0,0,0,10,0
411.005,0,0,0,3,7
411.005,0,0,0,1,9
412.005,0,0,0,3,7
413.005,0,0,0,1,9
413.005,0,0,0,0,10
414.005,0,0,0,7,3
414.005,0,0,0,0,10
415.005,0,0,0,1,9
416.005,0,0,0,8,2
416.005,0,0,0,1,9
417.005,0,0,0,8,2
418.005,0,0,0,3,7
418.005,0,0,0,1,9
419.005,0,0,0,3,7
428.005,0,0,0,5,5
431.005,0,0,0,10,0
431.005,0,0,0,1,9
446.005,0,0,0,10,0
446.005,0,0,0,2,8
446.005,0,0,0,0,10
447.005,0,0,0,8,2
447.005,0,0,0,10,0
447.005,0,0,0,4,6
448.005,0,0,0,10,0
449.005,0,0,0,1,9
450.005,0,0,0,10,0
451.005,0,0,0,2,8
451.005,0,0,0,1,9
453.005,0,0,0,9,1
454.005,0,0,0,1,9
457.005,0,0,0,9,1
458.005,0,0,0,4,6
461.005,0,0,0,5,5
461.005,0,0,0,10,0
462.005,0,0,0,2,8
465.005,0,0,0,10,0
466.005,0,0,0,0,10
467.005,0,0,0,10,0
467.005,0,0,0,4,6
467.005,0,0,0,1,9
468.005,0,0,0,4,6
469.005,0,0,0,10,0
469.005,0,0,0,7,3
470.005,0,0,0,2,8
472.005,0,0,0,5,5
472.005,0,0,0,10,0
473.005,0,0,0,3,7
473.005,0,0,0,1,9
475.005,0,0,0,8,2
476.006,0,0,0,1,9
478.006,0,0,0,8,2
479.006,0,0,0,1,9
481.006,0,0,0,8,2
482.006,0,0,0,1,9
484.005,0,0,0,3,7
485.006,0,0,0,10,0
486.006,0,0,0,3,7
486.006,0,0,0,1,9
487.006,0,0,0,8,2
488.006,0,0,0,0,10
489.006,0,0,0,8,2
489.006,0,0,0,0,10
498.006,0,0,0,2,8
501.006,0,0,0,10,0
501.006,0,0,0,5,5
501.006,0,0,0,0,10
502.006,0,0,0,5,5
502.006,0,0,0,3,7
502.006,0,0,0,1,9
503.006,0,0,0,6,4
503.006,0,0,0,0,10
504.006,0,0,0,2,8
504.006,0,0,0,8,2
504.006,0,0,0,10,0
505.006,0,0,0,4,6
505.006,0,0,0,1,9
506.006,0,0,0,7,3
507.006,0,0,0,0,10
508.006,0,0,0,3,7
508.006,0,0,0,0,10
510.006,0,0,0,7,3
510.006,0,0,0,0,10
513.006,0,0,0,7,3
513.006,0,0,0,1,9
515.006,0,0,0,7,3
516.006,0,0,0,2,8
519.006,0,0,0,7,3
520.006,0,0,0,3,7
521.006,0,0,0,6,4
521.006,0,0,0,1,9
523.006,0,0,0,6,4
524.006,0,0,0,1,9
524.006,0,0,0,0,10
526.006,0,0,0,5,5
526.006,0,0,0,1,9
527.006,0,0,0,2,8
530.006,0,0,0,6,4
533.006,0,0,0,1,9
536.006,0,0,0,6,4
538.006,0,0,0,10,0
538.006,0,0,0,1,9
539.006,0,0,0,10,0
540.006,0,0,0,3,7
543.006,0,0,0,10,0
544.006,0,0,0,0,10
558.006,0,0,0,10,0
558.006,0,0,0,1,9
560.006,0,0,0,10,0
561.006,0,0,0,6,4
562.006,0,0,0,1,9
564.006,0,0,0,5,5
565.006,0,0,0,10,0
566.006,0,0,0,1,9
569.006,0,0,0,10,0
570.007,0,0,0,3,7
572.007,0,0,0,10,0
573.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,1,9
578.007,0,0,0,10,0
579.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,2,8
583.007,0,0,0,10,0
584.007,0,0,0,2,8
586.007,0,0,0,10,0
587.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,0,10
603.007,0,0,0,10,0
603.007,0,0,0,2,8
615.007,0,0,0,10,0
