time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
105.002,0,0,0,2,8
105.002,0,0,0,3,7
106.002,0,0,0,10,0
106.002,0,0,0,7,3
106.002,0,0,0,3,7
109.002,0,0,0,6,4
109.002,0,0,0,10,0
109.002,0,0,0,4,6
109.002,0,0,0,0,10
111.002,0,0,0,6,4
111.002,0,0,0,1,9
112.002,0,0,0,5,5
112.002,0,0,0,10,0
113.002,0,0,0,2,8
114.002,0,0,0,10,0
115.002,0,0,0,4,6
115.002,0,0,0,1,9
118.002,0,0,0,7,3
119.002,0,0,0,2,8
119.002,0,0,0,0,10
120.002,0,0,0,5,5
120.002,0,0,0,0,10
121.002,0,0,0,5,5
121.002,0,0,0,0,10
122.002,0,0,0,2,8
123.002,0,0,0,7,3
124.002,0,0,0,1,9
126.002,0,0,0,4,6
129.002,0,0,0,2,8
131.002,0,0,0,4,6
134.002,0,0,0,10,0
134.002,0,0,0,3,7
135.002,0,0,0,10,0
136.002,0,0,0,0,10
138.002,0,0,0,10,0
138.002,0,0,0,4,6
138.002,0,0,0,3,7
138.002,0,0,0,1,9
139.002,0,0,0,2,8
139.002,0,0,0,4,6
140.002,0,0,0,1,9
141.002,0,0,0,7,3
142.002,0,0,0,10,0
142.002,0,0,0,4,6
144.002,0,0,0,10,0
145.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,3,7
148.002,0,0,0,2,8
149.002,0,0,0,9,1
149.002,0,0,0,10,0
150.002,0,0,0,2,8
151.002,0,0,0,10,0
152.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,2,8
156.002,0,0,0,10,0
157.002,0,0,0,1,9
158.002,0,0,0,10,0
159.002,0,0,0,3,7
159.002,0,0,0,0,10
161.002,0,0,0,3,7
162.002,0,0,0,10,0
162.002,0,0,0,6,4
162.002,0,0,0,1,9
164.002,0,0,0,5,5
164.002,0,0,0,10,0
165.002,0,0,0,1,9
166.002,0,0,0,10,0
167.002,0,0,0,5,5
167.002,0,0,0,1,9
168.002,0,0,0,5,5
169.002,0,0,0,10,0
169.002,0,0,0,7,3
170.002,0,0,0,5,5
170.002,0,0,0,0,10
171.002,0,0,0,3,7
171.002,0,0,0,2,8
173.002,0,0,0,7,3
174.002,0,0,0,0,10
177.002,0,0,0,7,3
181.002,0,0,0,9,1
182.002,0,0,0,10,0
182.003,0,0,0,0,10
196.003,0,0,0,10,0
196.003,0,0,0,0,10
199.003,0,0,0,10,0
199.003,0,0,0,0,10
201.003,0,0,0,10,0
201.003,0,0,0,6,4
204.003,0,0,0,10,0
204.003,0,0,0,5,5
206.003,0,0,0,1,9
207.003,0,0,0,6,4
207.003,0,0,0,5,5
210.003,0,0,0,6,4
216.003,0,0,0,10,0
216.003,0,0,0,9,1
216.003,0,0,0,4,6
216.003,0,0,0,0,10
217.003,0,0,0,5,5
217.003,0,0,0,4,6
218.003,0,0,0,8,2
219.003,0,0,0,9,1
219.003,0,0,0,0,10
222.003,0,0,0,9,1
222.003,0,0,0,3,7
223.003,0,0,0,9,1
224.003,0,0,0,1,9
224.003,0,0,0,0,10
226.003,0,0,0,1,9
231.003,0,0,0,2,8
231.003,0,0,0,0,10
237.003,0,0,0,8,2
237.003,0,0,0,3,7
240.003,0,0,0,8,2
241.003,0,0,0,3,7
243.003,0,0,0,5,5
251.003,0,0,0,10,0
251.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,1,9
255.003,0,0,0,10,0
256.003,0,0,0,1,9
258.003,0,0,0,10,0
259.003,0,0,0,7,3
259.003,0,0,0,1,9
261.003,0,0,0,4,6
261.003,0,0,0,10,0
262.003,0,0,0,7,3
262.003,0,0,0,3,7
264.003,0,0,0,6,4
266.003,0,0,0,0,10
276.003,0,0,0,4,6
276.003,0,0,0,2,8
277.003,0,0,0,8,2
278.003,0,0,0,0,10
281.003,0,0,0,8,2
281.003,0,0,0,3,7
281.003,0,0,0,1,9
283.003,0,0,0,6,4
284.003,0,0,0,8,2
287.003,0,0,0,10,0
287.004,0,0,0,3,7
288.004,0,0,0,10,0
289.004,0,0,0,1,9
289.004,0,0,0,0,10
290.004,0,0,0,9,1
290.004,0,0,0,0,10
292.004,0,0,0,1,9
292.004,0,0,0,10,0
293.004,0,0,0,2,8
298.004,0,0,0,0,10
299.004,0,0,0,2,8
300.004,0,0,0,1,9
303.004,0,0,0,2,8
308.004,0,0,0,10,0
308.004,0,0,0,3,7
309.004,0,0,0,10,0
310.004,0,0,0,2,8
311.004,0,0,0,10,0
312.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,2,8
317.004,0,0,0,10,0
317.004,0,0,0,8,2
317.004,0,0,0,0,10
318.004,0,0,0,2,8
318.004,0,0,0,10,0
318.004,0,0,0,9,1
319.004,0,0,0,4,6
324.004,0,0,0,3,7
324.004,0,0,0,2,8
326.004,0,0,0,3,7
326.004,0,0,0,4,6
327.004,0,0,0,1,9
328.004,0,0,0,4,6
329.004,0,0,0,3,7
330.004,0,0,0,4,6
332.004,0,0,0,9,1
332.004,0,0,0,10,0
332.004,0,0,0,4,6
334.004,0,0,0,10,0
335.004,0,0,0,4,6
336.004,0,0,0,10,0
336.004,0,0,0,7,3
337.004,0,0,0,2,8
340.004,0,0,0,7,3
341.004,0,0,0,0,10
344.004,0,0,0,7,3
344.004,0,0,0,5,5
344.004,0,0,0,2,8
346.004,0,0,0,4,6
347.004,0,0,0,7,3
347.004,0,0,0,10,0
348.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,2,8
351.004,0,0,0,1,9
353.004,0,0,0,9,1
353.004,0,0,0,10,0
354.004,0,0,0,7,3
354.004,0,0,0,0,10
355.004,0,0,0,3,7
355.004,0,0,0,1,9
356.004,0,0,0,3,7
368.004,0,0,0,10,0
368.005,0,0,0,2,8
371.005,0,0,0,10,0
372.005,0,0,0,1,9
375.005,0,0,0,10,0
376.005,0,0,0,4,6
379.005,0,0,0,10,0
380.005,0,0,0,3,7
381.005,0,0,0,10,0
382.005,0,0,0,4,6
382.005,0,0,0,1,9
383.005,0,0,0,7,3
384.005,0,0,0,2,8
386.005,0,0,0,1,9
386.005,0,0,0,0,10
388.005,0,0,0,1,9
392.005,0,0,0,4,6
395.005,0,0,0,9,1
395.005,0,0,0,0,10
396.005,0,0,0,9,1
396.005,0,0,0,4,6
397.005,0,0,0,9,1
400.005,0,0,0,10,0
401.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,4,6
404.005,0,0,0,1,9
406.005,0,0,0,7,3
406.005,0,0,0,10,0
407.005,0,0,0,1,9
410.005,0,0,0,10,0
411.005,0,0,0,1,9
421.005,0,0,0,10,0
421.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,5,5
435.005,0,0,0,10,0
436.005,0,0,0,4,6
436.005,0,0,0,1,9
437.005,0,0,0,4,6
438.006,0,0,0,2,8
439.005,0,0,0,8,2
440.006,0,0,0,10,0
440.006,0,0,0,2,8
440.006,0,0,0,0,10
443.006,0,0,0,8,2
443.006,0,0,0,10,0
443.006,0,0,0,7,3
445.006,0,0,0,10,0
446.006,0,0,0,2,8
448.006,0,0,0,0,10
449.006,0,0,0,8,2
449.006,0,0,0,0,10
452.006,0,0,0,8,2
457.006,0,0,0,0,10
460.006,0,0,0,8,2
463.006,0,0,0,10,0
463.006,0,0,0,1,9
463.006,0,0,0,0,10
464.006,0,0,0,1,9
466.006,0,0,0,10,0
466.006,0,0,0,1,9
469.006,0,0,0,10,0
470.006,0,0,0,1,9
484.006,0,0,0,10,0
484.006,0,0,0,4,6
486.006,0,0,0,10,0
487.006,0,0,0,4,6
488.006,0,0,0,10,0
489.006,0,0,0,5,5
496.006,0,0,0,0,10
498.006,0,0,0,5,5
503.006,0,0,0,10,0
503.006,0,0,0,2,8
506.006,0,0,0,10,0
507.006,0,0,0,4,6
515.007,0,0,0,1,9
517.007,0,0,0,4,6
522.006,0,0,0,10,0
522.007,0,0,0,1,9
525.007,0,0,0,10,0
526.007,0,0,0,1,9
528.007,0,0,0,10,0
529.007,0,0,0,2,8
531.007,0,0,0,10,0
532.007,0,0,0,0,10
545.007,0,0,0,10,0
545.007,0,0,0,1,9
546.007,0,0,0,10,0
547.007,0,0,0,0,10
548.007,0,0,0,10,0
548.007,0,0,0,0,10
549.007,0,0,0,10,0
