time,energy,event_type,wattmin,epower
253.003,488884,s,2100,1500
256.003,495004,e,2100,2040
257.003,496504,s,2100,1500
259.003,500464,e,2100,1980
260.003,501964,s,2100,1500
260.003,501965,s,2100,1800
262.003,506164,e,2100,2100
262.003,506164,e,2100,1800
263.003,507665,s,2100,1500
263.003,507665,s,2100,1980
263.003,507665,s,2100,2040
264.003,509765,e,2100,2100
265.003,511385,s,2100,1620
267.003,515225,e,2100,1920
269.003,518465,s,2100,1620
271.003,522545,s,2100,2040
272.003,524645,e,2100,2100
272.003,524645,s,2100,1680
273.003,526684,e,2100,2040
274.003,528665,e,2100,1980
274.003,528665,e,2100,1920
274.003,528665,e,2100,1860
275.003,530165,s,2100,1500
277.003,534365,e,2100,2100
277.003,534365,s,2100,1500
280.003,540665,e,2100,2100
280.003,540665,s,2100,1500
280.003,540665,s,2100,1560
281.003,542465,s,2100,1800
283.003,546665,e,2100,2100
283.003,546665,e,2100,2040
292.003,562865,e,2100,1800
292.003,562865,s,2100,1500
295.003,569165,e,2100,2100
295.003,569165,s,2100,1500
297.003,573365,e,2100,2100
297.003,573365,s,2100,1500
297.003,573365,s,2100,1860
298.003,575405,e,2100,2040
298.003,575405,e,2100,1680
299.003,576905,s,2100,1500
300.003,578825,e,2100,1920
301.003,580325,s,2100,1500
316.003,611825,e,2100,2100
316.003,611825,s,2100,1500
318.003,615545,e,2100,1860
320.004,618545,s,2100,1500
335.004,649145,e,2100,2040
335.004,649146,s,2100,1500
350.004,678846,e,2100,1980
350.004,678846,s,2100,1500
351.004,680706,s,2100,1860
361.004,701106,e,2100,2040
361.004,701106,s,2100,1680
363.004,705306,e,2100,2100
363.004,705306,s,2100,1680
364.004,707286,e,2100,1980
364.004,707286,e,2100,1800
365.004,708786,s,2100,1500
366.004,710886,e,2100,2100
366.004,710886,s,2100,1500
369.004,717006,e,2100,2040
370.004,718506,s,2100,1500
371.004,720186,e,2100,1680
372.004,721686,s,2100,1500
374.004,725526,e,2100,1920
374.004,725527,s,2100,1500
374.004,725527,s,2100,1680
377.004,731826,e,2100,2100
381.004,739507,s,2100,1920
383.004,743467,e,2100,1980
386.004,749227,e,2100,1920
386.004,749227,s,2100,1500
389.004,755527,e,2100,2100
389.005,755527,s,2100,1500
392.005,761827,e,2100,2100
392.005,761827,s,2100,1500
394.005,765907,s,2100,2040
395.005,768007,e,2100,2100
395.005,768007,s,2100,1560
396.005,769807,e,2100,1800
396.005,769807,s,2100,1560
397.005,771547,s,2100,1740
398.005,773647,e,2100,2100
400.005,777487,e,2100,1920
400.005,777487,s,2100,1560
402.005,781687,e,2100,2100
402.005,781687,s,2100,1560
409.005,796387,e,2100,2100
417.005,812707,e,2100,2040
417.005,812707,s,2100,1500
419.005,816427,s,2100,1860
428.005,835327,e,2100,2100
428.005,835327,s,2100,1740
429.005,837427,e,2100,2100
429.005,837427,s,2100,1740
430.005,839407,e,2100,1980
431.005,841147,s,2100,1740
432.005,843067,e,2100,1920
434.005,846427,s,2100,1680
435.005,848467,e,2100,2040
436.005,850147,s,2100,1680
438.005,854347,e,2100,2100
438.005,854347,s,2100,1680
441.005,860467,e,2100,2040
443.005,863827,s,2100,1680
444.005,865687,e,2100,1860
444.005,865687,e,2100,1680
444.005,865687,s,2100,1500
446.005,869407,e,2100,1860
447.005,870907,s,2100,1500
447.005,870907,s,2100,1920
449.005,875107,e,2100,2100
449.005,875107,s,2100,1680
450.005,877207,e,2100,2100
451.005,879127,e,2100,1920
452.005,880628,s,2100,1500
453.005,882728,e,2100,2100
453.005,882728,s,2100,1500
463.005,903728,e,2100,2100
463.005,903728,s,2100,1500
463.005,903728,s,2100,1800
463.005,903728,s,2100,1980
464.005,905828,e,2100,2100
464.005,905828,e,2100,1800
464.005,905828,s,2100,NA
465.005,907628,s,2100,1800
466.005,909728,e,2100,2100
475.005,927548,e,2100,1980
475.005,927548,s,2100,1680
475.005,927548,s,2100,1920
476.005,929588,e,2100,2040
478.005,933188,e,2100,1800
478.005,933188,e,2100,1620
478.005,933188,s,2100,1500
478.005,933188,s,2100,1920
479.005,935168,e,2100,1980
479.005,935168,s,2100,1920
480.005,937268,e,2100,2100
480.005,937268,s,2100,1680
482.005,941348,e,2100,2040
483.005,943028,s,2100,1680
483.005,943028,s,2100,2040
485.005,947228,e,2100,2100
485.005,947228,e,2100,1740
485.005,947228,s,2100,1680
486.005,949148,e,2100,1920
486.005,949148,s,2100,1680
487.005,950948,e,2100,1800
490.005,955988,s,2100,1680
491.005,957848,e,2100,1860
492.005,959528,s,2100,1680
494.005,963728,e,2100,2100
494.005,963728,s,2100,1920
494.005,963728,e,2100,2100
494.006,963728,s,2100,1680
495.005,965768,e,2100,2040
495.006,965768,s,2100,1860
495.006,965768,s,2100,2040
497.006,969968,e,2100,2100
497.006,969968,e,2100,1740
497.006,969968,s,2100,1680
499.006,973688,e,2100,1860
500.006,975368,s,2100,1680
503.006,981668,e,2100,2100
507.006,988389,s,2100,1680
509.006,992348,e,2100,1980
516.006,1.00495e+06,s,2100,1800
518.006,1.00915e+06,e,2100,2100
519.006,1.01095e+06,e,2100,1800
521.006,1.01395e+06,s,2100,1500
524.006,1.02025e+06,e,2100,2100
527.006,1.02475e+06,s,2100,1500
528.006,1.02679e+06,e,2100,2040
529.006,1.02829e+06,s,2100,1500
530.006,1.03033e+06,e,2100,2040
531.006,1.03183e+06,s,2100,1500
534.006,1.03795e+06,e,2100,2040
535.006,1.03945e+06,s,2100,1500
536.006,1.04143e+06,e,2100,1980
537.006,1.04293e+06,s,2100,1500
540.006,1.04905e+06,e,2100,2040
541.006,1.05055e+06,s,2100,1500
543.006,1.05451e+06,e,2100,1980
544.006,1.05601e+06,s,2100,1500
545.006,1.05799e+06,e,2100,1980
546.006,1.05949e+06,s,2100,1500
547.006,1.06159e+06,e,2100,2100
547.006,1.06159e+06,s,2100,1500
548.006,1.06363e+06,e,2100,2040
549.006,1.06513e+06,s,2100,1500
561.006,1.08961e+06,e,2100,2040
561.006,1.08961e+06,s,2100,1500
562.006,1.09159e+06,e,2100,1980
563.006,1.09309e+06,s,2100,1500
564.006,1.09513e+06,e,2100,2040
565.006,1.09663e+06,s,2100,1500
577.006,1.12111e+06,e,2100,2040
