time,energy,event_type,wattmin,epower
169.002,320403,e,2100,2100
169.002,320403,s,2100,1500
171.002,324363,e,2100,1980
172.002,325863,s,2100,1500
172.002,325863,s,2100,1740
174.002,330063,e,2100,2100
175.002,331923,s,2100,1860
176.002,333903,e,2100,1980
178.002,337623,s,2100,1860
180.002,341703,e,2100,2040
186.002,352863,e,2100,1860
186.002,352863,s,2100,1500
186.002,352863,s,2100,1980
189.002,358983,e,2100,2040
189.002,358983,e,2100,1560
189.002,358983,s,2100,1500
189.002,358983,s,2100,1560
189.002,358983,s,2100,1800
190.002,361083,e,2100,2100
191.002,362883,e,2100,1800
191.002,362883,s,2100,1560
192.002,364863,e,2100,1980
192.002,364863,e,2100,1920
193.002,366363,s,2100,1500
195.002,370323,e,2100,1980
196.002,371823,s,2100,1500
197.002,373683,e,2100,1860
198.002,375183,s,2100,1500
199.002,377223,e,2100,2040
200.002,378723,s,2100,1500
201.002,380703,e,2100,1980
202.002,382203,s,2100,1500
217.002,413703,e,2100,2100
217.002,413703,s,2100,1500
218.002,415803,e,2100,2100
218.002,415803,s,2100,1500
220.002,418923,e,2100,1560
223.002,423424,s,2100,1500
226.002,429724,e,2100,2100
226.002,429724,s,2100,1500
227.002,431764,e,2100,2040
228.002,433264,s,2100,1500
230.002,437464,e,2100,2100
230.002,437464,s,2100,1500
233.002,442684,s,2100,1740
235.002,446524,s,2100,1920
236.002,448624,e,2100,2100
236.002,448624,e,2100,1920
237.003,450364,s,2100,1740
239.003,454204,s,2100,1920
239.003,454204,s,2100,2040
240.003,456304,e,2100,2100
244.002,464224,e,2100,1980
246.003,467704,s,2100,1740
247.003,469684,e,2100,1980
248.003,471424,e,2100,1740
248.003,471424,s,2100,1560
250.003,475384,e,2100,1980
251.003,476944,s,2100,1560
253.003,480424,e,2100,1740
254.003,482104,e,2100,1680
255.003,483604,s,2100,1500
269.003,513004,e,2100,2100
269.003,513004,s,2100,1500
271.003,516724,e,2100,1860
272.003,518224,s,2100,1500
275.003,523984,e,2100,1920
276.003,525484,s,2100,1500
278.003,529564,e,2100,2040
279.003,531064,s,2100,1500
279.003,531064,s,2100,1920
280.003,533044,e,2100,1980
281.003,534964,e,2100,1920
282.003,536464,s,2100,1500
288.003,548345,s,2100,1980
294.003,560584,e,2100,2040
294.003,560585,s,2100,1560
295.003,562445,s,2100,1860
296.003,564545,e,2100,2100
296.003,564545,e,2100,NA
297.003,566105,s,2100,1560
300.003,572225,e,2100,2040
301.003,573785,e,2100,1560
301.003,573785,s,2100,1500
314.003,598745,e,2100,1920
314.003,598745,s,2100,1500
319.004,607745,s,2100,1800
328.003,626105,e,2100,2040
333.004,634805,e,2100,1740
333.004,634806,s,2100,1500
347.004,663366,e,2100,2040
347.004,663366,s,2100,1500
350.004,669306,e,2100,1980
351.004,670806,s,2100,1500
354.004,677106,e,2100,2100
354.004,677106,s,2100,1500
357.004,682866,e,2100,1920
358.004,684366,s,2100,1500
362.004,691806,s,2100,1860
363.004,693906,e,2100,2100
373.004,712506,e,2100,1860
373.004,712506,s,2100,1500
374.004,714486,e,2100,1980
375.004,715987,s,2100,1500
377.004,719827,e,2100,1920
378.004,721327,s,2100,1500
378.004,721327,s,2100,1920
379.004,723307,e,2100,1980
381.004,727147,e,2100,1920
382.004,728647,s,2100,1500
385.004,734947,e,2100,2100
385.004,734947,s,2100,1500
397.004,757987,e,2100,1920
397.005,757987,s,2100,1500
400.005,764287,e,2100,2100
400.005,764287,s,2100,1500
402.005,768367,e,2100,2040
403.005,769867,s,2100,1500
403.005,769867,s,2100,1800
404.005,771967,e,2100,2100
405.005,773767,e,2100,1800
406.005,775267,s,2100,1500
414.005,790147,s,2100,1860
415.005,792247,e,2100,2100
417.005,795967,s,2100,1860
419.005,800047,e,2100,2040
419.005,800047,e,2100,1680
419.005,800047,s,2100,1500
420.005,801907,e,2100,1860
421.005,803407,s,2100,1500
424.005,809347,e,2100,1980
425.005,810848,s,2100,1500
426.005,812948,e,2100,2100
426.005,812948,s,2100,1500
427.005,814988,e,2100,2040
428.005,816488,s,2100,1500
429.005,818228,s,2100,1740
431.005,822428,e,2100,2100
431.005,822428,s,2100,1860
432.005,824408,e,2100,1980
432.005,824408,e,2100,1620
433.005,825908,s,2100,1500
433.005,825908,s,2100,1860
435.005,829988,e,2100,2040
436.005,831848,s,2100,1860
437.005,833888,e,2100,2040
439.005,837608,s,2100,1860
440.005,839708,e,2100,2100
441.005,841568,s,2100,1860
444.005,847688,e,2100,2040
444.005,847688,e,2100,1680
444.005,847688,s,2100,1500
446.005,851288,s,2100,1800
448.005,855368,e,2100,2040
449.005,857168,s,2100,1800
452.005,863468,e,2100,2100
455.005,868868,s,2100,1800
457.005,873068,e,2100,2100
457.005,873068,e,2100,1800
458.005,874568,s,2100,1500
462.005,882008,s,2100,1860
463.005,884048,e,2100,2040
466.005,889628,s,2100,1860
467.005,891548,e,2100,1920
471.005,898988,e,2100,1860
471.006,898988,s,2100,1500
472.006,900848,e,2100,1860
473.006,902348,s,2100,1500
473.006,902348,s,2100,2040
475.006,906548,e,2100,2100
475.006,906548,s,2100,1560
475.006,906548,s,2100,1980
476.006,908648,e,2100,2100
478.006,912728,e,2100,2040
478.006,912728,s,2100,1620
480.006,916449,s,2100,1860
481.006,918488,e,2100,2040
482.006,920289,s,2100,1800
484.006,924489,e,2100,2100
485.006,926288,e,2100,1800
485.006,926289,s,2100,1680
487.006,930369,e,2100,2040
489.006,933729,s,2100,1680
489.006,933729,s,2100,2040
490.006,935829,e,2100,2100
490.006,935829,e,2100,1740
490.006,935829,s,2100,1680
491.006,937748,e,2100,1920
491.006,937749,e,2100,1740
491.006,937749,s,2100,NA
491.006,937749,s,2100,1860
491.006,937749,s,2100,1980
494.006,943869,e,2100,2040
494.006,943869,e,2100,1680
494.006,943869,e,2100,1560
494.006,943869,s,2100,1500
494.006,943869,s,2100,1680
496.006,947469,e,2100,1800
497.006,949089,e,2100,1620
497.006,949089,s,2100,1500
497.006,949089,s,2100,1980
498.006,951129,e,2100,2040
498.006,951129,e,2100,1560
498.006,951129,s,2100,1500
501.006,956889,e,2100,1920
501.006,956889,s,2100,1500
502.006,958509,s,2100,1620
504.006,962709,e,2100,2100
504.006,962709,e,2100,NA
504.006,962709,s,2100,1500
504.006,962709,s,2100,1620
507.006,968289,e,2100,1860
507.006,968289,e,2100,1740
507.006,968289,s,2100,1500
510.006,973689,e,2100,1800
511.006,975189,s,2100,1500
524.006,1.00249e+06,e,2100,2100
524.006,1.00249e+06,s,2100,1500
526.006,1.00669e+06,e,2100,2100
526.006,1.00669e+06,s,2100,1500
528.006,1.01077e+06,e,2100,2040
529.006,1.01227e+06,s,2100,1500
532.006,1.01857e+06,e,2100,2100
532.006,1.01857e+06,s,2100,1500
532.006,1.01857e+06,s,2100,1740
534.006,1.02277e+06,e,2100,2100
534.006,1.02277e+06,e,2100,1860
535.006,1.02427e+06,s,2100,1500
535.006,1.02427e+06,s,2100,1920
536.006,1.02625e+06,e,2100,1980
537.006,1.02817e+06,e,2100,1920
551.007,1.04917e+06,s,2100,1500
565.007,1.07605e+06,e,2100,1920
566.007,1.07755e+06,s,2100,1500
576.007,1.09735e+06,e,2100,1980
576.007,1.09735e+06,s,2100,1500
578.007,1.10083e+06,e,2100,1740
579.007,1.10233e+06,s,2100,1500
589.007,1.12213e+06,e,2100,1980
589.007,1.12213e+06,s,2100,1500
604.007,1.15183e+06,e,2100,1980
604.007,1.15183e+06,s,2100,1500
607.007,1.15723e+06,e,2100,1800
608.007,1.15873e+06,s,2100,1500
611.007,1.16503e+06,e,2100,2100
611.007,1.16503e+06,s,2100,1500
614.007,1.17043e+06,e,2100,1800
615.007,1.17193e+06,s,2100,1500
615.007,1.17193e+06,s,2100,1980
616.007,1.17403e+06,e,2100,2100
618.007,1.17799e+06,e,2100,1980
618.008,1.17799e+06,s,2100,1500
619.008,1.17979e+06,s,2100,1800
621.008,1.18387e+06,e,2100,2040
622.008,1.18561e+06,e,2100,1740
623.008,1.18711e+06,s,2100,1500
626.008,1.19341e+06,e,2100,2100
626.008,1.19341e+06,s,2100,1500
629.008,1.19953e+06,e,2100,2040
630.008,1.20103e+06,s,2100,1500
631.008,1.20277e+06,s,2100,1740
632.008,1.20487e+06,e,2100,2100
633.008,1.20661e+06,e,2100,1740
634.008,1.20811e+06,s,2100,1500
648.008,1.23667e+06,e,2100,2040
648.008,1.23667e+06,s,2100,1500
651.008,1.24189e+06,e,2100,1740
652.008,1.24339e+06,s,2100,1500
654.008,1.24735e+06,e,2100,1980
655.008,1.24885e+06,s,2100,1500
656.008,1.25077e+06,s,2100,1920
658.008,1.25497e+06,e,2100,2100
658.008,1.25497e+06,s,2100,1920
661.008,1.26127e+06,e,2100,2100
666.008,1.27087e+06,e,2100,1920
666.008,1.27087e+06,s,2100,1500
668.008,1.27447e+06,e,2100,1800
669.008,1.27597e+06,s,2100,1500
671.008,1.27981e+06,e,2100,1920
672.008,1.28131e+06,s,2100,1500
674.008,1.28527e+06,e,2100,1980
675.008,1.28677e+06,s,2100,1500
676.008,1.28875e+06,e,2100,1980
677.008,1.29025e+06,s,2100,1500
680.008,1.29601e+06,e,2100,1920
681.008,1.29751e+06,s,2100,1500
692.008,1.31797e+06,e,2100,1860
692.009,1.31797e+06,s,2100,1500
694.009,1.32169e+06,e,2100,1860
695.009,1.32319e+06,s,2100,1500
697.009,1.32703e+06,e,2100,1920
698.009,1.32853e+06,s,2100,1500
699.009,1.33045e+06,e,2100,1920
700.009,1.33195e+06,s,2100,1500
703.009,1.33807e+06,e,2100,2040
704.009,1.33957e+06,s,2100,1500
707.009,1.34569e+06,e,2100,2040
