time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
362.004,0,0,0,0,10
373.004,0,0,0,1,9
374.004,0,0,0,10,0
375.004,0,0,0,3,7
377.004,0,0,0,10,0
378.004,0,0,0,4,6
379.004,0,0,0,10,0
380.005,0,0,0,0,10
383.005,0,0,0,10,0
383.005,0,0,0,0,10
385.005,0,0,0,10,0
385.005,0,0,0,4,6
385.005,0,0,0,1,9
386.005,0,0,0,4,6
388.005,0,0,0,10,0
389.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,2,8
392.005,0,0,0,10,0
393.005,0,0,0,3,7
394.005,0,0,0,0,10
405.005,0,0,0,7,3
405.005,0,0,0,4,6
405.005,0,0,0,1,9
408.005,0,0,0,4,6
408.005,0,0,0,7,3
408.005,0,0,0,10,0
414.005,0,0,0,2,8
415.005,0,0,0,0,10
417.005,0,0,0,8,2
417.005,0,0,0,3,7
418.005,0,0,0,5,5
418.005,0,0,0,3,7
419.005,0,0,0,8,2
420.005,0,0,0,3,7
421.005,0,0,0,5,5
421.005,0,0,0,10,0
421.005,0,0,0,8,2
422.005,0,0,0,3,7
423.005,0,0,0,5,5
423.005,0,0,0,2,8
423.005,0,0,0,1,9
424.005,0,0,0,4,6
424.005,0,0,0,5,5
425.005,0,0,0,10,0
425.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,1,9
443.005,0,0,0,10,0
444.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,2,8
449.005,0,0,0,0,10
450.005,0,0,0,8,2
450.005,0,0,0,10,0
450.005,0,0,0,4,6
451.005,0,0,0,10,0
451.005,0,0,0,9,1
452.005,0,0,0,0,10
455.005,0,0,0,9,1
455.005,0,0,0,3,7
456.005,0,0,0,1,9
457.005,0,0,0,7,3
458.005,0,0,0,3,7
459.005,0,0,0,5,5
459.005,0,0,0,9,1
460.005,0,0,0,2,8
460.005,0,0,0,0,10
461.005,0,0,0,2,8
466.005,0,0,0,3,7
475.005,0,0,0,10,0
475.005,0,0,0,1,9
487.005,0,0,0,10,0
487.006,0,0,0,1,9
500.006,0,0,0,10,0
500.006,0,0,0,4,6
503.006,0,0,0,10,0
504.006,0,0,0,2,8
504.006,0,0,0,0,10
505.006,0,0,0,8,2
506.006,0,0,0,10,0
509.006,0,0,0,1,9
519.006,0,0,0,10,0
520.006,0,0,0,1,9
522.006,0,0,0,10,0
523.006,0,0,0,3,7
526.006,0,0,0,10,0
527.006,0,0,0,3,7
540.006,0,0,0,10,0
540.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,0,10
544.006,0,0,0,10,0
544.006,0,0,0,3,7
546.006,0,0,0,10,0
547.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,4,6
561.007,0,0,0,10,0
562.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,4,6
569.007,0,0,0,10,0
570.007,0,0,0,2,8
573.007,0,0,0,10,0
574.007,0,0,0,0,10
584.007,0,0,0,10,0
585.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,0,10
587.007,0,0,0,10,0
588.007,0,0,0,1,9
590.007,0,0,0,10,0
