time,energy,event_type,wattmin,epower
71.0012,136082,e,2100,1980
77.0011,146882,e,2100,1800
77.0013,146882,s,2100,1500
80.0013,152462,e,2100,1860
81.0013,153962,s,2100,1500
84.0013,160262,e,2100,2100
84.0014,160262,s,2100,1500
95.0014,182702,e,2100,2040
95.0015,182702,s,2100,1500
96.0015,184562,s,2100,1860
98.0015,188762,e,2100,2100
98.0015,188762,e,2100,NA
98.0015,188762,s,2100,1500
98.0016,188762,s,2100,1860
98.0016,188762,s,2100,2040
100.002,192962,e,2100,2100
100.002,192962,s,2100,1740
100.002,192962,e,2100,2100
101.002,194882,e,2100,1920
101.002,194882,s,2100,1560
103.002,198962,e,2100,2040
104.002,200522,s,2100,1560
107.002,206642,e,2100,2040
108.002,208203,s,2100,1560
109.002,210123,s,2100,1920
110.002,212223,e,2100,2100
110.002,212223,s,2100,1920
111.002,214323,e,2100,2100
111.002,214323,s,2100,1740
112.002,216422,e,2100,2100
113.002,218463,e,2100,2040
114.002,220323,e,2100,1860
115.002,221822,s,2100,1500
116.002,223922,e,2100,2100
116.002,223922,s,2100,1500
117.002,225783,s,2100,1860
118.002,227762,e,2100,1980
119.002,229383,e,2100,1620
119.002,229383,s,2100,1500
122.002,235143,e,2100,1920
123.002,236643,s,2100,1500
125.002,240363,s,2100,1860
126.002,242283,e,2100,1920
126.002,242283,s,2100,1560
126.002,242283,s,2100,1740
127.002,244323,e,2100,2040
127.002,244323,e,2100,1860
128.002,245883,e,2100,1560
128.002,245883,s,2100,1500
130.002,249843,e,2100,1980
132.002,252843,s,2100,1500
133.002,254883,e,2100,2040
134.002,256383,s,2100,1500
147.002,283683,e,2100,2100
147.002,283683,s,2100,1500
147.002,283683,s,2100,1980
149.002,287883,e,2100,2100
161.002,311643,e,2100,1980
161.002,311643,s,2100,1500
163.002,315723,e,2100,2040
167.002,321723,s,2100,1500
168.002,323643,e,2100,1920
169.002,325143,s,2100,1500
171.002,329223,e,2100,2040
172.002,330724,s,2100,1500
173.002,332524,e,2100,1800
173.002,332524,s,2100,1500
174.002,334264,s,2100,1740
176.002,338344,e,2100,2040
176.002,338344,e,2100,1800
177.002,339844,s,2100,1500
177.002,339844,s,2100,1680
179.002,344044,e,2100,2100
180.002,345964,e,2100,1920
181.002,347464,s,2100,1500
184.002,353764,e,2100,2100
184.002,353764,s,2100,1500
186.002,357364,e,2100,1800
187.003,358864,s,2100,1500
187.003,358864,s,2100,1920
188.003,360904,e,2100,2040
188.003,360904,e,2100,1620
189.003,362404,s,2100,1500
192.003,368164,e,2100,1920
193.003,369664,s,2100,1500
195.003,373744,e,2100,2040
196.003,375244,s,2100,1500
199.003,381004,e,2100,1920
200.003,382504,s,2100,1500
203.003,388624,e,2100,2040
204.003,390124,s,2100,1500
204.003,390124,s,2100,1620
206.003,394204,e,2100,2040
207.003,395824,e,2100,1620
207.003,395824,s,2100,1500
208.003,397804,e,2100,1980
208.003,397804,s,2100,1500
208.003,397804,s,2100,1860
209.003,399844,e,2100,2040
211.003,403564,e,2100,1860
212.003,405064,s,2100,1500
212.003,405064,s,2100,1860
213.003,407104,s,2100,2040
215.003,411304,e,2100,2100
215.003,411304,s,2100,1740
216.003,413344,e,2100,2040
225.003,431164,e,2100,1980
225.003,431165,s,2100,1680
226.003,433205,e,2100,2040
227.003,434884,e,2100,1680
227.003,434885,s,2100,1500
228.003,436865,e,2100,1980
229.003,438365,s,2100,1500
230.003,440465,e,2100,2100
230.003,440465,s,2100,1500
232.003,444425,e,2100,1980
232.003,444425,s,2100,1500
232.003,444425,s,2100,1620
235.003,450545,e,2100,2040
235.003,450545,e,2100,1920
236.003,452045,s,2100,1500
239.003,458165,e,2100,2040
240.003,459665,s,2100,1500
243.003,465605,e,2100,1980
244.003,467105,s,2100,1500
244.003,467105,s,2100,1800
247.003,473405,e,2100,2100
247.003,473405,s,2100,1800
257.003,494405,e,2100,2100
258.003,496205,e,2100,1800
258.003,496205,s,2100,1500
259.003,497825,s,2100,1620
261.003,501905,e,2100,2040
262.004,503525,s,2100,1620
262.004,503525,s,2100,1980
264.004,507725,e,2100,2100
264.004,507725,s,2100,1740
264.004,507725,s,2100,1860
265.004,509645,e,2100,1920
265.004,509645,s,2100,1800
267.004,513605,e,2100,1980
267.004,513605,s,2100,1800
269.004,517805,e,2100,2100
269.004,517805,s,2100,1800
270.004,519905,e,2100,2100
270.004,519906,s,2100,1800
271.003,521825,e,2100,1920
272.004,523626,s,2100,1800
273.004,525665,e,2100,2040
276.004,531425,e,2100,1920
279.004,537005,e,2100,1860
280.004,538746,s,2100,1740
283.004,545046,e,2100,2100
285.004,548526,s,2100,1740
287.004,552485,e,2100,1980
287.004,552486,e,2100,1740
288.004,553986,s,2100,1500
301.004,580506,e,2100,2040
301.004,580506,s,2100,1500
303.004,584706,e,2100,2100
303.004,584706,s,2100,1500
303.004,584706,s,2100,1920
305.004,588666,e,2100,1980
306.004,590226,e,2100,1560
306.004,590226,s,2100,1500
307.004,592206,e,2100,1980
308.004,593706,s,2100,1500
309.004,595506,s,2100,1800
310.004,597606,e,2100,2100
310.004,597606,e,2100,NA
310.004,597606,s,2100,1500
310.004,597606,s,2100,1740
311.004,599406,e,2100,1800
311.004,599406,s,2100,1740
312.004,601446,e,2100,2040
312.004,601446,e,2100,1800
312.004,601446,s,2100,NA
312.004,601446,s,2100,1800
314.004,605646,e,2100,2100
314.004,605646,s,2100,1800
315.004,607626,s,2100,1980
317.004,611826,e,2100,2100
318.004,613746,e,2100,1920
327.004,629946,e,2100,1800
327.004,629947,s,2100,1500
328.004,632047,e,2100,2100
328.004,632047,s,2100,1500
329.004,633787,e,2100,1740
330.005,635287,s,2100,1500
332.005,639487,e,2100,2100
332.005,639487,s,2100,1500
334.005,643687,e,2100,2100
334.005,643687,s,2100,1500
334.005,643687,s,2100,1740
335.005,645487,s,2100,1800
336.005,647407,e,2100,1920
336.005,647407,s,2100,1680
337.005,649147,s,2100,1740
338.005,651007,e,2100,1860
338.005,651007,e,2100,1740
338.005,651007,s,2100,1680
339.005,652747,e,2100,1740
340.005,654427,e,2100,1680
340.005,654427,s,2100,1560
343.005,660367,e,2100,1980
343.005,660367,s,2100,1560
344.005,662467,e,2100,2100
344.005,662467,s,2100,2040
346.005,666667,e,2100,2100
346.005,666667,s,2100,1560
347.005,668767,e,2100,2100
348.005,670807,e,2100,2040
349.005,672307,s,2100,1500
359.005,693307,e,2100,2100
359.005,693307,s,2100,1500
361.005,697507,e,2100,2100
361.005,697507,s,2100,1500
362.005,699547,e,2100,2040
363.005,701047,s,2100,1500
364.005,703027,s,2100,1980
365.005,705127,e,2100,2100
366.005,707107,e,2100,1980
367.005,708607,s,2100,1500
369.005,712567,s,2100,1980
370.005,714607,e,2100,2040
371.005,716167,e,2100,1560
371.005,716167,s,2100,1500
374.005,722287,e,2100,2040
374.005,722287,s,2100,1500
374.005,722287,s,2100,1860
376.005,726367,e,2100,2040
377.005,728047,e,2100,1680
377.005,728047,s,2100,1500
377.005,728047,s,2100,1920
378.005,730147,e,2100,2100
379.005,732068,s,2100,1920
380.005,734107,e,2100,2040
381.005,735727,e,2100,1620
381.005,735728,s,2100,1500
395.005,763448,e,2100,1980
395.005,763448,s,2100,1500
396.005,765548,e,2100,2100
396.005,765548,s,2100,1500
399.005,771848,e,2100,2100
399.005,771848,s,2100,1500
400.005,773948,e,2100,2100
400.005,773948,s,2100,1500
400.005,773948,s,2100,1800
402.005,778028,e,2100,2040
403.005,779828,e,2100,1800
403.005,779828,s,2100,1500
404.005,781568,s,2100,1740
405.005,783488,e,2100,1920
406.005,785228,s,2100,1740
412.005,797468,s,2100,2040
413.005,799568,e,2100,2100
414.005,801608,e,2100,2040
414.006,801608,s,2100,1800
417.006,807908,e,2100,2100
417.006,807908,s,2100,1800
418.005,809888,e,2100,1980
418.006,809888,s,2100,1680
419.006,811928,e,2100,2040
421.006,815288,s,2100,1680
422.006,817328,e,2100,2040
422.006,817328,s,2100,NA
422.006,817328,s,2100,1740
422.006,817328,s,2100,1860
423.006,819428,e,2100,2100
425.006,823148,e,2100,1860
425.006,823148,e,2100,1800
425.006,823149,s,2100,1680
426.006,825009,e,2100,1860
426.006,825009,s,2100,NA
426.006,825009,s,2100,1920
427.006,826988,e,2100,1980
429.006,830589,e,2100,1800
429.006,830589,s,2100,1560
438.006,848409,e,2100,1980
442.006,856089,e,2100,1920
442.006,856089,s,2100,1500
454.006,880569,e,2100,2040
454.006,880569,s,2100,1500
456.006,884289,e,2100,1860
456.006,884289,s,2100,1500
457.006,885909,e,2100,1620
458.006,887409,s,2100,1500
460.006,891129,e,2100,1860
461.006,892629,s,2100,1500
462.006,894609,e,2100,1980
463.006,896109,s,2100,1500
464.006,898209,e,2100,2100
464.006,898209,s,2100,1500
466.006,902289,e,2100,2040
467.006,903790,s,2100,1500
470.006,909910,e,2100,2040
471.006,911410,s,2100,1500
472.006,913510,e,2100,2100
472.006,913510,s,2100,1500
475.006,919270,e,2100,1920
476.006,920770,s,2100,1500
478.006,924490,e,2100,1860
479.007,925990,s,2100,1500
482.007,931930,e,2100,1980
483.007,933430,s,2100,1500
484.007,935530,e,2100,2100
484.007,935530,s,2100,1500
485.007,937630,e,2100,2100
485.007,937630,s,2100,1500
488.007,943750,e,2100,2040
489.007,945250,s,2100,1500
490.007,947350,e,2100,2100
490.007,947350,s,2100,1500
492.007,951310,e,2100,1980
493.007,952810,s,2100,1500
496.007,958930,e,2100,2040
497.007,960430,s,2100,1500
499.007,964270,e,2100,1920
500.007,965770,s,2100,1500
501.007,967870,e,2100,2100
501.007,967870,s,2100,1500
502.007,969790,e,2100,1920
505.007,974290,s,2100,1500
507.007,978490,e,2100,2100
507.007,978490,s,2100,1500
520.007,1.00423e+06,e,2100,1980
