time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
270.003,0,0,0,0,10
271.003,0,0,0,1,9
271.003,0,0,0,2,8
272.003,0,0,0,10,0
273.003,0,0,0,2,8
274.003,0,0,0,10,0
275.003,0,0,0,5,5
275.003,0,0,0,0,10
277.003,0,0,0,5,5
277.003,0,0,0,10,0
278.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,1,9
289.003,0,0,0,10,0
290.004,0,0,0,1,9
290.004,0,0,0,0,10
292.004,0,0,0,9,1
292.004,0,0,0,1,9
293.004,0,0,0,9,1
294.004,0,0,0,1,9
295.004,0,0,0,9,1
297.004,0,0,0,0,10
300.004,0,0,0,9,1
300.004,0,0,0,0,10
301.004,0,0,0,1,9
301.004,0,0,0,10,0
302.004,0,0,0,3,7
305.004,0,0,0,10,0
306.004,0,0,0,1,9
306.004,0,0,0,0,10
309.004,0,0,0,9,1
309.004,0,0,0,10,0
309.004,0,0,0,1,9
310.004,0,0,0,0,10
312.004,0,0,0,9,1
312.004,0,0,0,3,7
314.004,0,0,0,9,1
315.004,0,0,0,4,6
315.004,0,0,0,0,10
317.004,0,0,0,5,5
317.004,0,0,0,0,10
318.004,0,0,0,4,6
319.004,0,0,0,9,1
320.004,0,0,0,10,0
320.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,4,6
322.004,0,0,0,3,7
323.004,0,0,0,9,1
323.004,0,0,0,6,4
323.004,0,0,0,1,9
324.004,0,0,0,4,6
324.004,0,0,0,0,10
325.004,0,0,0,1,9
325.004,0,0,0,5,5
326.004,0,0,0,0,10
335.004,0,0,0,5,5
337.004,0,0,0,10,0
337.004,0,0,0,1,9
349.004,0,0,0,10,0
349.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,2,8
354.004,0,0,0,10,0
355.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,3,7
374.004,0,0,0,0,10
377.004,0,0,0,3,7
377.004,0,0,0,0,10
382.004,0,0,0,7,3
382.004,0,0,0,1,9
384.004,0,0,0,7,3
386.004,0,0,0,1,9
390.004,0,0,0,4,6
392.004,0,0,0,3,7
393.004,0,0,0,0,10
394.004,0,0,0,1,9
394.004,0,0,0,4,6
397.004,0,0,0,10,0
397.004,0,0,0,3,7
400.004,0,0,0,10,0
401.004,0,0,0,4,6
402.004,0,0,0,10,0
403.005,0,0,0,3,7
405.005,0,0,0,10,0
406.005,0,0,0,3,7
406.005,0,0,0,2,8
408.005,0,0,0,9,1
409.005,0,0,0,4,6
409.005,0,0,0,1,9
410.005,0,0,0,6,4
411.005,0,0,0,9,1
411.005,0,0,0,3,7
413.005,0,0,0,9,1
413.005,0,0,0,2,8
421.005,0,0,0,3,7
423.005,0,0,0,10,0
423.005,0,0,0,4,6
426.005,0,0,0,10,0
427.005,0,0,0,3,7
428.005,0,0,0,10,0
429.005,0,0,0,3,7
431.005,0,0,0,10,0
432.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,5,5
439.005,0,0,0,10,0
440.005,0,0,0,7,3
440.005,0,0,0,1,9
442.005,0,0,0,7,3
443.005,0,0,0,0,10
445.005,0,0,0,7,3
445.005,0,0,0,0,10
447.005,0,0,0,7,3
447.005,0,0,0,3,7
450.005,0,0,0,7,3
450.005,0,0,0,4,6
451.005,0,0,0,7,3
451.005,0,0,0,1,9
453.005,0,0,0,4,6
458.005,0,0,0,1,9
461.005,0,0,0,4,6
462.005,0,0,0,10,0
462.005,0,0,0,2,8
462.005,0,0,0,0,10
463.005,0,0,0,8,2
463.005,0,0,0,1,9
464.005,0,0,0,3,7
465.005,0,0,0,10,0
465.005,0,0,0,7,3
465.006,0,0,0,1,9
466.006,0,0,0,7,3
467.006,0,0,0,1,9
470.006,0,0,0,7,3
471.006,0,0,0,3,7
472.006,0,0,0,7,3
474.006,0,0,0,2,8
475.006,0,0,0,1,9
476.006,0,0,0,2,8
480.005,0,0,0,5,5
480.006,0,0,0,0,10
485.006,0,0,0,5,5
487.006,0,0,0,0,10
488.006,0,0,0,5,5
488.006,0,0,0,2,8
490.006,0,0,0,7,3
491.006,0,0,0,3,7
492.006,0,0,0,7,3
493.006,0,0,0,1,9
495.006,0,0,0,7,3
496.006,0,0,0,1,9
498.006,0,0,0,7,3
499.006,0,0,0,5,5
499.006,0,0,0,2,8
499.006,0,0,0,0,10
500.006,0,0,0,2,8
501.006,0,0,0,5,5
501.006,0,0,0,2,8
501.006,0,0,0,1,9
502.006,0,0,0,3,7
502.006,0,0,0,6,4
502.006,0,0,0,4,6
503.006,0,0,0,7,3
503.006,0,0,0,8,2
503.006,0,0,0,10,0
503.006,0,0,0,9,1
503.006,0,0,0,6,4
504.006,0,0,0,0,10
505.006,0,0,0,1,9
507.006,0,0,0,7,3
514.006,0,0,0,4,6
515.006,0,0,0,7,3
517.006,0,0,0,10,0
517.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,1,9
521.006,0,0,0,10,0
522.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,2,8
527.006,0,0,0,10,0
529.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,6,4
543.006,0,0,0,10,0
543.007,0,0,0,1,9
558.007,0,0,0,10,0
569.007,0,0,0,2,8
570.007,0,0,0,10,0
571.007,0,0,0,3,7
573.007,0,0,0,10,0
574.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,1,9
581.007,0,0,0,10,0
582.007,0,0,0,1,9
594.007,0,0,0,10,0
594.007,0,0,0,2,8
595.007,0,0,0,10,0
596.007,0,0,0,2,8
597.007,0,0,0,10,0
