time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
475.005,0,0,0,4,6
475.005,0,0,0,0,10
477.005,0,0,0,4,6
481.006,0,0,0,1,9
482.006,0,0,0,4,6
483.006,0,0,0,1,9
487.005,0,0,0,7,3
487.006,0,0,0,0,10
489.006,0,0,0,7,3
489.006,0,0,0,4,6
490.006,0,0,0,0,10
491.006,0,0,0,3,7
491.006,0,0,0,7,3
492.006,0,0,0,0,10
495.006,0,0,0,3,7
495.006,0,0,0,10,0
496.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,1,9
500.006,0,0,0,10,0
501.006,0,0,0,4,6
501.006,0,0,0,2,8
501.006,0,0,0,0,10
502.006,0,0,0,2,8
503.006,0,0,0,8,2
503.006,0,0,0,0,10
504.006,0,0,0,2,8
506.006,0,0,0,10,0
507.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,2,8
519.006,0,0,0,0,10
520.006,0,0,0,8,2
520.006,0,0,0,1,9
521.006,0,0,0,3,7
524.006,0,0,0,1,9
527.006,0,0,0,3,7
529.006,0,0,0,0,10
531.006,0,0,0,3,7
535.006,0,0,0,10,0
535.006,0,0,0,2,8
536.006,0,0,0,10,0
537.006,0,0,0,5,5
538.006,0,0,0,10,0
538.006,0,0,0,6,4
539.006,0,0,0,0,10
541.006,0,0,0,6,4
541.006,0,0,0,0,10
542.006,0,0,0,6,4
542.006,0,0,0,0,10
543.006,0,0,0,6,4
543.006,0,0,0,0,10
545.006,0,0,0,6,4
552.006,0,0,0,10,0
552.006,0,0,0,2,8
565.006,0,0,0,10,0
565.006,0,0,0,1,9
578.006,0,0,0,10,0
578.007,0,0,0,3,7
580.007,0,0,0,10,0
581.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,3,7
588.007,0,0,0,10,0
589.007,0,0,0,3,7
603.007,0,0,0,10,0
603.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,3,7
609.007,0,0,0,10,0
610.007,0,0,0,2,8
611.007,0,0,0,10,0
612.007,0,0,0,2,8
615.007,0,0,0,10,0
616.007,0,0,0,2,8
617.007,0,0,0,10,0
618.007,0,0,0,1,9
621.007,0,0,0,10,0
622.007,0,0,0,1,9
636.007,0,0,0,10,0
636.007,0,0,0,0,10
638.007,0,0,0,10,0
638.007,0,0,0,0,10
650.007,0,0,0,10,0
