time,energy,event_type,wattmin,epower
135.002,267963,e,2100,2100
135.002,267963,s,2100,1500
137.002,271923,e,2100,1980
138.002,273423,s,2100,1500
138.002,273423,s,2100,1680
139.002,275523,e,2100,2100
139.002,275523,s,2100,1920
140.002,277623,e,2100,2100
140.002,277623,s,2100,1920
140.002,277623,s,2100,2040
141.002,279723,e,2100,2100
141.002,279723,s,2100,1680
141.002,279723,e,2100,1980
141.002,279723,s,2100,NA
142.002,281763,e,2100,2040
142.002,281763,s,2100,1920
143.002,283743,e,2100,1980
143.002,283743,s,2100,1860
144.002,285843,e,2100,2100
145.002,287883,e,2100,2040
146.002,289683,s,2100,1800
147.002,291783,e,2100,2100
147.002,291783,s,2100,1800
150.002,297723,e,2100,1980
152.002,301323,e,2100,1800
152.002,301323,s,2100,1500
153.002,303423,e,2100,2100
153.002,303423,s,2100,1500
154.002,305283,e,2100,1860
155.002,306783,s,2100,1500
156.002,308703,e,2100,1920
157.002,310203,s,2100,1500
158.002,312183,e,2100,1980
159.002,313683,s,2100,1500
162.002,319983,e,2100,2100
162.002,319983,s,2100,1500
162.002,319983,s,2100,1920
163.002,322023,e,2100,2040
164.002,323643,s,2100,1620
166.002,327723,e,2100,2040
167.002,329343,s,2100,1620
168.002,331263,e,2100,1920
169.002,332883,s,2100,1620
169.002,332884,s,2100,1680
171.002,336843,e,2100,1980
172.002,338764,e,2100,1920
173.002,340384,s,2100,1620
174.002,342423,e,2100,2040
184.002,361624,e,2100,1920
184.003,361624,s,2100,1500
187.003,367924,e,2100,2100
187.003,367924,s,2100,1500
199.003,392404,e,2100,2040
199.003,392404,s,2100,1500
199.003,392404,s,2100,1860
200.003,394504,e,2100,2100
200.003,394504,s,2100,1740
202.003,398704,e,2100,2100
202.003,398704,e,2100,NA
202.003,398704,s,2100,1500
202.003,398704,s,2100,1620
202.003,398704,s,2100,1740
205.003,405004,e,2100,2100
205.003,405004,s,2100,1740
207.003,409204,e,2100,2100
207.003,409204,s,2100,1740
207.003,409204,s,2100,1920
208.003,411244,e,2100,2040
210.003,415084,e,2100,1920
210.003,415084,s,2100,1740
210.003,415084,s,2100,1920
213.003,421384,e,2100,2100
213.003,421384,s,2100,1980
213.003,421384,e,2100,2100
213.003,421384,s,2100,1920
215.003,425344,s,2100,1980
216.003,427384,e,2100,2040
218.003,431224,e,2100,1920
219.003,433084,s,2100,1860
220.003,435184,e,2100,2100
224.003,442864,e,2100,1920
225.003,444725,s,2100,1860
226.003,446765,e,2100,2040
227.003,448624,e,2100,1860
228.003,450365,s,2100,1740
229.003,452465,e,2100,2100
232.003,457685,s,2100,1740
234.003,461764,e,2100,2040
234.003,461765,e,2100,1800
234.003,461765,s,2100,1500
234.003,461765,s,2100,1800
235.003,463685,e,2100,1920
235.003,463685,e,2100,1620
235.003,463685,s,2100,1500
236.003,465605,e,2100,1920
237.003,467105,s,2100,1500
240.003,473405,e,2100,2100
240.003,473405,s,2100,1500
241.003,475385,s,2100,1980
242.003,477485,e,2100,2100
245.003,483425,s,2100,1980
254.003,502325,e,2100,2100
254.003,502325,s,2100,1620
257.003,508625,e,2100,2100
257.003,508625,s,2100,1620
257.003,508625,e,2100,1860
257.003,508625,s,2100,NA
258.003,510545,e,2100,1920
259.003,512285,s,2100,1740
260.003,514385,e,2100,2100
260.003,514385,s,2100,1860
262.003,518585,e,2100,2100
274.003,540905,e,2100,1860
274.003,540905,s,2100,1500
275.003,542885,e,2100,1980
276.004,544385,s,2100,1500
277.004,546305,e,2100,1920
278.004,547805,s,2100,1500
280.004,551885,e,2100,2040
281.004,553385,s,2100,1500
282.004,555365,s,2100,1980
284.004,559565,e,2100,2100
284.004,559565,s,2100,1620
285.004,561605,e,2100,2040
286.004,563525,s,2100,1920
289.004,569825,e,2100,2100
289.004,569826,s,2100,1920
296.004,584105,e,2100,2040
296.004,584106,s,2100,1620
300.004,592505,e,2100,2100
306.004,604386,e,2100,1980
307.004,605886,s,2100,1500
309.004,609846,e,2100,1980
310.004,611346,s,2100,1500
312.004,615306,e,2100,1980
313.004,616806,s,2100,1500
315.004,620766,e,2100,1980
316.004,622266,s,2100,1500
317.004,624306,e,2100,2040
318.004,625806,s,2100,1500
319.004,627726,e,2100,1920
319.004,627726,s,2100,NA
319.004,627726,s,2100,1680
322.004,634026,e,2100,2100
322.004,634026,e,2100,1920
323.004,635526,s,2100,1500
323.004,635526,s,2100,1920
324.004,637566,e,2100,2040
325.004,639186,e,2100,1620
325.004,639186,s,2100,1500
328.004,644946,e,2100,1920
329.004,646446,s,2100,1500
344.004,677946,e,2100,2100
344.004,677946,s,2100,1500
347.004,684246,e,2100,2100
347.004,684246,s,2100,1500
350.004,690546,e,2100,2100
350.004,690546,s,2100,1500
350.004,690546,s,2100,1920
351.004,692586,e,2100,2040
352.004,694206,s,2100,1620
353.004,696066,e,2100,1860
353.004,696066,e,2100,1740
354.004,697566,s,2100,1500
357.004,703866,e,2100,2100
357.004,703866,s,2100,1500
357.004,703866,s,2100,1800
360.004,709986,e,2100,2040
361.004,711726,s,2100,1740
367.004,723247,s,2100,1920
369.004,727327,e,2100,2040
371.004,731166,e,2100,1920
371.004,731167,s,2100,1680
373.004,735367,e,2100,2100
373.004,735367,s,2100,1680
375.004,739566,e,2100,2100
375.004,739567,e,2100,1920
376.004,741066,s,2100,1500
376.004,741067,s,2100,1740
376.004,741067,s,2100,1800
376.004,741067,s,2100,1860
377.004,743166,e,2100,2100
377.004,743166,s,2100,1860
378.004,745267,e,2100,2100
378.004,745267,s,2100,1860
379.004,747306,e,2100,2040
379.004,747307,e,2100,1980
379.004,747307,e,2100,1920
380.004,749047,s,2100,1740
380.004,749047,s,2100,1980
382.004,753127,e,2100,2040
382.004,753127,e,2100,1800
383.004,754867,s,2100,1740
384.004,756967,e,2100,2100
384.004,756967,s,2100,1740
386.004,761047,e,2100,2040
387.004,762787,e,2100,1740
387.005,762787,s,2100,1500
388.005,764827,e,2100,2040
389.005,766327,s,2100,1500
392.005,772267,e,2100,1980
393.005,773767,s,2100,1500
403.005,793567,e,2100,1980
403.005,793567,s,2100,1500
405.005,797767,e,2100,2100
405.005,797767,s,2100,1500
405.005,797767,s,2100,1620
405.005,797767,s,2100,1740
405.005,797767,s,2100,1800
407.005,801847,e,2100,2040
407.005,801847,e,2100,1920
408.005,803707,e,2100,1860
408.005,803707,s,2100,1740
408.005,803707,e,2100,1980
409.005,805447,s,2100,1740
410.005,807307,e,2100,1860
411.005,809047,s,2100,1740
411.005,809047,s,2100,1800
412.005,811027,e,2100,1980
414.005,814867,e,2100,1920
416.005,818348,s,2100,1740
418.005,822307,e,2100,1980
418.005,822307,s,2100,1740
421.005,828607,e,2100,2100
421.005,828608,s,2100,1740
422.005,830468,e,2100,1860
425.005,835688,s,2100,1740
428.005,841448,e,2100,1920
430.005,844927,e,2100,1740
430.005,844928,s,2100,1500
430.005,844928,s,2100,1920
430.005,844928,s,2100,2040
431.005,847028,e,2100,2100
433.005,851108,e,2100,2040
433.005,851108,e,2100,1620
433.005,851108,s,2100,1500
435.005,854828,e,2100,1860
436.005,856328,s,2100,1500
436.005,856328,s,2100,1920
437.005,858368,e,2100,2040
437.005,858368,e,2100,1620
438.005,859868,s,2100,1500
440.005,863708,e,2100,1920
440.005,863708,s,2100,1500
441.005,865328,s,2100,1620
442.005,867428,e,2100,2100
443.005,869408,e,2100,1980
444.005,870908,s,2100,1500
459.005,901508,e,2100,2040
459.006,901508,s,2100,1500
462.006,906729,s,2100,1740
464.006,910689,e,2100,1980
465.006,912429,s,2100,1740
468.006,918729,e,2100,2100
469.006,920469,s,2100,1740
474.006,930368,e,2100,1980
483.006,946029,e,2100,1740
483.006,946029,s,2100,1500
484.006,948129,e,2100,2100
484.006,948129,s,2100,1500
486.006,952329,e,2100,2100
486.006,952329,s,2100,1500
487.006,954249,e,2100,1920
488.006,955749,s,2100,1500
490.006,959829,e,2100,2040
491.006,961329,s,2100,1500
491.006,961329,s,2100,2040
492.006,963429,e,2100,2100
492.006,963429,s,2100,1560
492.006,963429,s,2100,1740
494.006,967629,e,2100,2100
495.006,969549,e,2100,1920
496.006,971109,s,2100,1560
497.006,973089,e,2100,1980
498.006,974649,s,2100,1560
500.006,978849,e,2100,2100
500.006,978849,s,2100,1560
503.006,985149,e,2100,2100
511.006,1.00147e+06,e,2100,2040
511.006,1.00147e+06,s,2100,1500
512.006,1.00339e+06,e,2100,1920
513.006,1.00489e+06,s,2100,1500
515.006,1.00909e+06,e,2100,2100
515.006,1.00909e+06,s,2100,1500
517.006,1.01329e+06,e,2100,2100
517.006,1.01329e+06,s,2100,1500
518.006,1.01533e+06,e,2100,2040
519.006,1.01683e+06,s,2100,1500
522.006,1.02277e+06,e,2100,1980
523.006,1.02427e+06,s,2100,1500
525.006,1.02811e+06,e,2100,1920
526.006,1.02961e+06,s,2100,1500
537.006,1.05073e+06,e,2100,1920
537.007,1.05073e+06,s,2100,1500
539.007,1.05493e+06,e,2100,2100
539.007,1.05493e+06,s,2100,1500
540.007,1.05685e+06,e,2100,1920
541.007,1.05835e+06,s,2100,1500
554.007,1.08331e+06,e,2100,1920
554.007,1.08331e+06,s,2100,1500
555.007,1.08511e+06,e,2100,1800
556.007,1.08661e+06,s,2100,1500
557.007,1.08871e+06,e,2100,2100
557.007,1.08871e+06,s,2100,1500
571.007,1.11811e+06,e,2100,2100
571.007,1.11811e+06,s,2100,1500
572.007,1.12009e+06,e,2100,1980
573.007,1.12159e+06,s,2100,1500
583.007,1.14199e+06,e,2100,2040
583.007,1.14199e+06,s,2100,1500
586.007,1.14775e+06,e,2100,1920
