allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,4410.000000,3.000000,441.005520,150,"",7,3.000000,438.005520,97.335173,149.000000,0,292.005520,289.005520,ec5c95
4-7,1680.000000,2.000000,421.005220,151,"",4,2.000000,419.005220,135.502610,150.000000,0,271.005220,269.005220,ec5c95
0-8,3780.000000,2.000000,567.006990,152,"",9,2.000000,565.006990,208.003495,151.000000,0,416.006990,414.006990,ec5c95
7-8,420.000000,1.000000,403.005025,153,"",2,1.000000,402.005025,251.005025,152.000000,0,251.005025,250.005025,ec5c95
0-9,6300.000000,3.000000,414.005145,154,"",10,3.000000,411.005145,87.001715,153.000000,0,261.005145,258.005145,ec5c95
0-8,24570.000000,13.000000,594.007200,155,"",9,13.000000,581.007200,33.846708,154.000000,0,440.007200,427.007200,ec5c95
9,630.000000,3.000000,419.005190,156,"",1,3.000000,416.005190,88.001730,155.000000,0,264.005190,261.005190,ec5c95
4-5,840.000000,2.000000,424.005325,157,"",2,2.000000,422.005325,134.002663,156.000000,0,268.005325,266.005325,ec5c95
4-8,3150.000000,3.000000,418.005190,158,"",5,3.000000,415.005190,87.001730,157.000000,0,261.005190,258.005190,ec5c95
0-9,4200.000000,2.000000,520.006630,159,"",10,2.000000,518.006630,181.003315,158.000000,0,362.006630,360.006630,ec5c95
0-9,4200.000000,2.000000,92.001110,16,"",10,2.000000,90.001110,38.500555,15.000000,0,77.001110,75.001110,ec5c95
0-5,2520.000000,2.000000,443.005550,160,"",6,2.000000,441.005550,142.002775,159.000000,0,284.005550,282.005550,ec5c95
8,2520.000000,12.000000,431.005235,161,"",1,12.000000,419.005235,22.583770,160.000000,0,271.005235,259.005235,ec5c95
4-7,1680.000000,2.000000,427.005370,162,"",4,2.000000,425.005370,133.002685,161.000000,0,266.005370,264.005370,ec5c95
0-8,3780.000000,2.000000,570.007035,163,"",9,2.000000,568.007035,204.003518,162.000000,0,408.007035,406.007035,ec5c95
0-7,3360.000000,2.000000,482.006090,164,"",8,2.000000,480.006090,159.503045,163.000000,0,319.006090,317.006090,ec5c95
0-8,3780.000000,2.000000,479.006060,165,"",9,2.000000,477.006060,157.503030,164.000000,0,315.006060,313.006060,ec5c95
0-7,20160.000000,12.000000,565.006810,166,"",8,12.000000,553.006810,33.333901,165.000000,0,400.006810,388.006810,ec5c95
0-6,1470.000000,1.000000,432.005445,167,"",7,1.000000,431.005445,266.005445,166.000000,0,266.005445,265.005445,ec5c95
7-9,8820.000000,14.000000,445.005460,168,"",3,14.000000,431.005460,19.857533,167.000000,0,278.005460,264.005460,ec5c95
0,210.000000,1.000000,437.005505,169,"",1,1.000000,436.005505,269.005505,168.000000,0,269.005505,268.005505,ec5c95
0-3,2520.000000,3.000000,42.000615,17,"",4,3.000000,39.000615,8.666872,16.000000,0,26.000615,23.000615,ec5c95
0-9,6300.000000,3.000000,578.007125,170,"",10,3.000000,575.007125,136.335708,169.000000,0,409.007125,406.007125,ec5c95
0-1,5040.000000,12.000000,460.005655,171,"",2,12.000000,448.005655,24.167138,170.000000,0,290.005655,278.005655,ec5c95
0-5,1260.000000,1.000000,463.005850,172,"",6,1.000000,462.005850,292.005850,171.000000,0,292.005850,291.005850,ec5c95
2-6,2100.000000,2.000000,461.005805,173,"",5,2.000000,459.005805,144.502903,172.000000,0,289.005805,287.005805,ec5c95
2-8,2940.000000,2.000000,454.005700,174,"",7,2.000000,452.005700,140.502850,173.000000,0,281.005700,279.005700,ec5c95
2-4,630.000000,1.000000,449.005670,175,"",3,1.000000,448.005670,275.005670,174.000000,0,275.005670,274.005670,ec5c95
0-8,1890.000000,1.000000,521.006660,176,"",9,1.000000,520.006660,346.006660,175.000000,0,346.006660,345.006660,ec5c95
9,630.000000,3.000000,455.005715,177,"",1,3.000000,452.005715,93.001905,176.000000,0,279.005715,276.005715,ec5c95
3-8,2520.000000,2.000000,494.006270,178,"",6,2.000000,492.006270,158.503135,177.000000,0,317.006270,315.006270,ec5c95
0-5,3780.000000,3.000000,499.006330,179,"",6,3.000000,496.006330,107.002110,178.000000,0,321.006330,318.006330,ec5c95
0-6,4410.000000,3.000000,32.000480,18,"",7,3.000000,29.000480,5.000160,17.000000,0,15.000480,12.000480,ec5c95
0-7,5040.000000,3.000000,473.005955,180,"",8,3.000000,470.005955,98.001985,179.000000,0,294.005955,291.005955,ec5c95
3-7,1050.000000,1.000000,487.006150,181,"",5,1.000000,486.006150,307.006150,180.000000,0,307.006150,306.006150,ec5c95
6-7,420.000000,1.000000,469.005925,182,"",2,1.000000,468.005925,288.005925,181.000000,0,288.005925,287.005925,ec5c95
4-5,420.000000,1.000000,468.005925,183,"",2,1.000000,467.005925,286.005925,182.000000,0,286.005925,285.005925,ec5c95
0-3,1680.000000,2.000000,469.005910,184,"",4,2.000000,467.005910,143.002955,183.000000,0,286.005910,284.005910,ec5c95
0-7,3360.000000,2.000000,486.006120,185,"",8,2.000000,484.006120,151.003060,184.000000,0,302.006120,300.006120,ec5c95
0-5,2520.000000,2.000000,501.006390,186,"",6,2.000000,499.006390,158.003195,185.000000,0,316.006390,314.006390,ec5c95
0-8,3780.000000,2.000000,539.006750,187,"",9,2.000000,537.006750,176.503375,186.000000,0,353.006750,351.006750,ec5c95
8,420.000000,2.000000,472.005970,188,"",1,2.000000,470.005970,142.502985,187.000000,0,285.005970,283.005970,ec5c95
8-9,5040.000000,12.000000,492.006105,189,"",2,12.000000,480.006105,25.333842,188.000000,0,304.006105,292.006105,ec5c95
0-7,5040.000000,3.000000,26.000390,19,"",8,3.000000,23.000390,2.666797,18.000000,0,8.000390,5.000390,ec5c95
6-9,1680.000000,2.000000,501.006360,190,"",4,2.000000,499.006360,156.003180,189.000000,0,312.006360,310.006360,ec5c95
0-2,630.000000,1.000000,487.006135,191,"",3,1.000000,486.006135,297.006135,190.000000,0,297.006135,296.006135,ec5c95
0-6,1470.000000,1.000000,579.007155,192,"",7,1.000000,578.007155,388.007155,191.000000,0,388.007155,387.007155,ec5c95
8-9,1260.000000,3.000000,498.006315,193,"",2,3.000000,495.006315,102.002105,192.000000,0,306.006315,303.006315,ec5c95
0-6,1470.000000,1.000000,573.007095,194,"",7,1.000000,572.007095,380.007095,193.000000,0,380.007095,379.007095,ec5c95
0-2,1260.000000,2.000000,489.006150,195,"",3,2.000000,487.006150,147.503075,194.000000,0,295.006150,293.006150,ec5c95
0-7,25200.000000,15.000000,518.006420,196,"",8,15.000000,503.006420,21.533761,195.000000,0,323.006420,308.006420,ec5c95
3-6,1680.000000,2.000000,489.006195,197,"",4,2.000000,487.006195,146.503098,196.000000,0,293.006195,291.006195,ec5c95
0-5,3780.000000,3.000000,598.007395,198,"",6,3.000000,595.007395,133.669132,197.000000,0,401.007395,398.007395,ec5c95
0-2,1890.000000,3.000000,492.006225,199,"",3,3.000000,489.006225,98.002075,198.000000,0,294.006225,291.006225,ec5c95
0-4,2100.000000,2.000000,7.000120,2,"",5,2.000000,5.000120,3.000060,1.000000,0,6.000120,4.000120,ec5c95
0-9,23100.000000,11.000000,103.001125,20,"",10,11.000000,92.001125,7.636466,19.000000,0,84.001125,73.001125,ec5c95
0-9,25200.000000,12.000000,537.006720,200,"",10,12.000000,525.006720,28.167227,199.000000,0,338.006720,326.006720,ec5c95
0-3,840.000000,1.000000,78.000915,21,"",4,1.000000,77.000915,58.000915,20.000000,0,58.000915,57.000915,ec5c95
0-9,6300.000000,3.000000,246.002895,22,"",10,3.000000,243.002895,75.000965,21.000000,0,225.002895,222.002895,ec5c95
8,630.000000,3.000000,25.000375,23,"",1,3.000000,22.000375,1.000125,22.000000,0,3.000375,0.000375,ec5c95
0-6,1470.000000,1.000000,137.001635,24,"",7,1.000000,136.001635,114.001635,23.000000,0,114.001635,113.001635,ec5c95
0-8,1890.000000,1.000000,28.000450,25,"",9,1.000000,27.000450,4.000450,24.000000,0,4.000450,3.000450,ec5c95
0-7,5040.000000,3.000000,60.000690,26,"",8,3.000000,57.000690,11.666897,25.000000,0,35.000690,32.000690,ec5c95
0-8,18900.000000,10.000000,278.003120,27,"",9,10.000000,268.003120,25.200312,26.000000,0,252.003120,242.003120,ec5c95
0-7,1680.000000,1.000000,222.002775,28,"",8,1.000000,221.002775,195.002775,27.000000,0,195.002775,194.002775,ec5c95
0-9,29400.000000,14.000000,238.002805,29,"",10,14.000000,224.002805,15.000200,28.000000,0,210.002805,196.002805,ec5c95
0-6,19110.000000,13.000000,56.000660,3,"",7,13.000000,43.000660,4.153897,2.000000,0,54.000660,41.000660,ec5c95
0-5,3780.000000,3.000000,38.000555,30,"",6,3.000000,35.000555,3.000185,29.000000,0,9.000555,6.000555,ec5c95
4-5,840.000000,2.000000,41.000630,31,"",2,2.000000,39.000630,5.500315,30.000000,0,11.000630,9.000630,ec5c95
3-7,3150.000000,3.000000,145.001740,32,"",5,3.000000,142.001740,38.000580,31.000000,0,114.001740,111.001740,ec5c95
0-7,3360.000000,2.000000,317.003810,33,"",8,2.000000,315.003810,142.501905,32.000000,0,285.003810,283.003810,ec5c95
3-7,2100.000000,2.000000,148.001785,34,"",5,2.000000,146.001785,57.500893,33.000000,0,115.001785,113.001785,ec5c95
3-9,1470.000000,1.000000,182.002295,35,"",7,1.000000,181.002295,148.002295,34.000000,0,148.002295,147.002295,ec5c95
0-3,2520.000000,3.000000,69.000825,36,"",4,3.000000,66.000825,11.333608,35.000000,0,34.000825,31.000825,ec5c95
0-2,1260.000000,2.000000,71.000855,37,"",3,2.000000,69.000855,17.500428,36.000000,0,35.000855,33.000855,ec5c95
0-5,1260.000000,1.000000,86.001050,38,"",6,1.000000,85.001050,49.001050,37.000000,0,49.001050,48.001050,ec5c95
0-3,1680.000000,2.000000,74.000885,39,"",4,2.000000,72.000885,18.000442,38.000000,0,36.000885,34.000885,ec5c95
0-8,24570.000000,13.000000,116.001140,4,"",9,13.000000,103.001140,8.692395,3.000000,0,113.001140,100.001140,ec5c95
0-6,4410.000000,3.000000,192.002370,40,"",7,3.000000,189.002370,51.000790,39.000000,0,153.002370,150.002370,ec5c95
0-1,840.000000,2.000000,80.000945,41,"",2,2.000000,78.000945,20.000473,40.000000,0,40.000945,38.000945,ec5c95
4-6 8,1680.000000,2.000000,161.001965,42,"",4,2.000000,159.001965,60.000983,41.000000,0,120.001965,118.001965,ec5c95
0-5,3780.000000,3.000000,263.003015,43,"",6,3.000000,260.003015,73.667672,42.000000,0,221.003015,218.003015,ec5c95
0-8,24570.000000,13.000000,129.001350,44,"",9,13.000000,116.001350,6.615488,43.000000,0,86.001350,73.001350,ec5c95
7-8,840.000000,2.000000,85.001035,45,"",2,2.000000,83.001035,20.500518,44.000000,0,41.001035,39.001035,ec5c95
0-7,3360.000000,2.000000,89.001080,46,"",8,2.000000,87.001080,22.000540,45.000000,0,44.001080,42.001080,ec5c95
0-7,5040.000000,3.000000,141.001665,47,"",8,3.000000,138.001665,31.667222,46.000000,0,95.001665,92.001665,ec5c95
0-3,12600.000000,15.000000,171.001890,48,"",4,15.000000,156.001890,8.266793,47.000000,0,124.001890,109.001890,ec5c95
7-8,420.000000,1.000000,132.001575,49,"",2,1.000000,131.001575,84.001575,48.000000,0,84.001575,83.001575,ec5c95
0-7,25200.000000,15.000000,23.000165,5,"",8,15.000000,8.000165,1.266678,4.000000,0,19.000165,4.000165,ec5c95
9,420.000000,2.000000,105.001155,50,"",1,2.000000,103.001155,28.000578,49.000000,0,56.001155,54.001155,ec5c95
3-9,4410.000000,3.000000,152.001815,51,"",7,3.000000,149.001815,34.000605,50.000000,0,102.001815,99.001815,ec5c95
4-6,630.000000,1.000000,158.001935,52,"",3,1.000000,157.001935,107.001935,51.000000,0,107.001935,106.001935,ec5c95
4-9,1260.000000,1.000000,157.001905,53,"",6,1.000000,156.001905,105.001905,52.000000,0,105.001905,104.001905,ec5c95
0-9,4200.000000,2.000000,136.001605,54,"",10,2.000000,134.001605,41.500803,53.000000,0,83.001605,81.001605,ec5c95
0-8,3780.000000,2.000000,524.006690,55,"",9,2.000000,522.006690,235.003345,54.000000,0,470.006690,468.006690,ec5c95
0-3 6-7,13860.000000,11.000000,344.004080,56,"",6,11.000000,333.004080,26.273098,55.000000,0,289.004080,278.004080,ec5c95
0-2,8820.000000,14.000000,156.001725,57,"",3,14.000000,142.001725,7.142980,56.000000,0,100.001725,86.001725,ec5c95
3-6,2520.000000,3.000000,155.001845,58,"",4,3.000000,152.001845,32.667282,57.000000,0,98.001845,95.001845,ec5c95
0-8,3780.000000,2.000000,189.002340,59,"",9,2.000000,187.002340,65.501170,58.000000,0,131.002340,129.002340,ec5c95
0-3,2520.000000,3.000000,77.000900,6,"",4,3.000000,74.000900,24.000300,5.000000,0,72.000900,69.000900,ec5c95
0-7,3360.000000,2.000000,180.002250,60,"",8,2.000000,178.002250,60.501125,59.000000,0,121.002250,119.002250,ec5c95
0-9,6300.000000,3.000000,347.004230,61,"",10,3.000000,344.004230,95.668077,60.000000,0,287.004230,284.004230,ec5c95
7-8,840.000000,2.000000,155.001860,62,"",2,2.000000,153.001860,47.000930,61.000000,0,94.001860,92.001860,ec5c95
0-4,3150.000000,3.000000,174.002175,63,"",5,3.000000,171.002175,37.334058,62.000000,0,112.002175,109.002175,ec5c95
0-8,1890.000000,1.000000,239.002835,64,"",9,1.000000,238.002835,176.002835,63.000000,0,176.002835,175.002835,ec5c95
7,630.000000,3.000000,160.001950,65,"",1,3.000000,157.001950,32.000650,64.000000,0,96.001950,93.001950,ec5c95
0-9,2100.000000,1.000000,224.002790,66,"",10,1.000000,223.002790,159.002790,65.000000,0,159.002790,158.002790,ec5c95
4-6,630.000000,1.000000,167.002100,67,"",3,1.000000,166.002100,101.002100,66.000000,0,101.002100,100.002100,ec5c95
7 9,5040.000000,12.000000,173.001980,68,"",2,12.000000,161.001980,8.833498,67.000000,0,106.001980,94.001980,ec5c95
0-6,1470.000000,1.000000,291.003465,69,"",7,1.000000,290.003465,223.003465,68.000000,0,223.003465,222.003465,ec5c95
0-5,2520.000000,2.000000,267.003075,7,"",6,2.000000,265.003075,130.501538,6.000000,0,261.003075,259.003075,ec5c95
0-9,6300.000000,3.000000,350.004245,70,"",10,3.000000,347.004245,93.668082,69.000000,0,281.004245,278.004245,ec5c95
0-9,4200.000000,2.000000,411.005130,71,"",10,2.000000,409.005130,170.502565,70.000000,0,341.005130,339.005130,ec5c95
5-6,840.000000,2.000000,174.002190,72,"",2,2.000000,172.002190,51.501095,71.000000,0,103.002190,101.002190,ec5c95
0-9,6300.000000,3.000000,178.002220,73,"",10,3.000000,175.002220,35.334073,72.000000,0,106.002220,103.002220,ec5c95
0-6,4410.000000,3.000000,408.005085,74,"",7,3.000000,405.005085,111.668362,73.000000,0,335.005085,332.005085,ec5c95
8,210.000000,1.000000,180.002265,75,"",1,1.000000,179.002265,106.002265,74.000000,0,106.002265,105.002265,ec5c95
0-2,1890.000000,3.000000,184.002280,76,"",3,3.000000,181.002280,36.334093,75.000000,0,109.002280,106.002280,ec5c95
3-8,3780.000000,3.000000,185.002310,77,"",6,3.000000,182.002310,36.334103,76.000000,0,109.002310,106.002310,ec5c95
9,3150.000000,15.000000,197.002325,78,"",1,15.000000,182.002325,8.000155,77.000000,0,120.002325,105.002325,ec5c95
0-7,3360.000000,2.000000,196.002445,79,"",8,2.000000,194.002445,59.001223,78.000000,0,118.002445,116.002445,ec5c95
2-8,4410.000000,3.000000,82.000960,8,"",7,3.000000,79.000960,25.000320,7.000000,0,75.000960,72.000960,ec5c95
0-9,4200.000000,2.000000,199.002475,80,"",10,2.000000,197.002475,60.001238,79.000000,0,120.002475,118.002475,ec5c95
0-4,3150.000000,3.000000,202.002490,81,"",5,3.000000,199.002490,40.667497,80.000000,0,122.002490,119.002490,ec5c95
1-4 7-9,19110.000000,13.000000,217.002580,82,"",7,13.000000,204.002580,10.461737,81.000000,0,136.002580,123.002580,ec5c95
1-4,1680.000000,2.000000,204.002520,83,"",4,2.000000,202.002520,61.001260,82.000000,0,122.002520,120.002520,ec5c95
5-9,3150.000000,3.000000,202.002505,84,"",5,3.000000,199.002505,39.667502,83.000000,0,119.002505,116.002505,ec5c95
0,630.000000,3.000000,205.002505,85,"",1,3.000000,202.002505,40.334168,84.000000,0,121.002505,118.002505,ec5c95
0-8,5670.000000,3.000000,220.002715,86,"",9,3.000000,217.002715,45.000905,85.000000,0,135.002715,132.002715,ec5c95
0-7,3360.000000,2.000000,368.004515,87,"",8,2.000000,366.004515,141.002258,86.000000,0,282.004515,280.004515,ec5c95
5-6,1260.000000,3.000000,205.002565,88,"",2,3.000000,202.002565,39.334188,87.000000,0,118.002565,115.002565,ec5c95
4-7,840.000000,1.000000,258.002985,89,"",4,1.000000,257.002985,170.002985,88.000000,0,170.002985,169.002985,ec5c95
0-8,1890.000000,1.000000,397.004965,9,"",9,1.000000,396.004965,389.004965,8.000000,0,389.004965,388.004965,ec5c95
0-7,3360.000000,2.000000,242.002865,90,"",8,2.000000,240.002865,76.501433,89.000000,0,153.002865,151.002865,ec5c95
4-8,10500.000000,10.000000,257.002955,91,"",5,10.000000,247.002955,16.700296,90.000000,0,167.002955,157.002955,ec5c95
0-8,3780.000000,2.000000,401.004995,92,"",9,2.000000,399.004995,155.002498,91.000000,0,310.004995,308.004995,ec5c95
6-9,2520.000000,3.000000,263.003030,93,"",4,3.000000,260.003030,57.001010,92.000000,0,171.003030,168.003030,ec5c95
0-3,1680.000000,2.000000,249.002940,94,"",4,2.000000,247.002940,78.001470,93.000000,0,156.002940,154.002940,ec5c95
0-7,1680.000000,1.000000,289.003435,95,"",8,1.000000,288.003435,195.003435,94.000000,0,195.003435,194.003435,ec5c95
0-3 9,10500.000000,10.000000,260.002970,96,"",5,10.000000,250.002970,16.500297,95.000000,0,165.002970,155.002970,ec5c95
0-9,4200.000000,2.000000,364.004455,97,"",10,2.000000,362.004455,134.002228,96.000000,0,268.004455,266.004455,ec5c95
0-9,2100.000000,1.000000,465.005865,98,"",10,1.000000,464.005865,368.005865,97.000000,0,368.005865,367.005865,ec5c95
0-4,1050.000000,1.000000,264.003045,99,"",5,1.000000,263.003045,166.003045,98.000000,0,166.003045,165.003045,ec5c95
