time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
396.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,3,7
401.005,0,0,0,10,0
402.005,0,0,0,3,7
402.005,0,0,0,0,10
404.005,0,0,0,3,7
404.005,0,0,0,0,10
405.005,0,0,0,7,3
405.005,0,0,0,10,0
405.005,0,0,0,4,6
406.005,0,0,0,10,0
406.005,0,0,0,7,3
407.005,0,0,0,10,0
407.005,0,0,0,3,7
407.005,0,0,0,0,10
408.005,0,0,0,7,3
408.005,0,0,0,2,8
408.005,0,0,0,0,10
410.005,0,0,0,3,7
412.005,0,0,0,2,8
415.005,0,0,0,3,7
419.005,0,0,0,8,2
420.005,0,0,0,10,0
420.005,0,0,0,7,3
420.005,0,0,0,0,10
421.005,0,0,0,3,7
421.005,0,0,0,0,10
422.005,0,0,0,3,7
423.005,0,0,0,10,0
424.005,0,0,0,4,6
434.005,0,0,0,2,8
434.005,0,0,0,0,10
435.005,0,0,0,2,8
437.005,0,0,0,4,6
437.005,0,0,0,0,10
438.005,0,0,0,4,6
439.005,0,0,0,10,0
439.005,0,0,0,3,7
441.005,0,0,0,10,0
442.005,0,0,0,4,6
444.005,0,0,0,10,0
448.005,0,0,0,8,2
448.005,0,0,0,2,8
449.005,0,0,0,4,6
450.005,0,0,0,1,9
451.005,0,0,0,7,3
453.005,0,0,0,10,0
454.005,0,0,0,6,4
454.005,0,0,0,3,7
454.005,0,0,0,0,10
455.005,0,0,0,3,7
455.005,0,0,0,6,4
455.005,0,0,0,3,7
456.005,0,0,0,7,3
456.005,0,0,0,0,10
458.005,0,0,0,3,7
467.005,0,0,0,10,0
467.006,0,0,0,7,3
469.006,0,0,0,10,0
470.006,0,0,0,3,7
472.006,0,0,0,1,9
473.006,0,0,0,3,7
476.006,0,0,0,2,8
476.006,0,0,0,0,10
477.006,0,0,0,2,8
479.006,0,0,0,3,7
484.006,0,0,0,10,0
484.006,0,0,0,4,6
487.006,0,0,0,10,0
487.006,0,0,0,6,4
487.006,0,0,0,0,10
488.006,0,0,0,4,6
488.006,0,0,0,10,0
489.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,5,5
504.006,0,0,0,10,0
505.006,0,0,0,7,3
505.006,0,0,0,0,10
506.006,0,0,0,3,7
507.006,0,0,0,10,0
508.006,0,0,0,7,3
508.006,0,0,0,6,4
510.006,0,0,0,7,3
513.006,0,0,0,2,8
514.006,0,0,0,7,3
515.006,0,0,0,0,10
516.006,0,0,0,7,3
516.006,0,0,0,0,10
518.006,0,0,0,7,3
518.006,0,0,0,6,4
521.006,0,0,0,9,1
521.006,0,0,0,2,8
524.006,0,0,0,9,1
525.006,0,0,0,6,4
528.006,0,0,0,9,1
528.006,0,0,0,8,2
529.006,0,0,0,0,10
531.006,0,0,0,1,9
531.006,0,0,0,9,1
532.006,0,0,0,8,2
532.006,0,0,0,1,9
533.006,0,0,0,2,8
533.006,0,0,0,9,1
533.006,0,0,0,8,2
534.006,0,0,0,9,1
534.006,0,0,0,3,7
536.006,0,0,0,4,6
537.006,0,0,0,10,0
538.006,0,0,0,2,8
538.007,0,0,0,1,9
540.006,0,0,0,9,1
541.007,0,0,0,10,0
541.007,0,0,0,2,8
542.007,0,0,0,10,0
543.007,0,0,0,0,10
546.007,0,0,0,10,0
546.007,0,0,0,6,4
549.007,0,0,0,10,0
550.007,0,0,0,2,8
553.007,0,0,0,10,0
554.007,0,0,0,7,3
554.007,0,0,0,3,7
556.007,0,0,0,6,4
557.007,0,0,0,10,0
558.007,0,0,0,3,7
560.007,0,0,0,10,0
561.007,0,0,0,1,9
563.007,0,0,0,10,0
564.007,0,0,0,1,9
567.007,0,0,0,10,0
568.007,0,0,0,1,9
570.007,0,0,0,10,0
571.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,1,9
577.007,0,0,0,10,0
578.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,0,10
581.007,0,0,0,10,0
