time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
265.003,0,0,0,2,8
268.003,0,0,0,10,0
269.004,0,0,0,2,8
269.004,0,0,0,1,9
271.004,0,0,0,2,8
284.004,0,0,0,10,0
284.004,0,0,0,1,9
285.004,0,0,0,10,0
286.004,0,0,0,1,9
286.004,0,0,0,0,10
288.004,0,0,0,9,1
288.004,0,0,0,10,0
289.004,0,0,0,3,7
290.004,0,0,0,10,0
291.004,0,0,0,7,3
291.004,0,0,0,0,10
294.004,0,0,0,3,7
295.004,0,0,0,2,8
295.004,0,0,0,0,10
296.004,0,0,0,1,9
296.004,0,0,0,3,7
297.004,0,0,0,0,10
300.004,0,0,0,3,7
303.004,0,0,0,10,0
304.004,0,0,0,2,8
308.004,0,0,0,0,10
311.004,0,0,0,2,8
314.004,0,0,0,10,0
314.004,0,0,0,0,10
315.004,0,0,0,10,0
316.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,2,8
318.004,0,0,0,10,0
319.004,0,0,0,6,4
319.004,0,0,0,2,8
320.004,0,0,0,6,4
321.004,0,0,0,3,7
324.004,0,0,0,6,4
325.004,0,0,0,2,8
332.004,0,0,0,6,4
332.004,0,0,0,3,7
335.004,0,0,0,6,4
337.004,0,0,0,1,9
339.004,0,0,0,6,4
340.004,0,0,0,10,0
340.005,0,0,0,0,10
342.005,0,0,0,10,0
342.005,0,0,0,2,8
345.005,0,0,0,10,0
345.005,0,0,0,8,2
345.005,0,0,0,1,9
347.005,0,0,0,8,2
348.005,0,0,0,10,0
348.005,0,0,0,2,8
350.005,0,0,0,10,0
351.005,0,0,0,1,9
365.005,0,0,0,10,0
365.005,0,0,0,0,10
368.005,0,0,0,10,0
368.005,0,0,0,2,8
370.005,0,0,0,10,0
371.005,0,0,0,2,8
373.005,0,0,0,10,0
374.005,0,0,0,2,8
374.005,0,0,0,0,10
377.005,0,0,0,2,8
377.005,0,0,0,1,9
377.005,0,0,0,0,10
380.005,0,0,0,1,9
385.005,0,0,0,9,1
385.005,0,0,0,0,10
387.005,0,0,0,1,9
387.005,0,0,0,10,0
388.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,3,7
389.005,0,0,0,0,10
391.005,0,0,0,7,3
391.005,0,0,0,2,8
392.005,0,0,0,5,5
393.005,0,0,0,10,0
393.005,0,0,0,6,4
395.005,0,0,0,4,6
395.005,0,0,0,2,8
396.005,0,0,0,0,10
396.005,0,0,0,2,8
397.005,0,0,0,4,6
397.005,0,0,0,1,9
399.005,0,0,0,4,6
400.005,0,0,0,2,8
402.005,0,0,0,0,10
403.005,0,0,0,2,8
406.005,0,0,0,4,6
407.005,0,0,0,1,9
408.005,0,0,0,5,5
409.005,0,0,0,0,10
410.005,0,0,0,3,7
411.005,0,0,0,5,5
411.005,0,0,0,0,10
412.005,0,0,0,5,5
412.005,0,0,0,0,10
414.005,0,0,0,5,5
414.005,0,0,0,10,0
415.005,0,0,0,3,7
416.005,0,0,0,10,0
417.005,0,0,0,4,6
417.005,0,0,0,3,7
417.005,0,0,0,0,10
419.005,0,0,0,3,7
427.005,0,0,0,9,1
427.006,0,0,0,3,7
429.006,0,0,0,2,8
430.006,0,0,0,3,7
430.006,0,0,0,2,8
432.005,0,0,0,3,7
432.006,0,0,0,4,6
433.006,0,0,0,0,10
436.006,0,0,0,4,6
436.006,0,0,0,0,10
437.006,0,0,0,6,4
437.006,0,0,0,5,5
439.006,0,0,0,6,4
439.006,0,0,0,10,0
440.006,0,0,0,2,8
443.006,0,0,0,10,0
444.006,0,0,0,2,8
446.006,0,0,0,10,0
447.006,0,0,0,2,8
449.006,0,0,0,10,0
450.006,0,0,0,3,7
450.006,0,0,0,2,8
452.006,0,0,0,9,1
452.006,0,0,0,10,0
453.006,0,0,0,4,6
466.006,0,0,0,10,0
466.006,0,0,0,4,6
479.006,0,0,0,10,0
479.006,0,0,0,1,9
481.006,0,0,0,10,0
482.006,0,0,0,3,7
482.006,0,0,0,1,9
485.006,0,0,0,8,2
486.006,0,0,0,2,8
488.006,0,0,0,1,9
489.006,0,0,0,7,3
490.006,0,0,0,0,10
493.006,0,0,0,2,8
493.006,0,0,0,9,1
494.006,0,0,0,3,7
495.006,0,0,0,2,8
496.006,0,0,0,8,2
497.006,0,0,0,1,9
498.006,0,0,0,2,8
498.006,0,0,0,9,1
499.006,0,0,0,3,7
502.006,0,0,0,9,1
503.006,0,0,0,10,0
503.007,0,0,0,5,5
503.007,0,0,0,1,9
504.007,0,0,0,5,5
506.007,0,0,0,10,0
506.007,0,0,0,5,5
506.007,0,0,0,2,8
506.007,0,0,0,0,10
508.007,0,0,0,5,5
508.007,0,0,0,7,3
509.007,0,0,0,10,0
509.007,0,0,0,3,7
512.007,0,0,0,10,0
512.007,0,0,0,1,9
523.007,0,0,0,10,0
523.007,0,0,0,4,6
523.007,0,0,0,0,10
525.007,0,0,0,6,4
525.007,0,0,0,10,0
526.007,0,0,0,0,10
539.007,0,0,0,10,0
539.007,0,0,0,1,9
540.007,0,0,0,10,0
541.007,0,0,0,4,6
543.007,0,0,0,10,0
544.007,0,0,0,0,10
546.007,0,0,0,10,0
546.007,0,0,0,0,10
547.007,0,0,0,10,0
547.007,0,0,0,1,9
550.007,0,0,0,10,0
551.007,0,0,0,2,8
552.007,0,0,0,10,0
553.007,0,0,0,3,7
555.007,0,0,0,10,0
556.007,0,0,0,2,8
559.007,0,0,0,10,0
560.007,0,0,0,4,6
562.007,0,0,0,10,0
563.007,0,0,0,4,6
564.007,0,0,0,10,0
565.007,0,0,0,3,7
578.007,0,0,0,10,0
578.007,0,0,0,3,7
581.007,0,0,0,10,0
582.008,0,0,0,2,8
585.008,0,0,0,10,0
587.008,0,0,0,0,10
590.008,0,0,0,10,0
590.008,0,0,0,1,9
592.008,0,0,0,10,0
593.008,0,0,0,0,10
595.008,0,0,0,10,0
597.008,0,0,0,1,9
599.008,0,0,0,10,0
600.008,0,0,0,4,6
610.008,0,0,0,10,0
611.008,0,0,0,1,9
612.008,0,0,0,10,0
613.008,0,0,0,1,9
615.008,0,0,0,10,0
