allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,2100.000000,1.000000,388.004200,131,"",10,1.000000,387.004200,258.004200,130.000000,0,258.004200,257.004200,d700b1
3,420.000000,2.000000,366.003900,132,"",1,2.000000,364.003900,117.501950,131.000000,0,235.003900,233.003900,d700b1
0-2 4-5,1050.000000,1.000000,367.003930,133,"",5,1.000000,366.003930,235.003930,132.000000,0,235.003930,234.003930,d700b1
0-5,1260.000000,1.000000,389.004230,134,"",6,1.000000,388.004230,256.004230,133.000000,0,256.004230,255.004230,d700b1
0-5 8-9,3360.000000,2.000000,434.004740,135,"",8,2.000000,432.004740,150.002370,134.000000,0,300.004740,298.004740,d700b1
0-6,1470.000000,1.000000,451.004950,136,"",7,1.000000,450.004950,316.004950,135.000000,0,316.004950,315.004950,d700b1
6-8,630.000000,1.000000,389.004245,137,"",3,1.000000,388.004245,253.004245,136.000000,0,253.004245,252.004245,d700b1
3-4 8,1260.000000,2.000000,444.004890,138,"",3,2.000000,442.004890,153.502445,137.000000,0,307.004890,305.004890,d700b1
7-8,5880.000000,14.000000,382.003990,139,"",2,14.000000,368.003990,17.428856,138.000000,0,244.003990,230.003990,d700b1
0-9,2100.000000,1.000000,86.000990,14,"",10,1.000000,85.000990,73.000990,13.000000,0,73.000990,72.000990,d700b1
7-9,630.000000,1.000000,451.004965,140,"",3,1.000000,450.004965,312.004965,139.000000,0,312.004965,311.004965,d700b1
3-8,3780.000000,3.000000,412.004410,141,"",6,3.000000,409.004410,90.668137,140.000000,0,272.004410,269.004410,d700b1
6-9,1680.000000,2.000000,419.004515,142,"",4,2.000000,417.004515,139.002258,141.000000,0,278.004515,276.004515,d700b1
0-5,3780.000000,3.000000,437.004770,143,"",6,3.000000,434.004770,98.334923,142.000000,0,295.004770,292.004770,d700b1
0-5,18900.000000,15.000000,428.004455,144,"",6,15.000000,413.004455,19.000297,143.000000,0,285.004455,270.004455,d700b1
0-2,1890.000000,3.000000,412.004395,145,"",3,3.000000,409.004395,89.334798,144.000000,0,268.004395,265.004395,d700b1
0-7 9,1890.000000,1.000000,476.005325,146,"",9,1.000000,475.005325,331.005325,145.000000,0,331.005325,330.005325,d700b1
6-7,5040.000000,12.000000,435.004590,147,"",2,12.000000,423.004590,24.083716,146.000000,0,289.004590,277.004590,d700b1
0-6,20580.000000,14.000000,473.005175,148,"",7,14.000000,459.005175,23.286084,147.000000,0,326.005175,312.005175,d700b1
0-8,1890.000000,1.000000,516.005880,149,"",9,1.000000,515.005880,368.005880,148.000000,0,368.005880,367.005880,d700b1
6-7,4200.000000,10.000000,51.000540,15,"",2,10.000000,41.000540,3.700054,14.000000,0,37.000540,27.000540,d700b1
0-2,630.000000,1.000000,439.004830,150,"",3,1.000000,438.004830,290.004830,149.000000,0,290.004830,289.004830,d700b1
6,630.000000,3.000000,417.004455,151,"",1,3.000000,414.004455,89.001485,150.000000,0,267.004455,264.004455,d700b1
7-9,630.000000,1.000000,415.004470,152,"",3,1.000000,414.004470,264.004470,151.000000,0,264.004470,263.004470,d700b1
6-8,630.000000,1.000000,436.004785,153,"",3,1.000000,435.004785,284.004785,152.000000,0,284.004785,283.004785,d700b1
5-8,840.000000,1.000000,439.004860,154,"",4,1.000000,438.004860,286.004860,153.000000,0,286.004860,285.004860,d700b1
0-6,16170.000000,11.000000,539.006030,155,"",7,11.000000,528.006030,35.000548,154.000000,0,385.006030,374.006030,d700b1
8-9,420.000000,1.000000,424.004605,156,"",2,1.000000,423.004605,269.004605,155.000000,0,269.004605,268.004605,d700b1
0-2 5-7,2520.000000,2.000000,442.004860,157,"",6,2.000000,440.004860,143.002430,156.000000,0,286.004860,284.004860,d700b1
3-4,1260.000000,3.000000,441.004845,158,"",2,3.000000,438.004845,94.668282,157.000000,0,284.004845,281.004845,d700b1
3-8,1260.000000,1.000000,453.004995,159,"",6,1.000000,452.004995,295.004995,158.000000,0,295.004995,294.004995,d700b1
4-5 8,1890.000000,3.000000,55.000705,16,"",3,3.000000,52.000705,13.333568,15.000000,0,40.000705,37.000705,d700b1
8-9,420.000000,1.000000,455.005025,160,"",2,1.000000,454.005025,296.005025,159.000000,0,296.005025,295.005025,d700b1
3-7,2100.000000,2.000000,456.005010,161,"",5,2.000000,454.005010,148.002505,160.000000,0,296.005010,294.005010,d700b1
0-2,1890.000000,3.000000,454.004980,162,"",3,3.000000,451.004980,97.668327,161.000000,0,293.004980,290.004980,d700b1
7-9,630.000000,1.000000,529.006045,163,"",3,1.000000,528.006045,367.006045,162.000000,0,367.006045,366.006045,d700b1
8-9,420.000000,1.000000,460.005130,164,"",2,1.000000,459.005130,297.005130,163.000000,0,297.005130,296.005130,d700b1
0-9,25200.000000,12.000000,551.006210,165,"",10,12.000000,539.006210,32.250518,164.000000,0,387.006210,375.006210,d700b1
1-5,1050.000000,1.000000,486.005475,166,"",5,1.000000,485.005475,321.005475,165.000000,0,321.005475,320.005475,d700b1
7-9,1890.000000,3.000000,463.005175,167,"",3,3.000000,460.005175,99.001725,166.000000,0,297.005175,294.005175,d700b1
0-6,2940.000000,2.000000,482.005400,168,"",7,2.000000,480.005400,157.502700,167.000000,0,315.005400,313.005400,d700b1
7-9,1260.000000,2.000000,465.005190,169,"",3,2.000000,463.005190,148.502595,168.000000,0,297.005190,295.005190,d700b1
0-3 6-7,15120.000000,12.000000,63.000645,17,"",6,12.000000,51.000645,3.916720,16.000000,0,47.000645,35.000645,d700b1
1-4,840.000000,1.000000,489.005520,170,"",4,1.000000,488.005520,320.005520,169.000000,0,320.005520,319.005520,d700b1
1-9,3780.000000,2.000000,492.005535,171,"",9,2.000000,490.005535,161.002768,170.000000,0,322.005535,320.005535,d700b1
1-8,3360.000000,2.000000,494.005565,172,"",8,2.000000,492.005565,161.502783,171.000000,0,323.005565,321.005565,d700b1
7-9,630.000000,1.000000,469.005220,173,"",3,1.000000,468.005220,297.005220,172.000000,0,297.005220,296.005220,d700b1
0-6,4410.000000,3.000000,480.005385,174,"",7,3.000000,477.005385,102.335128,173.000000,0,307.005385,304.005385,d700b1
1-8,3360.000000,2.000000,497.005610,175,"",8,2.000000,495.005610,161.502805,174.000000,0,323.005610,321.005610,d700b1
7,630.000000,3.000000,472.005235,176,"",1,3.000000,469.005235,99.001745,175.000000,0,297.005235,294.005235,d700b1
7-9,1890.000000,3.000000,468.005205,177,"",3,3.000000,465.005205,97.335068,176.000000,0,292.005205,289.005205,d700b1
8-9,420.000000,1.000000,470.005250,178,"",2,1.000000,469.005250,293.005250,177.000000,0,293.005250,292.005250,d700b1
0-9,2100.000000,1.000000,477.005370,179,"",10,1.000000,476.005370,299.005370,178.000000,0,299.005370,298.005370,d700b1
0,420.000000,2.000000,21.000300,18,"",1,2.000000,19.000300,2.000150,17.000000,0,4.000300,2.000300,d700b1
0-6,1470.000000,1.000000,564.006390,180,"",7,1.000000,563.006390,385.006390,179.000000,0,385.006390,384.006390,d700b1
7-9,8190.000000,13.000000,490.005400,181,"",3,13.000000,477.005400,23.846569,180.000000,0,310.005400,297.005400,d700b1
8,420.000000,2.000000,473.005295,182,"",1,2.000000,471.005295,146.002647,181.000000,0,292.005295,290.005295,d700b1
0-6,2940.000000,2.000000,510.005760,183,"",7,2.000000,508.005760,164.002880,182.000000,0,328.005760,326.005760,d700b1
0-9,6300.000000,3.000000,559.006300,184,"",10,3.000000,556.006300,125.335433,183.000000,0,376.006300,373.006300,d700b1
0-6,1470.000000,1.000000,552.006240,185,"",7,1.000000,551.006240,368.006240,184.000000,0,368.006240,367.006240,d700b1
8,420.000000,2.000000,475.005340,186,"",1,2.000000,473.005340,145.002670,185.000000,0,290.005340,288.005340,d700b1
0-9,6300.000000,3.000000,520.005895,187,"",10,3.000000,517.005895,111.335298,186.000000,0,334.005895,331.005895,d700b1
4-6,1260.000000,2.000000,513.005790,188,"",3,2.000000,511.005790,163.002895,187.000000,0,326.005790,324.005790,d700b1
0,3150.000000,15.000000,497.005430,189,"",1,15.000000,482.005430,20.600362,188.000000,0,309.005430,294.005430,d700b1
0-9,25200.000000,12.000000,237.002295,19,"",10,12.000000,225.002295,18.250191,18.000000,0,219.002295,207.002295,d700b1
0-7,5040.000000,3.000000,523.005925,190,"",8,3.000000,520.005925,111.335308,189.000000,0,334.005925,331.005925,d700b1
0-8,5670.000000,3.000000,527.005985,191,"",9,3.000000,524.005985,112.335328,190.000000,0,337.005985,334.005985,d700b1
0-3,2520.000000,3.000000,501.005655,192,"",4,3.000000,498.005655,103.335218,191.000000,0,310.005655,307.005655,d700b1
0-3,2520.000000,3.000000,513.005790,193,"",4,3.000000,510.005790,107.001930,192.000000,0,321.005790,318.005790,d700b1
0-6,2940.000000,2.000000,567.006405,194,"",7,2.000000,565.006405,187.003202,193.000000,0,374.006405,372.006405,d700b1
0-5,3780.000000,3.000000,562.006330,195,"",6,3.000000,559.006330,122.668777,194.000000,0,368.006330,365.006330,d700b1
9,630.000000,3.000000,511.005805,196,"",1,3.000000,508.005805,105.335268,195.000000,0,316.005805,313.005805,d700b1
8,630.000000,3.000000,511.005790,197,"",1,3.000000,508.005790,105.001930,196.000000,0,315.005790,312.005790,d700b1
0-8,3780.000000,2.000000,504.005715,198,"",9,2.000000,502.005715,153.502858,197.000000,0,307.005715,305.005715,d700b1
7,630.000000,3.000000,511.005775,199,"",1,3.000000,508.005775,104.335258,198.000000,0,313.005775,310.005775,d700b1
0-9,4200.000000,2.000000,10.000150,2,"",10,2.000000,8.000150,4.500075,1.000000,0,9.000150,7.000150,d700b1
0-4,14700.000000,14.000000,199.001890,20,"",5,14.000000,185.001890,12.857278,19.000000,0,180.001890,166.001890,d700b1
0-7,1680.000000,1.000000,555.006285,200,"",8,1.000000,554.006285,356.006285,199.000000,0,356.006285,355.006285,d700b1
0-5,2520.000000,2.000000,47.000585,21,"",6,2.000000,45.000585,13.500293,20.000000,0,27.000585,25.000585,d700b1
0-3,1680.000000,2.000000,50.000615,22,"",4,2.000000,48.000615,14.500308,21.000000,0,29.000615,27.000615,d700b1
0-3 6-7,2520.000000,2.000000,77.000840,23,"",6,2.000000,75.000840,27.500420,22.000000,0,55.000840,53.000840,d700b1
7-9,1890.000000,3.000000,40.000420,24,"",3,3.000000,37.000420,5.666807,23.000000,0,17.000420,14.000420,d700b1
0-3 6-7,1260.000000,1.000000,64.000660,25,"",6,1.000000,63.000660,40.000660,24.000000,0,40.000660,39.000660,d700b1
0-6,2940.000000,2.000000,134.001320,26,"",7,2.000000,132.001320,54.500660,25.000000,0,109.001320,107.001320,d700b1
0-6,1470.000000,1.000000,142.001455,27,"",7,1.000000,141.001455,116.001455,26.000000,0,116.001455,115.001455,d700b1
0-6,2940.000000,2.000000,80.000900,28,"",7,2.000000,78.000900,26.500450,27.000000,0,53.000900,51.000900,d700b1
0-4,3150.000000,3.000000,169.001800,29,"",5,3.000000,166.001800,47.000600,28.000000,0,141.001800,138.001800,d700b1
1-8,1680.000000,1.000000,4.000105,3,"",8,1.000000,3.000105,2.000105,2.000000,0,2.000105,1.000105,d700b1
0-8,1890.000000,1.000000,273.002640,30,"",9,1.000000,272.002640,244.002640,29.000000,0,244.002640,243.002640,d700b1
0-3 6,2100.000000,2.000000,68.000720,31,"",5,2.000000,66.000720,19.000360,30.000000,0,38.000720,36.000720,d700b1
4-5,840.000000,2.000000,61.000810,32,"",2,2.000000,59.000810,15.000405,31.000000,0,30.000810,28.000810,d700b1
4-5 8-9,11760.000000,14.000000,76.000840,33,"",4,14.000000,62.000840,3.142917,32.000000,0,44.000840,30.000840,d700b1
0-5,1260.000000,1.000000,165.001770,34,"",6,1.000000,164.001770,132.001770,33.000000,0,132.001770,131.001770,d700b1
0-9,4200.000000,2.000000,147.001485,35,"",10,2.000000,145.001485,56.500743,34.000000,0,113.001485,111.001485,d700b1
0-9,4200.000000,2.000000,392.004245,36,"",10,2.000000,390.004245,178.502123,35.000000,0,357.004245,355.004245,d700b1
9,210.000000,1.000000,54.000705,37,"",1,1.000000,53.000705,18.000705,36.000000,0,18.000705,17.000705,d700b1
4-5 8-9,2520.000000,3.000000,51.000630,38,"",4,3.000000,48.000630,4.666877,37.000000,0,14.000630,11.000630,d700b1
0-7,5040.000000,3.000000,240.002325,39,"",8,3.000000,237.002325,67.334108,38.000000,0,202.002325,199.002325,d700b1
0,630.000000,3.000000,6.000090,4,"",1,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,d700b1
2-7,3780.000000,3.000000,209.002055,40,"",6,3.000000,206.002055,56.667352,39.000000,0,170.002055,167.002055,d700b1
0-9,4200.000000,2.000000,145.001470,41,"",10,2.000000,143.001470,52.500735,40.000000,0,105.001470,103.001470,d700b1
9,210.000000,1.000000,111.001185,42,"",1,1.000000,110.001185,70.001185,41.000000,0,70.001185,69.001185,d700b1
3-9,20580.000000,14.000000,131.001290,43,"",7,14.000000,117.001290,6.357235,42.000000,0,89.001290,75.001290,d700b1
0-4,3150.000000,3.000000,84.000945,44,"",5,3.000000,81.000945,13.666982,43.000000,0,41.000945,38.000945,d700b1
0-4,1050.000000,1.000000,136.001365,45,"",5,1.000000,135.001365,92.001365,44.000000,0,92.001365,91.001365,d700b1
3-8,17640.000000,14.000000,115.001095,46,"",6,14.000000,101.001095,5.000078,45.000000,0,70.001095,56.001095,d700b1
7,420.000000,2.000000,80.000915,47,"",1,2.000000,78.000915,17.000458,46.000000,0,34.000915,32.000915,d700b1
0-7,1680.000000,1.000000,163.001740,48,"",8,1.000000,162.001740,116.001740,47.000000,0,116.001740,115.001740,d700b1
5-7,630.000000,1.000000,82.000960,49,"",3,1.000000,81.000960,34.000960,48.000000,0,34.000960,33.000960,d700b1
0-9,21000.000000,10.000000,34.000360,5,"",10,10.000000,24.000360,3.000036,4.000000,0,30.000360,20.000360,d700b1
0-9,6300.000000,3.000000,508.005745,50,"",10,3.000000,505.005745,153.001915,49.000000,0,459.005745,456.005745,d700b1
0-9,4200.000000,2.000000,515.005850,51,"",10,2.000000,513.005850,232.502925,50.000000,0,465.005850,463.005850,d700b1
0-9,25200.000000,12.000000,101.001050,52,"",10,12.000000,89.001050,4.166754,51.000000,0,50.001050,38.001050,d700b1
0-2,630.000000,1.000000,102.001080,53,"",3,1.000000,101.001080,50.001080,52.000000,0,50.001080,49.001080,d700b1
5-8,2520.000000,3.000000,200.001920,54,"",4,3.000000,197.001920,49.000640,53.000000,0,147.001920,144.001920,d700b1
0-2,9450.000000,15.000000,118.001095,55,"",3,15.000000,103.001095,4.266740,54.000000,0,64.001095,49.001095,d700b1
9,630.000000,3.000000,106.001110,56,"",1,3.000000,103.001110,17.000370,55.000000,0,51.001110,48.001110,d700b1
0-2,1260.000000,2.000000,121.001125,57,"",3,2.000000,119.001125,32.500562,56.000000,0,65.001125,63.001125,d700b1
0-7,5040.000000,3.000000,140.001395,58,"",8,3.000000,137.001395,27.667132,57.000000,0,83.001395,80.001395,d700b1
3-8,1260.000000,1.000000,116.001275,59,"",6,1.000000,115.001275,58.001275,58.000000,0,58.001275,57.001275,d700b1
1-4,1680.000000,2.000000,7.000120,6,"",4,2.000000,5.000120,1.000060,5.000000,0,2.000120,0.000120,d700b1
0-9,21000.000000,10.000000,406.004320,60,"",10,10.000000,396.004320,34.700432,59.000000,0,347.004320,337.004320,d700b1
0-8,24570.000000,13.000000,185.001875,61,"",9,13.000000,172.001875,9.615529,60.000000,0,125.001875,112.001875,d700b1
0-6,4410.000000,3.000000,206.001965,62,"",7,3.000000,203.001965,48.333988,61.000000,0,145.001965,142.001965,d700b1
0-6,22050.000000,15.000000,255.002355,63,"",7,15.000000,240.002355,12.866824,62.000000,0,193.002355,178.002355,d700b1
0-9,2100.000000,1.000000,310.003090,64,"",10,1.000000,309.003090,247.003090,63.000000,0,247.003090,246.003090,d700b1
0-6,2940.000000,2.000000,325.003270,65,"",7,2.000000,323.003270,130.501635,64.000000,0,261.003270,259.003270,d700b1
0-2,1890.000000,3.000000,202.001920,66,"",3,3.000000,199.001920,45.667307,65.000000,0,137.001920,134.001920,d700b1
0-6,22050.000000,15.000000,162.001515,67,"",7,15.000000,147.001515,6.400101,66.000000,0,96.001515,81.001515,d700b1
0-9,2100.000000,1.000000,336.003420,68,"",10,1.000000,335.003420,269.003420,67.000000,0,269.003420,268.003420,d700b1
0-1,840.000000,2.000000,208.002040,69,"",2,2.000000,206.002040,70.001020,68.000000,0,140.002040,138.002040,d700b1
0-5,3780.000000,3.000000,44.000525,7,"",6,3.000000,41.000525,12.666842,6.000000,0,38.000525,35.000525,d700b1
9,210.000000,1.000000,173.001890,70,"",1,1.000000,172.001890,104.001890,69.000000,0,104.001890,103.001890,d700b1
5,210.000000,1.000000,168.001815,71,"",1,1.000000,167.001815,98.001815,70.000000,0,98.001815,97.001815,d700b1
0-8,1890.000000,1.000000,171.001860,72,"",9,1.000000,170.001860,100.001860,71.000000,0,100.001860,99.001860,d700b1
7-8,420.000000,1.000000,204.001980,73,"",2,1.000000,203.001980,132.001980,72.000000,0,132.001980,131.001980,d700b1
9,2940.000000,14.000000,209.002025,74,"",1,14.000000,195.002025,9.714430,73.000000,0,136.002025,122.002025,d700b1
9,3150.000000,15.000000,195.002010,75,"",1,15.000000,180.002010,8.066801,74.000000,0,121.002010,106.002010,d700b1
5-8,10080.000000,12.000000,197.001905,76,"",4,12.000000,185.001905,10.166825,75.000000,0,122.001905,110.001905,d700b1
0-8,1890.000000,1.000000,339.003480,77,"",9,1.000000,338.003480,263.003480,76.000000,0,263.003480,262.003480,d700b1
0-8,28350.000000,15.000000,225.002100,78,"",9,15.000000,210.002100,9.866807,77.000000,0,148.002100,133.002100,d700b1
0-5,1260.000000,1.000000,386.004185,79,"",6,1.000000,385.004185,308.004185,78.000000,0,308.004185,307.004185,d700b1
0,210.000000,1.000000,11.000165,8,"",1,1.000000,10.000165,4.000165,7.000000,0,4.000165,3.000165,d700b1
0-9,4200.000000,2.000000,447.004920,80,"",10,2.000000,445.004920,184.002460,79.000000,0,368.004920,366.004920,d700b1
8-9,1260.000000,3.000000,241.002325,81,"",2,3.000000,238.002325,53.667442,80.000000,0,161.002325,158.002325,d700b1
0-5,15120.000000,12.000000,272.002460,82,"",6,12.000000,260.002460,15.916872,81.000000,0,191.002460,179.002460,d700b1
0-8,5670.000000,3.000000,351.003630,83,"",9,3.000000,348.003630,89.667877,82.000000,0,269.003630,266.003630,d700b1
0-7,5040.000000,3.000000,459.005100,84,"",8,3.000000,456.005100,125.335033,83.000000,0,376.005100,373.005100,d700b1
0-2 8-9,3150.000000,3.000000,366.003840,85,"",5,3.000000,363.003840,94.001280,84.000000,0,282.003840,279.003840,d700b1
0-2,8820.000000,14.000000,309.002910,86,"",3,14.000000,295.002910,16.000208,85.000000,0,224.002910,210.002910,d700b1
9,420.000000,2.000000,214.002115,87,"",1,2.000000,212.002115,64.001058,86.000000,0,128.002115,126.002115,d700b1
0-6,14700.000000,10.000000,323.003135,88,"",7,10.000000,313.003135,23.600313,87.000000,0,236.003135,226.003135,d700b1
6-8,1260.000000,2.000000,271.002595,89,"",3,2.000000,269.002595,91.501298,88.000000,0,183.002595,181.002595,d700b1
1-9,26460.000000,14.000000,24.000180,9,"",9,14.000000,10.000180,1.142870,8.000000,0,16.000180,2.000180,d700b1
0,420.000000,2.000000,258.002400,90,"",1,2.000000,256.002400,84.501200,89.000000,0,169.002400,167.002400,d700b1
7-9,1260.000000,2.000000,301.002955,91,"",3,2.000000,299.002955,105.501478,90.000000,0,211.002955,209.002955,d700b1
7-9,8820.000000,14.000000,258.002400,92,"",3,14.000000,244.002400,11.928743,91.000000,0,167.002400,153.002400,d700b1
5-9,3150.000000,3.000000,290.002775,93,"",5,3.000000,287.002775,66.000925,92.000000,0,198.002775,195.002775,d700b1
6-7,420.000000,1.000000,268.002565,94,"",2,1.000000,267.002565,175.002565,93.000000,0,175.002565,174.002565,d700b1
0-4,10500.000000,10.000000,283.002685,95,"",5,10.000000,273.002685,18.900268,94.000000,0,189.002685,179.002685,d700b1
3-4,420.000000,1.000000,289.002820,96,"",2,1.000000,288.002820,194.002820,95.000000,0,194.002820,193.002820,d700b1
0-2,1890.000000,3.000000,290.002820,97,"",3,3.000000,287.002820,64.667607,96.000000,0,194.002820,191.002820,d700b1
9,420.000000,2.000000,275.002640,98,"",1,2.000000,273.002640,89.001320,97.000000,0,178.002640,176.002640,d700b1
0,630.000000,3.000000,286.002700,99,"",1,3.000000,283.002700,62.667567,98.000000,0,188.002700,185.002700,d700b1
