time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
139.002,0,0,0,10,0
139.002,0,0,0,2,8
140.002,0,0,0,10,0
140.002,0,0,0,8,2
141.002,0,0,0,0,10
144.002,0,0,0,8,2
144.002,0,0,0,3,7
145.002,0,0,0,8,2
145.002,0,0,0,6,4
146.002,0,0,0,0,10
147.002,0,0,0,6,4
147.002,0,0,0,5,5
147.002,0,0,0,1,9
148.002,0,0,0,3,7
150.002,0,0,0,4,6
151.002,0,0,0,0,10
154.002,0,0,0,4,6
155.002,0,0,0,6,4
155.002,0,0,0,0,10
156.002,0,0,0,6,4
156.002,0,0,0,2,8
157.002,0,0,0,6,4
158.002,0,0,0,10,0
158.002,0,0,0,1,9
170.002,0,0,0,10,0
170.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,5,5
184.002,0,0,0,0,10
185.002,0,0,0,5,5
185.002,0,0,0,1,9
195.002,0,0,0,5,5
195.002,0,0,0,1,9
198.002,0,0,0,6,4
198.002,0,0,0,0,10
201.002,0,0,0,6,4
201.002,0,0,0,4,6
201.002,0,0,0,1,9
202.002,0,0,0,3,7
204.002,0,0,0,6,4
208.003,0,0,0,3,7
209.003,0,0,0,2,8
210.002,0,0,0,6,4
210.003,0,0,0,4,6
210.003,0,0,0,1,9
211.003,0,0,0,4,6
212.003,0,0,0,5,5
213.003,0,0,0,7,3
214.003,0,0,0,0,10
215.003,0,0,0,7,3
215.003,0,0,0,2,8
218.003,0,0,0,7,3
219.003,0,0,0,4,6
221.003,0,0,0,7,3
222.003,0,0,0,10,0
222.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,4,6
238.003,0,0,0,10,0
238.003,0,0,0,2,8
241.003,0,0,0,10,0
242.003,0,0,0,0,10
255.003,0,0,0,10,0
257.003,0,0,0,2,8
258.003,0,0,0,10,0
259.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,1,9
285.003,0,0,0,10,0
285.003,0,0,0,3,7
285.003,0,0,0,1,9
287.003,0,0,0,8,2
288.003,0,0,0,1,9
288.003,0,0,0,0,10
289.003,0,0,0,1,9
299.003,0,0,0,8,2
299.004,0,0,0,2,8
300.003,0,0,0,4,6
302.004,0,0,0,10,0
302.004,0,0,0,6,4
302.004,0,0,0,3,7
303.004,0,0,0,6,4
304.004,0,0,0,0,10
305.004,0,0,0,4,6
306.004,0,0,0,10,0
307.004,0,0,0,5,5
308.004,0,0,0,2,8
309.004,0,0,0,7,3
310.004,0,0,0,0,10
311.004,0,0,0,3,7
312.004,0,0,0,2,8
313.004,0,0,0,9,1
313.004,0,0,0,10,0
314.004,0,0,0,2,8
329.004,0,0,0,10,0
329.004,0,0,0,2,8
330.004,0,0,0,10,0
331.004,0,0,0,4,6
332.004,0,0,0,10,0
333.004,0,0,0,1,9
348.004,0,0,0,10,0
348.004,0,0,0,2,8
348.004,0,0,0,0,10
350.004,0,0,0,8,2
350.004,0,0,0,10,0
350.004,0,0,0,2,8
351.004,0,0,0,10,0
351.004,0,0,0,3,7
351.004,0,0,0,0,10
354.004,0,0,0,3,7
355.004,0,0,0,1,9
366.004,0,0,0,8,2
366.004,0,0,0,4,6
368.004,0,0,0,8,2
369.004,0,0,0,10,0
369.005,0,0,0,4,6
382.005,0,0,0,10,0
382.005,0,0,0,2,8
383.005,0,0,0,10,0
384.005,0,0,0,2,8
385.005,0,0,0,10,0
386.005,0,0,0,2,8
388.005,0,0,0,10,0
388.005,0,0,0,8,2
388.005,0,0,0,1,9
389.005,0,0,0,8,2
390.005,0,0,0,10,0
390.005,0,0,0,2,8
390.005,0,0,0,1,9
393.005,0,0,0,2,8
401.005,0,0,0,10,0
401.005,0,0,0,1,9
412.005,0,0,0,10,0
412.005,0,0,0,2,8
413.005,0,0,0,10,0
415.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,2,8
418.005,0,0,0,10,0
419.005,0,0,0,2,8
419.005,0,0,0,0,10
422.005,0,0,0,8,2
422.005,0,0,0,10,0
422.005,0,0,0,4,6
423.005,0,0,0,0,10
424.005,0,0,0,6,4
424.005,0,0,0,0,10
425.005,0,0,0,6,4
425.005,0,0,0,0,10
427.005,0,0,0,6,4
427.005,0,0,0,3,7
427.005,0,0,0,0,10
430.005,0,0,0,3,7
431.005,0,0,0,2,8
431.005,0,0,0,1,9
433.005,0,0,0,2,8
434.005,0,0,0,0,10
435.005,0,0,0,2,8
438.005,0,0,0,6,4
439.006,0,0,0,3,7
439.006,0,0,0,0,10
440.005,0,0,0,3,7
440.005,0,0,0,0,10
440.006,0,0,0,3,7
440.006,0,0,0,1,9
441.006,0,0,0,0,10
442.005,0,0,0,3,7
442.006,0,0,0,6,4
443.005,0,0,0,0,10
443.006,0,0,0,1,9
444.005,0,0,0,7,3
444.006,0,0,0,5,5
444.006,0,0,0,0,10
445.005,0,0,0,1,9
445.006,0,0,0,3,7
445.006,0,0,0,8,2
446.005,0,0,0,1,9
448.005,0,0,0,8,2
449.005,0,0,0,1,9
449.005,0,0,0,0,10
451.005,0,0,0,1,9
453.006,0,0,0,3,7
460.005,0,0,0,10,0
460.006,0,0,0,1,9
460.006,0,0,0,0,10
461.006,0,0,0,9,1
461.006,0,0,0,4,6
461.006,0,0,0,3,7
462.006,0,0,0,4,6
464.006,0,0,0,5,5
464.006,0,0,0,1,9
465.006,0,0,0,5,5
467.006,0,0,0,0,10
468.006,0,0,0,5,5
469.006,0,0,0,0,10
470.006,0,0,0,5,5
474.006,0,0,0,10,0
474.006,0,0,0,1,9
475.006,0,0,0,10,0
476.006,0,0,0,1,9
487.006,0,0,0,10,0
487.006,0,0,0,1,9
488.006,0,0,0,10,0
489.006,0,0,0,4,6
501.006,0,0,0,10,0
501.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,1,9
515.006,0,0,0,10,0
515.007,0,0,0,1,9
518.007,0,0,0,10,0
520.007,0,0,0,1,9
521.007,0,0,0,10,0
521.007,0,0,0,9,1
521.007,0,0,0,0,10
523.007,0,0,0,9,1
523.007,0,0,0,2,8
524.007,0,0,0,9,1
525.007,0,0,0,1,9
526.007,0,0,0,9,1
527.007,0,0,0,7,3
527.007,0,0,0,1,9
528.007,0,0,0,7,3
529.007,0,0,0,1,9
534.007,0,0,0,2,8
534.007,0,0,0,0,10
539.007,0,0,0,2,8
540.007,0,0,0,8,2
540.007,0,0,0,7,3
541.007,0,0,0,8,2
541.007,0,0,0,1,9
542.007,0,0,0,8,2
544.007,0,0,0,5,5
544.007,0,0,0,0,10
545.007,0,0,0,5,5
545.007,0,0,0,2,8
548.007,0,0,0,5,5
549.007,0,0,0,7,3
549.007,0,0,0,0,10
556.007,0,0,0,3,7
564.007,0,0,0,10,0
564.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,1,9
570.007,0,0,0,10,0
571.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,3,7
574.007,0,0,0,10,0
575.007,0,0,0,2,8
587.007,0,0,0,10,0
587.007,0,0,0,2,8
589.007,0,0,0,10,0
590.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,1,9
596.007,0,0,0,10,0
597.007,0,0,0,0,10
599.007,0,0,0,10,0
600.007,0,0,0,1,9
602.007,0,0,0,10,0
603.007,0,0,0,1,9
606.007,0,0,0,10,0
607.008,0,0,0,1,9
608.008,0,0,0,10,0
609.008,0,0,0,2,8
619.008,0,0,0,10,0
619.008,0,0,0,1,9
621.008,0,0,0,10,0
622.008,0,0,0,1,9
637.008,0,0,0,10,0
