time,energy,event_type,wattmin,epower
276.003,527285,s,2100,1500
277.003,529085,e,2100,1800
277.003,529085,s,2100,1500
278.003,530825,s,2100,1740
279.003,532805,e,2100,1980
279.003,532805,e,2100,1740
280.004,534305,s,2100,1500
280.004,534305,s,2100,1740
281.004,536345,s,2100,2040
282.004,538445,e,2100,2100
283.004,540245,e,2100,1800
283.004,540245,s,2100,1560
284.004,542165,e,2100,1920
284.004,542165,e,2100,1860
285.004,543665,s,2100,1500
285.004,543665,s,2100,1920
287.004,547865,e,2100,2100
287.004,547865,s,2100,1680
299.004,573065,e,2100,2100
299.004,573065,e,2100,NA
300.004,574565,s,2100,1500
314.004,603965,e,2100,2100
314.004,603965,s,2100,1500
314.004,603966,s,2100,1680
314.004,603966,s,2100,1920
316.004,608165,e,2100,2100
317.004,610086,e,2100,1920
317.004,610086,e,2100,1680
318.004,611586,s,2100,1500
320.004,615306,e,2100,1860
321.004,616806,s,2100,1500
322.004,618786,e,2100,1980
323.004,620286,s,2100,1500
326.004,626586,e,2100,2100
326.004,626586,s,2100,1500
326.004,626586,s,2100,1860
326.004,626586,s,2100,1980
327.004,628686,e,2100,2100
328.004,630666,e,2100,1980
328.004,630666,s,2100,1620
328.004,630666,s,2100,2040
329.004,632766,e,2100,2100
330.004,634746,e,2100,1980
331.004,636306,e,2100,1560
331.004,636306,s,2100,1500
340.004,654126,s,2100,1980
342.004,658326,e,2100,2100
346.004,666246,e,2100,1980
346.004,666246,s,2100,1500
347.004,668166,s,2100,1920
349.004,672126,e,2100,1980
349.004,672126,e,2100,1560
350.004,673626,s,2100,1500
353.004,679566,e,2100,1980
354.004,681066,s,2100,1500
354.004,681066,s,2100,1800
356.004,685026,e,2100,1980
357.004,686706,e,2100,1680
357.004,686706,s,2100,1500
357.004,686706,s,2100,1920
358.004,688806,e,2100,2100
358.004,688806,s,2100,1680
359.004,690846,e,2100,2040
361.004,694566,e,2100,1860
362.004,696067,s,2100,1500
363.004,698047,e,2100,1980
364.004,699547,s,2100,1500
365.004,701527,e,2100,1980
366.004,703027,s,2100,1500
367.004,705067,e,2100,2040
368.004,706567,s,2100,1500
370.004,710647,e,2100,2040
371.004,712147,s,2100,1500
374.004,718447,e,2100,2100
374.004,718447,s,2100,1500
376.004,722527,e,2100,2040
377.005,724027,s,2100,1500
377.005,724027,s,2100,1860
380.005,729967,e,2100,1980
381.005,731827,s,2100,1860
383.005,736027,e,2100,2100
383.005,736027,s,2100,1860
386.005,741967,e,2100,1980
388.005,745687,s,2100,1860
391.005,751987,e,2100,2100
391.005,751987,s,2100,1740
394.005,758107,e,2100,2040
396.005,761587,s,2100,1740
399.005,767707,e,2100,2040
400.005,769447,e,2100,1740
400.005,769447,s,2100,1500
400.005,769447,s,2100,1860
400.005,769447,s,2100,1980
401.005,771547,e,2100,2100
402.005,773527,e,2100,1980
402.005,773527,e,2100,1620
402.005,773527,s,2100,1500
403.005,775447,s,2100,1920
403.005,775447,s,2100,1980
405.005,779647,e,2100,2100
405.005,779647,e,2100,1680
405.005,779647,s,2100,NA
406.005,781627,s,2100,1980
408.005,785827,e,2100,2100
408.005,785827,s,2100,1680
408.005,785827,e,2100,1860
409.005,787567,s,2100,1740
411.005,791527,e,2100,1980
412.005,793327,s,2100,1800
414.005,797287,e,2100,1980
414.005,797287,e,2100,1920
415.005,799027,s,2100,1740
415.005,799027,s,2100,1980
417.005,803107,e,2100,2040
420.005,808507,e,2100,1800
420.005,808507,s,2100,1560
420.005,808507,s,2100,1860
420.005,808508,s,2100,1920
421.005,810607,e,2100,2100
421.005,810607,e,2100,1800
421.005,810607,s,2100,NA
421.005,810608,s,2100,1800
422.005,812467,s,2100,1860
423.005,814567,e,2100,2100
423.005,814568,e,2100,1920
424.005,816427,e,2100,1860
424.005,816428,s,2100,1620
425.005,818288,e,2100,1860
425.005,818288,s,2100,1620
427.005,822487,e,2100,2100
428.005,824528,e,2100,2040
429.005,826087,s,2100,1560
432.005,832207,e,2100,2040
433.005,833768,s,2100,1560
434.005,835747,e,2100,1980
434.005,835748,e,2100,1920
435.005,837248,s,2100,1500
436.005,839348,e,2100,2100
436.005,839348,s,2100,1500
438.005,843428,s,2100,2040
439.005,845528,e,2100,2100
448.005,863888,e,2100,2040
448.005,863888,s,2100,1500
449.005,865988,e,2100,2100
449.005,865988,s,2100,1500
451.005,869828,e,2100,1920
452.005,871328,s,2100,1500
453.005,873248,e,2100,1920
455.005,876248,s,2100,1500
455.005,876248,s,2100,1920
456.005,878348,e,2100,2100
461.005,887948,s,2100,1920
462.005,890048,e,2100,2100
466.005,897728,e,2100,1920
466.006,897728,s,2100,1500
468.006,901568,e,2100,1920
469.006,903068,s,2100,1500
472.006,908648,s,2100,1860
475.006,914768,e,2100,2040
479.006,922208,e,2100,1860
479.006,922209,s,2100,1500
482.006,928329,e,2100,2040
483.006,929829,s,2100,1500
485.006,933909,e,2100,2040
486.006,935409,s,2100,1500
487.006,937269,e,2100,1860
488.006,938769,s,2100,1500
490.006,942969,e,2100,2100
490.006,942969,s,2100,1500
491.006,945009,e,2100,2040
492.006,946509,s,2100,1500
492.006,946509,s,2100,1800
494.006,950709,e,2100,2100
495.006,952509,s,2100,1800
497.006,956709,e,2100,2100
497.006,956709,s,2100,1800
499.006,960909,e,2100,2100
499.006,960909,s,2100,1800
506.006,975189,e,2100,2040
508.006,978669,s,2100,1740
511.006,984969,e,2100,2100
511.006,984969,s,2100,1860
511.006,984969,e,2100,1980
512.006,986589,e,2100,1620
512.006,986589,s,2100,NA
512.006,986589,s,2100,1680
514.006,990549,e,2100,1980
514.006,990549,e,2100,1800
514.006,990549,s,2100,1500
524.006,1.00915e+06,e,2100,1860
524.006,1.00915e+06,s,2100,1500
534.006,1.02835e+06,e,2100,1920
534.006,1.02835e+06,s,2100,1500
534.006,1.02835e+06,s,2100,1800
535.006,1.03033e+06,e,2100,1980
535.006,1.03033e+06,e,2100,1680
536.006,1.03183e+06,s,2100,1500
536.006,1.03183e+06,s,2100,1860
537.006,1.03393e+06,e,2100,2100
537.006,1.03393e+06,e,2100,1740
538.006,1.03543e+06,s,2100,1500
541.006,1.04155e+06,e,2100,2040
542.007,1.04305e+06,s,2100,1500
555.007,1.07035e+06,e,2100,2100
555.007,1.07035e+06,s,2100,1500
557.007,1.07419e+06,e,2100,1920
558.007,1.07569e+06,s,2100,1500
559.007,1.07779e+06,e,2100,2100
559.007,1.07779e+06,s,2100,1500
560.007,1.07983e+06,e,2100,2040
561.007,1.08133e+06,s,2100,1500
571.007,1.10113e+06,e,2100,1980
571.007,1.10113e+06,s,2100,1500
574.007,1.10689e+06,e,2100,1920
580.007,1.11589e+06,s,2100,1500
582.007,1.11985e+06,e,2100,1980
597.007,1.14235e+06,s,2100,1500
599.007,1.14655e+06,e,2100,2100
599.007,1.14655e+06,s,2100,1500
600.007,1.14847e+06,e,2100,1920
627.008,1.18897e+06,s,2100,1500
641.008,1.21753e+06,e,2100,2040
641.008,1.21753e+06,s,2100,1500
644.008,1.22347e+06,e,2100,1980
658.008,1.24447e+06,s,2100,1500
660.008,1.24843e+06,e,2100,1980
661.008,1.24993e+06,s,2100,1500
663.008,1.25377e+06,e,2100,1920
664.008,1.25527e+06,s,2100,1500
667.008,1.26121e+06,e,2100,1980
668.008,1.26271e+06,s,2100,1500
671.008,1.26865e+06,e,2100,1980
672.008,1.27015e+06,s,2100,1500
674.008,1.27435e+06,e,2100,2100
675.008,1.27585e+06,s,2100,1500
676.008,1.27783e+06,e,2100,1980
