time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
479.006,0,0,0,4,6
479.006,0,0,0,2,8
481.006,0,0,0,8,2
482.006,0,0,0,10,0
482.006,0,0,0,4,6
483.006,0,0,0,1,9
484.006,0,0,0,7,3
485.006,0,0,0,0,10
487.006,0,0,0,7,3
487.006,0,0,0,0,10
489.006,0,0,0,7,3
489.006,0,0,0,1,9
494.006,0,0,0,4,6
494.006,0,0,0,1,9
496.006,0,0,0,4,6
497.006,0,0,0,1,9
498.006,0,0,0,4,6
499.006,0,0,0,10,0
499.006,0,0,0,4,6
501.006,0,0,0,2,8
502.006,0,0,0,8,2
503.006,0,0,0,4,6
503.006,0,0,0,1,9
505.006,0,0,0,5,5
506.006,0,0,0,8,2
506.006,0,0,0,6,4
507.006,0,0,0,8,2
507.006,0,0,0,3,7
511.006,0,0,0,5,5
512.006,0,0,0,2,8
515.006,0,0,0,5,5
516.006,0,0,0,1,9
518.006,0,0,0,5,5
520.006,0,0,0,10,0
520.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,3,7
523.006,0,0,0,10,0
524.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,2,8
530.006,0,0,0,10,0
531.007,0,0,0,1,9
532.007,0,0,0,10,0
533.007,0,0,0,4,6
535.007,0,0,0,10,0
536.007,0,0,0,4,6
538.007,0,0,0,10,0
538.007,0,0,0,6,4
539.007,0,0,0,10,0
539.007,0,0,0,2,8
549.007,0,0,0,10,0
549.007,0,0,0,3,7
553.007,0,0,0,0,10
559.007,0,0,0,7,3
559.007,0,0,0,2,8
562.007,0,0,0,7,3
563.007,0,0,0,0,10
566.007,0,0,0,3,7
566.007,0,0,0,10,0
567.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,5,5
581.007,0,0,0,4,6
581.007,0,0,0,2,8
584.007,0,0,0,3,7
584.007,0,0,0,5,5
589.007,0,0,0,10,0
589.007,0,0,0,4,6
590.007,0,0,0,0,10
591.007,0,0,0,4,6
593.007,0,0,0,0,10
595.007,0,0,0,4,6
601.007,0,0,0,10,0
601.007,0,0,0,3,7
604.007,0,0,0,10,0
605.007,0,0,0,3,7
607.007,0,0,0,10,0
608.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,1,9
609.007,0,0,0,0,10
612.007,0,0,0,9,1
612.007,0,0,0,10,0
612.007,0,0,0,5,5
615.007,0,0,0,10,0
616.007,0,0,0,1,9
618.007,0,0,0,10,0
619.007,0,0,0,2,8
620.007,0,0,0,10,0
621.008,0,0,0,1,9
632.008,0,0,0,10,0
632.008,0,0,0,5,5
634.008,0,0,0,10,0
635.008,0,0,0,2,8
636.008,0,0,0,10,0
637.008,0,0,0,7,3
637.008,0,0,0,1,9
639.008,0,0,0,4,6
639.008,0,0,0,10,0
640.008,0,0,0,0,10
641.008,0,0,0,10,0
641.008,0,0,0,2,8
652.008,0,0,0,10,0
652.008,0,0,0,5,5
664.008,0,0,0,10,0
664.008,0,0,0,3,7
674.008,0,0,0,10,0
674.008,0,0,0,0,10
677.008,0,0,0,10,0
677.008,0,0,0,2,8
689.008,0,0,0,10,0
689.009,0,0,0,2,8
690.009,0,0,0,10,0
691.009,0,0,0,2,8
692.009,0,0,0,10,0
693.009,0,0,0,2,8
695.009,0,0,0,10,0
696.009,0,0,0,3,7
706.009,0,0,0,10,0
707.009,0,0,0,3,7
710.009,0,0,0,10,0
711.009,0,0,0,2,8
712.009,0,0,0,10,0
713.009,0,0,0,4,6
716.009,0,0,0,10,0
717.009,0,0,0,1,9
719.009,0,0,0,10,0
720.009,0,0,0,4,6
722.009,0,0,0,10,0
723.009,0,0,0,3,7
734.009,0,0,0,10,0
734.009,0,0,0,4,6
735.009,0,0,0,10,0
