time,energy,event_type,wattmin,epower
517.006,1.01689e+06,e,2100,2100
517.006,1.01689e+06,s,2100,1500
520.006,1.02283e+06,e,2100,1980
521.006,1.02433e+06,s,2100,1500
523.006,1.02805e+06,e,2100,1860
524.006,1.02955e+06,s,2100,1500
526.006,1.03339e+06,e,2100,1920
527.006,1.03489e+06,s,2100,1500
529.006,1.03909e+06,e,2100,2100
529.006,1.03909e+06,s,2100,1500
531.006,1.04329e+06,e,2100,2100
531.006,1.04329e+06,s,2100,1500
533.006,1.04701e+06,e,2100,1860
534.006,1.04851e+06,s,2100,1500
546.006,1.07083e+06,e,2100,1860
546.006,1.07083e+06,s,2100,1500
547.006,1.07293e+06,e,2100,2100
547.006,1.07293e+06,s,2100,1500
550.006,1.07887e+06,e,2100,1980
551.006,1.08037e+06,s,2100,1500
552.006,1.08235e+06,e,2100,1980
553.006,1.08385e+06,s,2100,1500
555.006,1.08793e+06,e,2100,2040
556.006,1.08943e+06,s,2100,1500
557.006,1.09153e+06,e,2100,2100
557.006,1.09153e+06,s,2100,1500
568.006,1.11397e+06,e,2100,2040
568.006,1.11397e+06,s,2100,1500
571.006,1.11937e+06,e,2100,1800
