time,energy,event_type,wattmin,epower
90.0011,169862,e,2100,1680
91.0011,171362,s,2100,1500
93.0011,175322,e,2100,1980
94.0011,176822,s,2100,1500
96.0011,180542,e,2100,1860
97.0012,182042,s,2100,1500
100.001,187442,e,2100,1800
101.001,188942,s,2100,1500
101.001,188942,s,2100,2040
104.001,195242,e,2100,2100
104.001,195242,e,2100,1560
104.001,195242,s,2100,1500
105.001,196922,s,2100,1680
107.001,200762,e,2100,1920
117.001,218162,s,2100,1740
118.001,220262,e,2100,2100
119.001,222122,s,2100,1860
120.001,224222,e,2100,2100
120.001,224222,s,2100,1740
120.001,224222,s,2100,2040
121.001,226322,e,2100,2100
121.001,226322,e,2100,1860
122.001,227882,s,2100,1560
122.001,227882,e,2100,1860
124.001,231482,s,2100,1800
125.001,233462,e,2100,1980
126.001,235142,e,2100,1680
126.001,235142,s,2100,1500
126.001,235142,s,2100,1920
128.001,239102,e,2100,1980
128.001,239102,s,2100,1560
129.001,241142,e,2100,2040
130.001,242702,s,2100,1560
133.001,248822,e,2100,2040
134.002,250382,s,2100,1560
136.002,253982,e,2100,1800
137.002,255542,s,2100,1560
139.002,259502,e,2100,1980
140.002,261062,s,2100,1560
141.001,263102,e,2100,2040
143.002,267062,e,2100,1980
144.002,268563,s,2100,1500
147.002,274863,e,2100,2100
147.002,274863,s,2100,1500
148.002,276903,e,2100,2040
149.002,278403,s,2100,1500
150.002,280503,e,2100,2100
150.002,280503,s,2100,1500
151.002,282603,e,2100,2100
151.002,282603,s,2100,1500
151.002,282603,s,2100,1740
152.002,284703,e,2100,2100
152.002,284703,e,2100,1860
153.002,286203,s,2100,1500
156.002,291783,e,2100,1860
156.002,291783,s,2100,1500
156.002,291783,s,2100,1740
159.002,298083,e,2100,2100
159.002,298083,s,2100,1860
169.002,318483,e,2100,2040
169.002,318483,s,2100,1680
170.002,320343,e,2100,1860
170.002,320343,e,2100,1680
170.002,320343,s,2100,1500
171.002,322203,e,2100,1860
172.002,323703,s,2100,1500
175.002,329823,e,2100,2040
176.002,331323,s,2100,1500
176.002,331323,s,2100,1920
179.002,337623,e,2100,2100
179.002,337623,e,2100,1680
179.002,337623,s,2100,1500
180.002,339423,e,2100,1800
180.002,339423,s,2100,NA
180.002,339423,s,2100,1800
180.002,339423,s,2100,1920
181.002,341403,e,2100,1980
181.002,341403,e,2100,1860
182.002,343203,s,2100,1800
190.002,360003,e,2100,2100
190.002,360003,s,2100,1800
190.002,360003,s,2100,1920
191.002,362043,e,2100,2040
192.002,363963,s,2100,1920
194.002,368163,e,2100,2100
194.002,368163,s,2100,1800
195.002,370203,e,2100,2040
196.002,372063,e,2100,1860
197.002,373683,s,2100,1620
197.002,373683,s,2100,1980
199.002,377883,e,2100,2100
203.002,385803,e,2100,1980
208.002,395103,e,2100,1860
208.002,395104,s,2100,1500
211.002,401404,e,2100,2100
211.002,401404,s,2100,1500
214.002,407524,e,2100,2040
215.003,409024,s,2100,1500
216.003,411064,e,2100,2040
217.003,412564,s,2100,1500
227.003,433564,e,2100,2100
227.003,433564,s,2100,1500
228.003,435484,s,2100,1920
231.003,441424,e,2100,1980
237.003,452944,e,2100,1920
237.003,452944,s,2100,1500
248.003,472744,s,2100,1800
251.003,478864,e,2100,2040
251.003,478864,e,2100,1740
252.003,480364,s,2100,1500
255.003,486664,e,2100,2100
255.003,486664,s,2100,1500
258.003,492244,e,2100,1860
259.003,493744,s,2100,1500
261.003,497944,e,2100,2100
261.003,497945,s,2100,1500
269.003,513305,s,2100,1920
272.003,519605,e,2100,2100
274.003,523445,e,2100,1920
274.003,523445,s,2100,1500
275.003,525485,e,2100,2040
276.003,526985,s,2100,1500
276.003,526985,s,2100,1980
278.003,531185,e,2100,2100
278.003,531185,e,2100,1620
278.003,531185,s,2100,NA
285.003,545045,s,2100,1980
287.003,549245,e,2100,2100
289.003,553205,e,2100,1980
289.003,553205,s,2100,1500
290.003,555305,e,2100,2100
290.003,555305,s,2100,1500
290.003,555305,s,2100,1860
291.003,557345,e,2100,2040
293.003,561065,e,2100,1860
294.003,562565,s,2100,1500
297.003,568685,e,2100,2040
298.004,570185,s,2100,1500
298.004,570185,s,2100,1620
299.004,572165,e,2100,1980
300.004,573785,s,2100,1620
303.004,580085,e,2100,2100
303.004,580085,s,2100,1620
304.004,582125,e,2100,2040
305.004,583745,s,2100,1620
307.004,587345,e,2100,1800
308.004,588966,s,2100,1620
309.004,590945,e,2100,1980
309.004,590945,e,2100,1860
310.004,592446,s,2100,1500
310.004,592446,s,2100,1800
311.004,594486,e,2100,2040
311.004,594486,e,2100,1740
312.004,595986,s,2100,1500
314.004,599706,s,2100,1860
317.004,605826,e,2100,2040
318.004,607686,s,2100,1860
318.004,607686,s,2100,1920
319.004,609786,e,2100,2100
320.004,611706,s,2100,1920
321.004,613806,e,2100,2100
321.004,613806,e,2100,2040
323.004,617526,e,2100,1860
323.004,617526,s,2100,1500
325.004,621606,e,2100,2040
326.004,623106,s,2100,1500
328.004,626946,e,2100,1920
329.004,628446,s,2100,1500
329.004,628446,s,2100,1800
330.004,630546,e,2100,2100
331.004,632346,e,2100,1800
331.004,632346,s,2100,1500
333.004,636546,e,2100,2100
333.004,636546,s,2100,1500
344.004,657006,e,2100,1860
344.004,657006,s,2100,1500
346.004,661086,e,2100,2040
347.004,662586,s,2100,1500
347.004,662586,s,2100,1980
349.004,666666,e,2100,2040
351.004,669786,s,2100,1560
352.004,671646,e,2100,1860
352.004,671646,s,2100,1560
353.004,673326,e,2100,1680
354.004,674886,s,2100,1560
355.004,676926,e,2100,2040
356.004,678487,s,2100,1560
357.004,680406,e,2100,1920
358.004,682267,e,2100,1860
359.004,683767,s,2100,1500
362.004,689887,e,2100,2040
362.004,689887,s,2100,1500
362.004,689887,s,2100,1560
362.004,689887,s,2100,1680
365.004,695827,e,2100,1980
365.004,695827,e,2100,1920
365.004,695827,e,2100,1800
366.005,697327,s,2100,1500
369.005,703627,e,2100,2100
369.005,703627,s,2100,1500
372.005,709747,e,2100,2040
373.005,711247,s,2100,1500
385.005,735727,e,2100,2040
385.005,735727,s,2100,1500
387.005,739567,s,2100,1920
388.005,741607,e,2100,2040
388.005,741607,e,2100,1620
389.005,743107,s,2100,1500
404.005,773707,e,2100,2040
404.005,773708,s,2100,1500
417.005,799448,e,2100,1980
417.005,799448,s,2100,1500
419.005,803648,e,2100,2100
419.005,803648,s,2100,1500
420.005,805748,e,2100,2100
420.005,805748,s,2100,1500
420.005,805748,s,2100,1740
422.005,809828,e,2100,2040
423.005,811568,s,2100,1740
424.005,813668,e,2100,2100
425.005,815408,s,2100,1740
428.005,821168,e,2100,1920
430.005,824648,e,2100,1740
430.005,824648,s,2100,1500
431.005,826628,e,2100,1980
432.005,828128,s,2100,1500
435.005,834428,e,2100,2100
435.005,834428,s,2100,1500
438.005,840728,e,2100,2100
438.005,840728,s,2100,1500
438.006,840728,s,2100,1920
439.005,842828,e,2100,2100
439.006,842828,s,2100,1680
439.006,842828,s,2100,1920
441.006,846908,e,2100,2040
441.006,846908,s,2100,NA
450.006,864728,e,2100,1980
451.006,866528,e,2100,1800
451.006,866529,s,2100,1560
452.006,868628,e,2100,2100
453.006,870669,e,2100,2040
454.006,872168,s,2100,1500
454.006,872168,s,2100,1920
456.006,876248,e,2100,2040
457.006,878168,e,2100,1920
458.006,879668,s,2100,1500
463.006,888969,s,2100,1860
465.006,893169,e,2100,2100
465.006,893169,s,2100,1860
467.006,897369,e,2100,2100
469.006,901089,s,2100,1860
469.006,901089,s,2100,1980
469.006,901089,s,2100,2040
471.006,905288,e,2100,2100
471.006,905288,s,2100,1740
472.006,907388,e,2100,2100
472.006,907389,s,2100,1740
472.006,907389,e,2100,1980
474.006,911229,s,2100,1920
475.006,913329,e,2100,2100
480.006,922629,e,2100,1860
481.006,924369,s,2100,1740
483.006,928449,e,2100,2040
484.006,930189,e,2100,1740
484.006,930189,s,2100,1680
487.006,936489,e,2100,2100
487.006,936489,e,2100,1920
488.006,937989,s,2100,1500
491.006,943929,e,2100,1980
492.006,945429,s,2100,1500
492.006,945429,s,2100,1800
493.006,947529,e,2100,2100
494.006,949329,s,2100,1800
495.006,951429,e,2100,2100
495.006,951429,e,2100,1800
496.006,952929,s,2100,1500
499.006,959229,e,2100,2100
499.006,959229,s,2100,1500
501.006,963429,e,2100,2100
501.006,963429,s,2100,1500
503.006,967509,e,2100,2040
504.006,969009,s,2100,1500
506.006,973209,e,2100,2100
506.006,973209,s,2100,1500
509.006,978969,e,2100,1920
510.006,980469,s,2100,1500
523.006,1.00621e+06,e,2100,1980
523.006,1.00621e+06,s,2100,1500
526.006,1.01233e+06,e,2100,2040
527.006,1.01383e+06,s,2100,1500
529.006,1.01767e+06,e,2100,1920
530.006,1.01917e+06,s,2100,1500
532.006,1.02325e+06,e,2100,2040
533.006,1.02475e+06,s,2100,1500
535.006,1.02883e+06,e,2100,2040
536.006,1.03033e+06,s,2100,1500
551.006,1.06093e+06,e,2100,2040
551.007,1.06093e+06,s,2100,1500
554.007,1.06705e+06,e,2100,2040
555.007,1.06855e+06,s,2100,1500
557.007,1.07239e+06,e,2100,1920
558.007,1.07389e+06,s,2100,1500
561.007,1.08001e+06,e,2100,2040
562.007,1.08151e+06,s,2100,1500
564.007,1.08511e+06,e,2100,1800
565.007,1.08661e+06,s,2100,1500
566.007,1.08847e+06,e,2100,1860
567.007,1.08997e+06,s,2100,1500
569.007,1.09393e+06,e,2100,1980
