time,energy,event_type,wattmin,epower
234.003,447844,e,2100,1740
234.003,447844,s,2100,1500
235.003,449524,s,2100,1680
236.003,451444,e,2100,1920
237.003,453124,e,2100,1680
237.003,453124,s,2100,1500
240.003,458524,e,2100,1800
241.003,460024,s,2100,1500
243.003,464224,e,2100,2100
243.003,464224,s,2100,1500
244.003,466144,s,2100,1920
245.003,468124,e,2100,1980
246.003,470044,e,2100,1920
247.003,471544,s,2100,1500
249.003,475384,e,2100,1920
250.003,476884,s,2100,1500
265.003,508384,e,2100,2100
265.003,508384,s,2100,1500
269.003,516545,s,2100,2040
277.003,533344,e,2100,2100
277.003,533344,s,2100,1560
278.003,535384,e,2100,2040
279.003,536944,e,2100,1560
279.003,536945,s,2100,1500
279.003,536945,s,2100,1560
280.003,538805,s,2100,1860
280.003,538805,s,2100,2040
282.003,543005,e,2100,2100
282.003,543005,e,2100,NA
282.003,543005,e,2100,1860
283.003,544565,e,2100,1560
283.003,544565,s,2100,1500
284.003,546185,s,2100,1620
285.003,548225,s,2100,2040
286.003,550325,e,2100,2100
286.003,550325,e,2100,1980
287.003,551885,s,2100,1560
288.003,553985,e,2100,2100
289.003,556025,e,2100,2040
290.003,557525,s,2100,1500
293.003,563825,e,2100,2100
293.003,563825,s,2100,1500
308.003,595325,e,2100,2100
308.003,595325,s,2100,1500
308.003,595325,s,2100,1680
309.003,597245,s,2100,1920
311.003,601445,e,2100,2100
311.003,601445,e,2100,NA
311.003,601445,s,2100,1740
311.003,601445,s,2100,1920
314.003,607745,e,2100,2100
321.003,621185,e,2100,1920
321.003,621185,s,2100,1680
322.003,623165,e,2100,1980
323.003,624965,e,2100,1800
324.003,626465,s,2100,1500
324.003,626465,s,2100,1980
325.003,628565,e,2100,2100
325.003,628565,s,2100,1620
325.003,628565,s,2100,1980
327.003,632765,e,2100,2100
328.003,634745,e,2100,1980
329.003,636365,s,2100,1620
330.003,638285,e,2100,1920
331.003,639905,s,2100,1620
333.003,643745,e,2100,1920
334.003,645365,s,2100,1620
337.003,651665,e,2100,2100
346.003,669485,e,2100,1980
346.004,669485,s,2100,1500
346.004,669485,s,2100,2040
347.004,671585,e,2100,2100
349.004,675665,e,2100,2040
349.004,675665,s,2100,1500
362.004,702185,e,2100,2040
362.004,702186,s,2100,1500
363.004,704226,e,2100,2040
364.004,705726,s,2100,1500
364.004,705726,s,2100,1740
365.004,707706,e,2100,1980
365.004,707706,e,2100,1740
366.004,709206,s,2100,1500
366.004,709206,s,2100,1920
367.004,711306,e,2100,2100
368.004,713226,e,2100,1920
368.004,713226,s,2100,1500
373.004,723426,s,2100,2040
374.004,725526,e,2100,2100
382.004,741846,e,2100,2040
382.004,741846,s,2100,1500
385.004,747786,e,2100,1980
386.004,749286,s,2100,1500
388.004,753366,e,2100,2040
389.004,754866,s,2100,1500
402.004,781386,e,2100,2040
402.004,781387,s,2100,1500
403.004,783307,e,2100,1920
404.004,784807,s,2100,1500
405.004,786607,s,2100,1800
405.004,786607,s,2100,2040
407.004,790807,e,2100,2100
407.004,790807,e,2100,1800
407.004,790807,s,2100,NA
407.004,790807,s,2100,1800
408.004,792847,e,2100,2040
408.005,792847,s,2100,1800
409.004,794827,e,2100,1980
409.004,794827,e,2100,1920
409.005,794827,s,2100,1680
411.005,798787,e,2100,1980
411.005,798787,e,2100,1800
412.005,800287,s,2100,1500
414.005,804487,e,2100,2100
414.005,804487,s,2100,1500
419.005,814087,s,2100,1920
428.005,831907,e,2100,1980
428.005,831907,s,2100,1560
431.005,838207,e,2100,2100
431.005,838207,s,2100,1560
432.005,840307,e,2100,2100
433.005,842347,e,2100,2040
434.005,843847,s,2100,1500
435.005,845527,e,2100,1680
436.005,847027,s,2100,1500
450.005,875587,e,2100,2040
450.005,875587,s,2100,1500
451.005,877687,e,2100,2100
451.005,877687,s,2100,1500
452.005,879787,e,2100,2100
452.005,879787,s,2100,1500
455.005,886087,e,2100,2100
455.005,886088,s,2100,1500
458.005,892388,e,2100,2100
458.005,892388,s,2100,1500
460.005,896588,e,2100,2100
460.005,896588,s,2100,1500
460.005,896588,s,2100,1560
461.005,898688,e,2100,2100
461.005,898688,s,2100,1560
463.005,902768,e,2100,2040
463.005,902768,s,2100,1980
464.005,904868,e,2100,2100
464.005,904868,s,2100,1620
466.005,909068,e,2100,2100
466.005,909068,e,2100,NA
467.005,910568,s,2100,1500
470.005,916688,e,2100,2040
471.005,918188,s,2100,1500
472.005,920288,e,2100,2100
472.005,920288,s,2100,1500
472.005,920288,s,2100,1800
473.005,922388,e,2100,2100
473.005,922388,e,2100,1800
473.005,922388,s,2100,1500
473.005,922388,s,2100,1680
474.005,924128,e,2100,1740
474.005,924128,s,2100,NA
476.005,927848,e,2100,1860
477.005,929528,e,2100,1680
477.005,929528,s,2100,1500
480.005,935108,e,2100,1860
481.005,936608,s,2100,1500
482.005,938588,e,2100,1980
483.005,940088,s,2100,1500
484.005,942188,e,2100,2100
484.005,942188,s,2100,1500
496.005,965948,e,2100,1980
496.006,965948,s,2100,1500
497.006,967868,e,2100,1920
498.006,969368,s,2100,1500
510.006,992408,e,2100,1920
510.006,992409,s,2100,1500
511.006,994449,e,2100,2040
512.006,995949,s,2100,1500
526.006,1.02535e+06,e,2100,2100
526.006,1.02535e+06,s,2100,1500
527.006,1.02739e+06,e,2100,2040
528.006,1.02889e+06,s,2100,1500
530.006,1.03309e+06,e,2100,2100
530.006,1.03309e+06,s,2100,1500
531.006,1.03489e+06,e,2100,1800
532.006,1.03639e+06,s,2100,1500
542.006,1.05619e+06,e,2100,1980
542.006,1.05619e+06,s,2100,1500
543.006,1.05829e+06,e,2100,2100
543.006,1.05829e+06,s,2100,1500
543.006,1.05829e+06,s,2100,1680
546.006,1.06405e+06,e,2100,1920
546.006,1.06405e+06,e,2100,1740
547.006,1.06555e+06,s,2100,1500
548.006,1.06765e+06,e,2100,2100
548.006,1.06765e+06,s,2100,1500
561.006,1.09495e+06,e,2100,2100
561.006,1.09495e+06,s,2100,1500
562.006,1.09687e+06,s,2100,1920
564.006,1.10107e+06,e,2100,2100
564.006,1.10107e+06,e,2100,NA
564.006,1.10107e+06,s,2100,1500
566.006,1.10479e+06,e,2100,1860
567.006,1.10629e+06,s,2100,1500
577.006,1.12729e+06,e,2100,2100
577.006,1.12729e+06,s,2100,1500
578.006,1.12927e+06,e,2100,1980
579.006,1.13077e+06,s,2100,1500
581.006,1.13437e+06,e,2100,1800
582.006,1.13587e+06,s,2100,1500
585.006,1.14217e+06,e,2100,2100
585.006,1.14217e+06,s,2100,1500
587.006,1.14601e+06,e,2100,1920
588.006,1.14751e+06,s,2100,1500
590.006,1.15135e+06,e,2100,1920
591.006,1.15285e+06,s,2100,1500
592.006,1.15465e+06,e,2100,1800
