time,energy,event_type,wattmin,epower
168.002,317404,e,2100,2100
168.002,317404,s,2100,1500
182.002,346804,e,2100,2100
182.002,346804,s,2100,1500
183.002,348904,e,2100,2100
183.002,348904,s,2100,1500
197.002,374944,e,2100,1860
197.003,374944,s,2100,1500
212.003,402844,e,2100,1860
212.003,402844,s,2100,1500
213.003,404824,s,2100,1980
214.003,406864,e,2100,2040
220.003,418745,s,2100,1980
223.003,424865,e,2100,2040
226.003,430804,e,2100,1980
226.003,430805,s,2100,1500
226.003,430805,s,2100,1860
228.003,434885,e,2100,2040
228.003,434885,e,2100,1680
229.003,436385,s,2100,1500
230.003,438485,e,2100,2100
230.003,438485,s,2100,1500
230.003,438485,s,2100,1920
232.003,442685,e,2100,2100
233.003,444365,e,2100,1680
234.003,445865,s,2100,1500
237.003,452165,e,2100,2100
237.003,452165,s,2100,1500
238.003,454025,e,2100,1860
238.003,454025,s,2100,1500
239.003,455585,s,2100,1560
239.003,455585,s,2100,1860
240.003,457685,e,2100,2100
240.003,457685,e,2100,NA
240.003,457685,e,2100,1740
241.003,459185,s,2100,1500
241.003,459185,s,2100,1920
253.003,482945,e,2100,1980
253.003,482945,s,2100,1560
253.003,482945,s,2100,1800
254.003,485045,e,2100,2100
255.003,487085,e,2100,2040
256.003,488825,e,2100,1740
257.003,490325,s,2100,1500
259.003,494045,e,2100,1860
260.003,495545,s,2100,1500
263.003,501305,e,2100,1920
264.003,502805,s,2100,1500
267.003,509105,e,2100,2100
269.003,512105,s,2100,1500
272.003,517505,e,2100,1800
273.004,519005,s,2100,1500
276.004,525125,e,2100,2040
277.004,526625,s,2100,1500
279.004,530465,e,2100,1920
283.004,536466,s,2100,1500
284.004,538386,e,2100,1920
285.004,539886,s,2100,1500
286.004,541866,e,2100,1980
287.004,543366,s,2100,1500
288.004,545166,s,2100,1800
291.004,551286,e,2100,2040
291.004,551286,s,2100,1800
291.004,551286,s,2100,1860
293.004,555366,e,2100,2040
294.004,557226,e,2100,1860
294.004,557226,s,2100,1800
296.004,561306,e,2100,2040
297.004,563106,e,2100,1800
297.004,563106,s,2100,1500
300.004,569226,e,2100,2040
301.004,570726,s,2100,1500
304.004,576666,e,2100,1980
305.004,578166,s,2100,1500
307.004,581766,e,2100,1800
309.004,584766,s,2100,1500
310.004,586746,e,2100,1980
311.004,588246,s,2100,1500
312.004,590286,e,2100,2040
313.004,591786,s,2100,1500
314.004,593706,e,2100,1920
318.004,599706,s,2100,1500
320.004,603426,e,2100,1860
323.004,607926,s,2100,1500
324.004,609786,e,2100,1860
325.004,611287,s,2100,1500
327.004,615367,e,2100,2040
328.004,616867,s,2100,1500
329.004,618787,e,2100,1920
330.004,620287,s,2100,1500
330.004,620287,s,2100,1920
330.004,620287,s,2100,1980
333.004,626587,e,2100,2100
333.004,626587,e,2100,2040
334.004,628507,s,2100,1920
345.004,651607,e,2100,2100
345.004,651607,s,2100,1680
346.004,653647,e,2100,2040
346.004,653647,e,2100,1680
347.004,655147,s,2100,1500
358.004,678247,e,2100,2100
358.004,678247,s,2100,1500
359.004,680227,e,2100,1980
360.005,681727,s,2100,1500
362.005,685567,e,2100,1920
363.005,687067,s,2100,1500
364.005,689047,e,2100,1980
365.005,690547,s,2100,1500
366.005,692647,e,2100,2100
366.005,692647,s,2100,1500
366.005,692647,s,2100,1620
366.005,692647,s,2100,1920
368.005,696607,e,2100,1980
368.005,696607,s,2100,1860
368.005,696607,e,2100,1980
369.005,698527,e,2100,1920
369.005,698527,e,2100,NA
369.005,698527,s,2100,1500
370.005,700207,s,2100,1680
372.005,704407,e,2100,2100
373.005,706327,e,2100,1920
374.005,707827,s,2100,1500
377.005,714127,e,2100,2100
377.005,714127,s,2100,1500
378.005,716107,e,2100,1980
379.005,717607,s,2100,1500
382.005,723187,e,2100,1860
383.005,724687,s,2100,1500
386.005,730627,e,2100,1980
387.005,732127,s,2100,1500
389.005,736327,e,2100,2100
389.005,736327,s,2100,1500
390.005,738367,e,2100,2040
391.005,739867,s,2100,1500
403.005,764347,e,2100,2040
403.005,764348,s,2100,1500
404.005,766268,e,2100,1920
405.005,767768,s,2100,1500
407.005,771968,e,2100,2100
407.005,771968,s,2100,1500
407.005,771968,s,2100,1800
408.005,773888,e,2100,1920
409.005,775508,s,2100,1620
409.005,775508,s,2100,1860
410.005,777548,e,2100,2040
411.005,779468,e,2100,1920
412.005,781148,e,2100,1680
412.005,781148,s,2100,1500
414.005,784508,e,2100,1680
415.005,786008,s,2100,1500
416.005,788108,e,2100,2100
416.005,788108,s,2100,1500
418.005,791708,e,2100,1800
419.005,793208,s,2100,1500
422.005,799328,e,2100,2040
423.005,800828,s,2100,1500
423.005,800828,s,2100,1620
423.005,800828,s,2100,1740
423.005,800828,s,2100,1980
424.005,802928,e,2100,2100
424.005,802928,s,2100,1980
425.005,804968,e,2100,2040
425.005,804968,e,2100,1920
425.006,804968,s,2100,1800
427.006,809048,e,2100,2040
428.006,810848,s,2100,1800
429.006,812828,s,2100,1980
432.006,819128,e,2100,2100
435.005,825068,e,2100,1980
435.005,825068,e,2100,1740
442.006,836828,e,2100,1680
442.006,836829,s,2100,1500
443.006,838929,e,2100,2100
473.006,883929,s,2100,1500
487.006,909969,e,2100,1860
487.006,909970,s,2100,1500
500.006,937270,e,2100,2100
500.006,937270,s,2100,1500
501.006,939190,s,2100,1920
503.006,943390,e,2100,2100
504.006,945070,e,2100,1680
504.006,945070,s,2100,1500
505.006,946870,s,2100,1800
506.006,948970,e,2100,2100
506.006,948970,s,2100,1800
506.007,948970,s,2100,1860
506.007,948970,s,2100,1920
508.006,952930,e,2100,1980
508.006,952930,e,2100,1680
508.007,952930,s,2100,1620
508.007,952930,s,2100,1800
510.007,957010,e,2100,2040
510.007,957010,e,2100,1860
510.007,957010,s,2100,1620
510.007,957010,s,2100,1800
511.007,958990,e,2100,1980
512.007,960790,e,2100,1800
512.007,960790,s,2100,NA
513.007,962710,s,2100,1920
514.007,964750,e,2100,2040
514.007,964750,s,2100,1740
515.007,966850,e,2100,2100
516.007,968830,e,2100,1980
517.007,970450,s,2100,1620
517.007,970450,s,2100,2040
518.007,972550,e,2100,2100
518.007,972550,e,2100,2040
519.007,974530,e,2100,1980
520.007,976090,e,2100,1560
520.007,976090,s,2100,1500
523.007,982390,e,2100,2100
523.007,982390,s,2100,1500
523.007,982390,s,2100,1740
524.007,984310,e,2100,1920
524.007,984310,e,2100,1680
525.007,985810,s,2100,1500
536.007,1.00693e+06,e,2100,1920
536.007,1.00693e+06,s,2100,1500
538.007,1.01077e+06,s,2100,1920
541.007,1.01707e+06,e,2100,2100
541.007,1.01707e+06,s,2100,1920
542.007,1.01917e+06,e,2100,2100
546.007,1.02685e+06,e,2100,1920
546.007,1.02685e+06,s,2100,1500
548.007,1.03033e+06,s,2100,1740
549.007,1.03243e+06,e,2100,2100
549.007,1.03243e+06,s,2100,1740
552.007,1.03873e+06,e,2100,2100
557.007,1.04743e+06,e,2100,1740
557.007,1.04743e+06,s,2100,1500
560.007,1.05319e+06,e,2100,1920
561.007,1.05469e+06,s,2100,1500
563.007,1.05841e+06,e,2100,1860
564.007,1.05991e+06,s,2100,1500
565.007,1.06189e+06,e,2100,1980
566.007,1.06339e+06,s,2100,1500
573.007,1.07599e+06,s,2100,1800
575.007,1.08019e+06,e,2100,2100
575.007,1.08019e+06,s,2100,1800
577.007,1.08415e+06,e,2100,1980
580.007,1.08955e+06,e,2100,1800
580.007,1.08955e+06,s,2100,1500
583.007,1.09549e+06,e,2100,1980
584.007,1.09699e+06,s,2100,1500
585.007,1.09903e+06,e,2100,2040
586.007,1.10053e+06,s,2100,1500
587.007,1.10263e+06,e,2100,2100
587.007,1.10263e+06,s,2100,1500
590.007,1.10839e+06,e,2100,1920
591.008,1.10989e+06,s,2100,1500
593.008,1.11373e+06,e,2100,1920
594.008,1.11523e+06,s,2100,1500
596.008,1.11919e+06,e,2100,1980
597.008,1.12069e+06,s,2100,1500
597.008,1.12069e+06,s,2100,1800
598.008,1.12273e+06,e,2100,2040
599.008,1.12447e+06,s,2100,1740
600.008,1.12657e+06,e,2100,2100
600.008,1.12657e+06,s,2100,1740
601.008,1.12849e+06,e,2100,1920
602.008,1.13023e+06,s,2100,1740
603.008,1.13221e+06,e,2100,1980
604.008,1.13395e+06,s,2100,1740
605.008,1.13581e+06,e,2100,1860
606.008,1.13755e+06,s,2100,1740
609.008,1.14385e+06,e,2100,2100
616.008,1.15687e+06,e,2100,1860
617.008,1.15837e+06,s,2100,1500
620.008,1.16431e+06,e,2100,1980
621.008,1.16581e+06,s,2100,1500
623.008,1.16989e+06,e,2100,2040
624.008,1.17139e+06,s,2100,1500
634.008,1.19119e+06,e,2100,1980
634.008,1.19119e+06,s,2100,1500
635.008,1.19323e+06,e,2100,2040
636.008,1.19473e+06,s,2100,1500
638.008,1.19857e+06,e,2100,1920
639.008,1.20007e+06,s,2100,1500
649.008,1.21867e+06,e,2100,1860
649.008,1.21867e+06,s,2100,1500
652.008,1.22461e+06,e,2100,1980
653.008,1.22611e+06,s,2100,1500
654.008,1.22803e+06,e,2100,1920
655.008,1.22953e+06,s,2100,1500
658.008,1.23547e+06,e,2100,1980
659.008,1.23697e+06,s,2100,1500
661.008,1.24105e+06,e,2100,2040
662.008,1.24255e+06,s,2100,1500
665.008,1.24867e+06,e,2100,2040
666.009,1.25017e+06,s,2100,1500
680.009,1.27873e+06,e,2100,2040
680.009,1.27873e+06,s,2100,1500
682.009,1.28257e+06,e,2100,1920
683.009,1.28407e+06,s,2100,1500
685.009,1.28815e+06,e,2100,2040
686.009,1.28965e+06,s,2100,1500
688.009,1.29361e+06,e,2100,1980
689.009,1.29511e+06,s,2100,1500
691.009,1.29907e+06,e,2100,1980
692.009,1.30057e+06,s,2100,1500
695.009,1.30633e+06,e,2100,1920
