time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
552.006,0,0,0,2,8
553.006,0,0,0,10,0
554.006,0,0,0,0,10
555.006,0,0,0,10,0
555.006,0,0,0,2,8
557.006,0,0,0,10,0
558.006,0,0,0,3,7
560.006,0,0,0,10,0
561.006,0,0,0,0,10
562.006,0,0,0,10,0
562.006,0,0,0,5,5
562.006,0,0,0,2,8
565.006,0,0,0,7,3
568.006,0,0,0,0,10
569.006,0,0,0,7,3
571.007,0,0,0,1,9
573.007,0,0,0,7,3
576.006,0,0,0,10,0
576.007,0,0,0,1,9
591.007,0,0,0,10,0
591.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,1,9
596.007,0,0,0,10,0
597.007,0,0,0,2,8
598.007,0,0,0,10,0
599.007,0,0,0,2,8
602.007,0,0,0,10,0
603.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,0,10
620.007,0,0,0,10,0
620.007,0,0,0,0,10
622.007,0,0,0,10,0
