time,energy,event_type,wattmin,epower
196.002,384843,s,2100,1500
198.002,388923,e,2100,2040
199.002,390423,s,2100,1500
199.002,390423,s,2100,1740
201.002,394623,e,2100,2100
207.002,405783,s,2100,1860
210.002,411723,e,2100,1980
211.002,413584,s,2100,1860
213.002,417783,e,2100,2100
213.002,417783,s,2100,1740
214.002,419823,e,2100,2040
215.002,421563,s,2100,1740
217.002,425643,e,2100,2040
219.002,429123,s,2100,1740
221.002,432963,e,2100,1920
222.002,434703,e,2100,1740
223.002,436204,s,2100,1500
237.002,465604,e,2100,2100
237.002,465604,s,2100,1500
238.002,467524,s,2100,1920
240.002,471724,e,2100,2100
240.002,471724,s,2100,1680
241.002,473824,e,2100,2100
242.002,475744,e,2100,1920
243.002,477244,s,2100,1500
244.002,479344,e,2100,2100
244.002,479344,s,2100,1500
256.002,504544,e,2100,2100
256.002,504544,s,2100,1500
256.002,504544,s,2100,1980
259.002,510664,e,2100,2040
262.003,516604,s,2100,1980
263.003,518704,e,2100,2100
263.003,518704,s,2100,1980
265.003,522784,s,2100,2040
267.003,526984,e,2100,2100
270.002,533104,e,2100,2040
270.003,533104,s,2100,1560
275.003,543604,e,2100,2100
282.003,557884,e,2100,2040
282.003,557884,s,2100,1500
294.003,582364,e,2100,2040
294.003,582364,s,2100,1500
294.003,582364,s,2100,1980
296.003,586444,e,2100,2040
297.003,588004,e,2100,1560
297.003,588004,s,2100,1500
298.003,589864,s,2100,1860
300.003,594064,e,2100,2100
300.003,594064,s,2100,1740
301.003,596164,e,2100,2100
301.003,596164,s,2100,1860
302.003,598204,e,2100,2040
306.003,604925,s,2100,1680
308.003,609005,e,2100,2040
309.003,610685,s,2100,1680
310.003,612725,e,2100,2040
311.003,614404,e,2100,1680
311.003,614405,s,2100,1500
312.003,616505,e,2100,2100
312.003,616505,s,2100,1500
325.003,643805,e,2100,2100
325.003,643805,s,2100,1500
326.003,645725,e,2100,1920
327.003,647225,s,2100,1500
328.003,649325,e,2100,2100
328.003,649325,s,2100,1500
328.003,649325,s,2100,1980
331.003,655625,e,2100,2100
331.003,655625,s,2100,1620
332.003,657665,s,2100,2040
333.003,659765,e,2100,2100
335.003,663125,e,2100,1680
335.003,663125,s,2100,1620
337.003,667205,e,2100,2040
338.003,668825,s,2100,1620
339.003,670685,e,2100,1860
339.003,670685,s,2100,NA
339.003,670685,s,2100,1680
339.003,670685,s,2100,1860
339.003,670685,s,2100,1980
341.003,674885,e,2100,2100
341.003,674885,e,2100,1980
342.003,676745,s,2100,1860
342.003,676745,e,2100,2040
342.003,676745,e,2100,1980
343.003,678605,s,2100,1860
345.003,682805,e,2100,2100
346.003,684725,e,2100,1920
348.003,688085,s,2100,1680
348.003,688085,s,2100,1920
349.003,690125,e,2100,2040
350.003,691925,e,2100,1800
350.003,691925,s,2100,NA
350.003,691925,s,2100,1800
351.003,693905,e,2100,1980
351.003,693905,e,2100,NA
351.003,693905,s,2100,1680
353.003,697985,e,2100,2040
353.003,697985,e,2100,1860
354.003,699485,s,2100,1500
366.003,724685,e,2100,2100
366.003,724685,s,2100,1500
368.003,728885,e,2100,2100
368.003,728885,s,2100,1500
375.004,743165,s,2100,2040
377.004,747365,e,2100,2100
380.003,753485,e,2100,2040
380.004,753485,s,2100,1500
380.004,753485,s,2100,1800
381.004,755465,s,2100,1980
382.004,757565,e,2100,2100
383.004,759545,e,2100,1980
386.004,764586,s,2100,1680
387.004,766686,e,2100,2100
390.004,771725,e,2100,1680
390.004,771726,s,2100,1500
391.004,773766,e,2100,2040
392.004,775266,s,2100,1500
392.004,775266,s,2100,1800
393.004,777306,e,2100,2040
394.004,779046,e,2100,1740
395.004,780546,s,2100,1500
396.004,782526,e,2100,1980
397.004,784026,s,2100,1500
398.004,785826,e,2100,1800
399.004,787326,s,2100,1500
401.004,791406,e,2100,2040
402.004,792906,s,2100,1500
403.004,794766,s,2100,1860
405.004,798966,e,2100,2100
405.004,798966,e,2100,NA
405.004,798966,s,2100,1500
406.004,800766,s,2100,1800
415.004,819666,e,2100,2100
419.004,826866,s,2100,1800
421.004,830826,e,2100,1980
421.004,830826,e,2100,1680
421.004,830826,s,2100,1500
422.004,832566,s,2100,1740
423.004,834486,e,2100,1920
424.004,836226,e,2100,1740
425.004,837726,s,2100,1500
431.004,849246,s,2100,1920
434.004,855546,e,2100,2100
434.004,855546,s,2100,1920
434.004,855546,s,2100,2040
435.004,857646,e,2100,2100
435.004,857646,e,2100,1980
436.004,859566,e,2100,1920
436.004,859566,s,2100,1500
436.004,859566,s,2100,1740
437.004,861606,e,2100,2040
438.004,863406,e,2100,1800
439.004,864907,s,2100,1500
440.004,866947,e,2100,2040
441.004,868447,s,2100,1500
441.004,868447,s,2100,1980
442.004,870547,e,2100,2100
442.004,870547,e,2100,1620
442.004,870547,s,2100,NA
455.004,896287,e,2100,1980
455.005,896287,s,2100,1500
458.005,902227,e,2100,1980
459.005,903727,s,2100,1500
473.005,932287,e,2100,2040
473.005,932287,s,2100,1500
476.005,938227,e,2100,1980
477.005,939727,s,2100,1500
478.005,941827,e,2100,2100
478.005,941827,s,2100,1500
478.005,941827,s,2100,1680
479.005,943807,e,2100,1980
479.005,943807,e,2100,1800
480.005,945307,s,2100,1500
481.005,947167,s,2100,1860
482.005,949267,e,2100,2100
482.005,949268,s,2100,1860
483.005,951187,e,2100,1920
484.005,952748,s,2100,1560
485.005,954728,e,2100,1980
486.005,956648,e,2100,1920
487.005,958148,s,2100,1500
487.005,958148,s,2100,1920
489.005,962348,e,2100,2100
489.005,962348,s,2100,1680
490.005,964208,e,2100,1860
490.005,964208,e,2100,1680
491.005,965708,s,2100,1500
492.005,967748,e,2100,2040
493.005,969248,s,2100,1500
499.005,981488,s,2100,2040
500.005,983588,e,2100,2100
505.005,993788,e,2100,2040
505.005,993788,s,2100,1500
507.005,997988,e,2100,2100
507.005,997988,s,2100,1500
508.005,999968,e,2100,1980
509.005,1.00147e+06,s,2100,1500
510.005,1.00345e+06,e,2100,1980
511.005,1.00495e+06,s,2100,1500
515.005,1.01215e+06,s,2100,1800
518.005,1.01827e+06,e,2100,2040
519.006,1.02007e+06,s,2100,1800
520.006,1.02205e+06,e,2100,1980
522.006,1.02565e+06,s,2100,1800
523.006,1.02775e+06,e,2100,2100
523.006,1.02775e+06,s,2100,1800
524.005,1.02985e+06,e,2100,2100
525.006,1.03165e+06,e,2100,1800
526.005,1.03315e+06,s,2100,1500
528.005,1.03735e+06,e,2100,2100
528.006,1.03735e+06,s,2100,1500
543.006,1.06525e+06,e,2100,1860
543.006,1.06525e+06,s,2100,1500
546.006,1.07083e+06,e,2100,1860
547.006,1.07233e+06,s,2100,1500
558.006,1.09279e+06,e,2100,1860
558.006,1.09279e+06,s,2100,1500
559.006,1.09471e+06,e,2100,1920
560.006,1.09621e+06,s,2100,1500
561.006,1.09825e+06,e,2100,2040
562.006,1.09975e+06,s,2100,1500
565.006,1.10587e+06,e,2100,2040
566.006,1.10737e+06,s,2100,1500
567.006,1.10941e+06,e,2100,2040
568.006,1.11091e+06,s,2100,1500
580.006,1.13611e+06,e,2100,2100
580.006,1.13611e+06,s,2100,1500
592.006,1.16131e+06,e,2100,2100
592.006,1.16131e+06,s,2100,1500
594.006,1.16491e+06,e,2100,1800
595.006,1.16641e+06,s,2100,1500
597.006,1.17061e+06,e,2100,2100
597.006,1.17061e+06,s,2100,1500
599.006,1.17469e+06,e,2100,2040
