time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
254.003,0,0,0,10,0
254.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,7,3
258.003,0,0,0,3,7
259.003,0,0,0,7,3
260.003,0,0,0,10,0
260.003,0,0,0,3,7
260.003,0,0,0,0,10
262.003,0,0,0,7,3
262.003,0,0,0,1,9
263.003,0,0,0,4,6
264.003,0,0,0,0,10
266.003,0,0,0,4,6
266.003,0,0,0,3,7
267.003,0,0,0,1,9
272.003,0,0,0,7,3
272.003,0,0,0,1,9
272.003,0,0,0,0,10
273.003,0,0,0,1,9
275.003,0,0,0,7,3
275.003,0,0,0,1,9
278.003,0,0,0,7,3
280.003,0,0,0,9,1
280.003,0,0,0,1,9
281.003,0,0,0,2,8
283.003,0,0,0,10,0
284.004,0,0,0,7,3
286.004,0,0,0,2,8
289.004,0,0,0,7,3
292.004,0,0,0,3,7
293.004,0,0,0,7,3
294.004,0,0,0,10,0
294.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,5,5
309.004,0,0,0,10,0
311.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,2,8
313.004,0,0,0,10,0
314.004,0,0,0,3,7
315.004,0,0,0,10,0
316.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,2,8
318.004,0,0,0,1,9
328.004,0,0,0,9,1
328.004,0,0,0,10,0
328.004,0,0,0,5,5
328.004,0,0,0,0,10
330.004,0,0,0,5,5
331.004,0,0,0,3,7
331.004,0,0,0,2,8
333.004,0,0,0,4,6
333.004,0,0,0,5,5
334.004,0,0,0,1,9
337.004,0,0,0,5,5
338.004,0,0,0,1,9
341.004,0,0,0,5,5
342.004,0,0,0,10,0
342.004,0,0,0,1,9
343.004,0,0,0,0,10
345.004,0,0,0,9,1
345.004,0,0,0,0,10
348.004,0,0,0,9,1
348.004,0,0,0,2,8
351.004,0,0,0,9,1
352.004,0,0,0,0,10
354.004,0,0,0,9,1
354.004,0,0,0,4,6
355.004,0,0,0,5,5
356.004,0,0,0,10,0
357.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,1,9
363.004,0,0,0,10,0
364.004,0,0,0,1,9
366.004,0,0,0,10,0
367.004,0,0,0,1,9
379.004,0,0,0,10,0
379.005,0,0,0,0,10
382.005,0,0,0,10,0
382.005,0,0,0,2,8
384.005,0,0,0,10,0
385.005,0,0,0,0,10
387.005,0,0,0,10,0
387.005,0,0,0,5,5
387.005,0,0,0,1,9
387.005,0,0,0,0,10
389.005,0,0,0,5,5
389.005,0,0,0,9,1
389.005,0,0,0,5,5
391.005,0,0,0,9,1
392.005,0,0,0,3,7
392.005,0,0,0,1,9
392.005,0,0,0,0,10
393.005,0,0,0,6,4
393.005,0,0,0,0,10
393.005,0,0,0,1,9
394.005,0,0,0,3,7
394.005,0,0,0,0,10
398.005,0,0,0,1,9
407.005,0,0,0,7,3
407.005,0,0,0,10,0
407.005,0,0,0,2,8
413.005,0,0,0,0,10
415.005,0,0,0,2,8
417.005,0,0,0,10,0
417.005,0,0,0,3,7
419.005,0,0,0,2,8
420.005,0,0,0,9,1
421.005,0,0,0,3,7
422.005,0,0,0,4,6
423.005,0,0,0,10,0
423.005,0,0,0,8,2
424.005,0,0,0,1,9
426.005,0,0,0,3,7
426.005,0,0,0,10,0
427.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,2,8
431.005,0,0,0,0,10
434.005,0,0,0,2,8
439.005,0,0,0,10,0
439.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,1,9
443.005,0,0,0,10,0
444.005,0,0,0,1,9
445.005,0,0,0,10,0
446.005,0,0,0,0,10
458.005,0,0,0,10,0
458.005,0,0,0,1,9
459.005,0,0,0,0,10
460.005,0,0,0,1,9
470.005,0,0,0,10,0
470.006,0,0,0,2,8
471.006,0,0,0,10,0
472.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,4,6
486.006,0,0,0,0,10
488.006,0,0,0,6,4
488.006,0,0,0,5,5
489.006,0,0,0,9,1
490.006,0,0,0,10,0
490.006,0,0,0,1,9
491.006,0,0,0,10,0
491.006,0,0,0,8,2
491.006,0,0,0,1,9
493.006,0,0,0,3,7
494.006,0,0,0,10,0
495.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,2,8
498.006,0,0,0,10,0
499.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,3,7
503.006,0,0,0,1,9
505.006,0,0,0,8,2
506.006,0,0,0,3,7
508.006,0,0,0,8,2
511.006,0,0,0,1,9
517.006,0,0,0,3,7
517.006,0,0,0,1,9
519.006,0,0,0,3,7
520.006,0,0,0,1,9
523.006,0,0,0,3,7
525.006,0,0,0,10,0
525.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,1,9
543.006,0,0,0,10,0
543.006,0,0,0,3,7
544.006,0,0,0,10,0
545.006,0,0,0,1,9
547.006,0,0,0,10,0
548.007,0,0,0,5,5
548.007,0,0,0,0,10
550.007,0,0,0,5,5
557.007,0,0,0,2,8
557.007,0,0,0,0,10
558.007,0,0,0,2,8
560.007,0,0,0,5,5
561.007,0,0,0,10,0
561.007,0,0,0,3,7
564.007,0,0,0,10,0
565.007,0,0,0,5,5
566.007,0,0,0,10,0
567.007,0,0,0,4,6
569.007,0,0,0,10,0
570.007,0,0,0,2,8
571.007,0,0,0,10,0
571.007,0,0,0,8,2
571.007,0,0,0,2,8
574.007,0,0,0,4,6
574.007,0,0,0,10,0
575.007,0,0,0,4,6
578.007,0,0,0,10,0
579.007,0,0,0,3,7
580.007,0,0,0,0,10
581.007,0,0,0,3,7
582.007,0,0,0,10,0
583.007,0,0,0,6,4
594.007,0,0,0,2,8
595.007,0,0,0,6,4
595.007,0,0,0,3,7
597.007,0,0,0,6,4
598.007,0,0,0,0,10
601.007,0,0,0,6,4
604.007,0,0,0,10,0
604.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,1,9
618.007,0,0,0,10,0
618.008,0,0,0,2,8
619.008,0,0,0,10,0
620.008,0,0,0,1,9
621.008,0,0,0,10,0
645.008,0,0,0,6,4
646.008,0,0,0,10,0
647.008,0,0,0,1,9
648.008,0,0,0,10,0
