time,energy,event_type,wattmin,epower
108.001,207002,e,2100,2040
108.001,207002,s,2100,1740
109.001,209102,e,2100,2100
110.001,210842,s,2100,1740
110.001,210842,s,2100,1860
111.001,212882,e,2100,2040
112.001,214742,e,2100,1860
113.001,216482,s,2100,1740
114.001,218582,e,2100,2100
114.001,218582,s,2100,1740
117.001,224882,e,2100,2100
117.001,224882,s,2100,1740
118.001,226982,e,2100,2100
119.001,228842,s,2100,1860
119.001,228842,s,2100,1920
119.001,228842,e,2100,2040
120.001,230522,e,2100,1680
120.001,230522,s,2100,NA
120.001,230522,s,2100,1680
121.001,232382,e,2100,1860
121.001,232382,e,2100,1800
121.001,232382,s,2100,1680
123.001,235982,e,2100,1800
123.001,235982,e,2100,NA
124.001,237482,s,2100,1500
127.001,243602,e,2100,2040
128.001,245102,s,2100,1500
130.001,249302,e,2100,2100
130.001,249302,s,2100,1500
131.001,251402,e,2100,2100
131.001,251402,s,2100,1500
134.001,257702,e,2100,2100
134.001,257702,s,2100,1500
135.001,259802,e,2100,2100
135.001,259802,s,2100,1500
136.001,261902,e,2100,2100
136.001,261902,s,2100,1500
136.001,261902,s,2100,1920
136.001,261902,s,2100,1980
137.001,263942,e,2100,2040
138.001,265922,e,2100,1980
138.001,265922,s,2100,1560
138.001,265922,s,2100,1680
139.001,267962,e,2100,2040
140.001,269642,e,2100,1680
140.002,269642,s,2100,1560
141.002,271562,s,2100,1920
142.002,273602,e,2100,2040
143.002,275522,e,2100,1920
143.002,275522,s,2100,1560
143.002,275522,s,2100,1740
143.002,275522,s,2100,1920
144.002,277562,e,2100,2040
145.002,279482,s,2100,1920
146.002,281582,e,2100,2100
146.002,281582,e,2100,1920
147.001,283322,e,2100,1740
147.002,283322,s,2100,1680
147.002,283322,s,2100,1860
148.002,285422,e,2100,2100
149.002,287342,e,2100,1920
150.002,289022,s,2100,1680
152.002,293222,e,2100,2100
152.002,293223,s,2100,1680
155.002,299523,e,2100,2100
155.002,299523,s,2100,1680
155.002,299523,s,2100,2040
161.002,312122,e,2100,2100
161.002,312122,s,2100,1920
164.002,318422,e,2100,2100
164.002,318422,s,2100,1920
167.002,324722,e,2100,2100
168.002,326643,e,2100,1920
169.002,328202,s,2100,1560
169.002,328203,e,2100,2100
171.002,332282,e,2100,2040
171.002,332283,s,2100,1500
172.002,334263,e,2100,1980
173.002,335763,s,2100,1500
174.002,337443,e,2100,1680
174.002,337443,s,2100,1500
175.002,339003,s,2100,1560
175.002,339003,s,2100,1620
176.002,341043,e,2100,2040
178.002,344283,e,2100,1620
179.002,345843,s,2100,1560
179.002,345843,s,2100,1860
180.002,347883,e,2100,2040
181.002,349623,e,2100,1740
181.002,349623,s,2100,NA
181.002,349623,s,2100,1620
184.002,355383,e,2100,1920
184.002,355383,s,2100,1860
185.002,357423,e,2100,2040
187.002,361383,e,2100,1980
189.002,364983,s,2100,1800
191.002,369183,e,2100,2100
191.002,369183,s,2100,1800
193.002,373383,e,2100,2100
193.002,373383,s,2100,1800
194.002,375363,e,2100,1980
195.002,377163,e,2100,1800
199.002,383163,s,2100,1500
200.002,385263,e,2100,2100
200.002,385263,s,2100,1500
200.002,385263,s,2100,1800
202.002,388983,s,2100,1860
203.002,391023,e,2100,2040
203.002,391023,e,2100,1740
204.002,392703,e,2100,1680
204.002,392703,s,2100,1500
205.002,394443,s,2100,1740
206.002,396303,e,2100,1860
207.002,397923,e,2100,1620
208.002,399423,s,2100,1500
220.002,424623,e,2100,2100
221.002,426124,s,2100,1500
222.002,428224,e,2100,2100
222.002,428224,s,2100,1500
224.002,432424,e,2100,2100
224.002,432424,s,2100,1500
225.002,434524,e,2100,2100
225.002,434524,s,2100,1500
226.002,436504,e,2100,1980
227.002,438004,s,2100,1500
229.002,442204,e,2100,2100
229.002,442204,s,2100,1500
231.002,446164,e,2100,1980
232.002,447664,s,2100,1500
234.002,451864,e,2100,2100
234.002,451864,s,2100,1500
236.002,456064,e,2100,2100
236.003,456064,s,2100,1500
238.003,460024,s,2100,1980
241.003,466144,e,2100,2040
250.003,483964,e,2100,1980
250.003,483964,s,2100,1500
253.003,490084,e,2100,2040
254.003,491584,s,2100,1500
254.003,491584,s,2100,1800
257.003,497884,e,2100,2100
257.003,497884,e,2100,1800
258.003,499384,s,2100,1500
258.003,499384,s,2100,2040
259.003,501484,e,2100,2100
268.003,519844,e,2100,2040
268.003,519844,s,2100,1500
271.003,526144,e,2100,2100
271.003,526144,s,2100,1500
273.003,530105,s,2100,1980
274.003,532144,e,2100,2040
275.003,533705,s,2100,1560
284.003,552605,e,2100,2100
285.003,554645,e,2100,2040
286.003,556145,s,2100,1500
289.003,562445,e,2100,2100
289.003,562445,s,2100,1500
290.003,564485,e,2100,2040
291.003,565985,s,2100,1500
293.003,570185,e,2100,2100
293.003,570185,s,2100,1500
293.003,570185,s,2100,1680
294.003,572285,e,2100,2100
294.003,572285,e,2100,1920
295.003,573785,s,2100,1500
296.003,575705,s,2100,1920
298.003,579785,e,2100,2040
300.003,583625,s,2100,1920
303.003,589925,e,2100,2100
305.003,593765,e,2100,1920
305.003,593765,s,2100,1500
307.003,597605,e,2100,1920
308.003,599105,s,2100,1500
309.003,601205,e,2100,2100
309.003,601205,s,2100,1500
309.003,601205,s,2100,1980
312.003,607505,e,2100,2100
312.003,607505,e,2100,1620
312.003,607505,s,2100,1500
312.003,607505,s,2100,1800
313.003,609365,e,2100,1860
313.003,609365,s,2100,NA
313.003,609365,s,2100,1800
314.003,611465,e,2100,2100
314.003,611465,s,2100,1860
315.003,613565,e,2100,2100
317.003,617645,e,2100,2040
317.003,617645,s,2100,1800
318.003,619745,e,2100,2100
318.003,619745,s,2100,1800
321.003,626045,e,2100,2100
322.003,627845,s,2100,1800
324.003,631805,e,2100,1980
324.004,631805,s,2100,1680
326.004,636005,e,2100,2100
326.004,636005,s,2100,1680
326.004,636005,s,2100,1860
327.004,638045,e,2100,2040
327.004,638045,s,2100,NA
327.004,638045,s,2100,1920
328.004,640025,e,2100,1980
328.004,640025,e,2100,1920
328.004,640025,e,2100,1740
329.004,641705,s,2100,1680
331.004,645785,e,2100,2040
332.004,647465,s,2100,1680
332.004,647466,s,2100,2040
335.003,653765,e,2100,2100
335.004,653765,s,2100,1920
337.004,657965,e,2100,2100
342.004,667565,s,2100,1920
343.004,669606,e,2100,2040
345.004,673565,e,2100,1980
346.004,675185,s,2100,1620
347.004,677285,e,2100,2100
347.004,677286,s,2100,1620
349.004,681486,e,2100,2100
349.004,681486,s,2100,1620
352.004,687786,e,2100,2100
352.004,687786,s,2100,1620
354.004,691865,e,2100,2040
364.004,711066,e,2100,1920
364.004,711066,s,2100,1500
365.004,712926,s,2100,1860
366.004,714846,e,2100,1920
367.004,716406,s,2100,1560
368.004,718386,e,2100,1980
369.004,719946,s,2100,1560
372.004,725886,e,2100,1980
373.004,727446,s,2100,1560
375.004,731646,e,2100,2100
376.004,733686,e,2100,2040
377.004,735186,s,2100,1500
378.004,737286,e,2100,2100
378.004,737286,s,2100,1500
378.004,737286,s,2100,1800
390.004,761766,e,2100,2040
390.004,761766,s,2100,1800
393.004,767526,e,2100,1920
394.004,769146,s,2100,1620
395.004,771246,e,2100,2100
396.004,772866,s,2100,1620
397.004,774906,e,2100,2040
398.004,776526,s,2100,1620
400.004,780367,s,2100,1920
401.004,782406,e,2100,2040
403.004,786246,e,2100,1920
404.004,788047,s,2100,1800
411.004,802326,e,2100,2040
411.004,802327,s,2100,1740
412.004,804367,e,2100,2040
413.005,806107,s,2100,1740
414.005,808147,e,2100,2040
415.005,809887,s,2100,1740
416.004,811927,e,2100,2040
425.005,828127,e,2100,1800
425.005,828127,s,2100,1500
439.005,857527,e,2100,2100
439.005,857527,s,2100,1500
441.005,861607,e,2100,2040
442.005,863107,s,2100,1500
452.005,882307,e,2100,1920
452.005,882307,s,2100,1500
453.005,884347,e,2100,2040
454.005,885847,s,2100,1500
455.005,887887,e,2100,2040
456.005,889387,s,2100,1500
457.005,891367,e,2100,1980
458.005,892867,s,2100,1500
459.005,894907,e,2100,2040
460.005,896408,s,2100,1500
461.005,898508,e,2100,2100
461.005,898508,s,2100,1500
463.005,902708,e,2100,2100
463.005,902708,s,2100,1500
475.005,927188,e,2100,2040
475.005,927188,s,2100,1500
476.005,929048,s,2100,1860
476.005,929048,s,2100,1980
479.005,935348,e,2100,2100
490.005,957128,e,2100,1980
490.005,957128,e,2100,NA
490.005,957128,s,2100,1500
490.005,957128,s,2100,1740
492.005,961088,e,2100,1980
493.005,962828,e,2100,1740
494.005,964328,s,2100,1500
497.005,970628,e,2100,2100
497.006,970628,s,2100,1500
498.006,972728,e,2100,2100
498.006,972728,s,2100,1500
508.006,991928,e,2100,1920
508.006,991929,s,2100,1500
511.006,997689,e,2100,1920
512.006,999189,s,2100,1500
515.006,1.00549e+06,e,2100,2100
515.006,1.00549e+06,s,2100,1500
517.006,1.00969e+06,e,2100,2100
517.006,1.00969e+06,s,2100,1500
519.006,1.01377e+06,e,2100,2040
520.006,1.01527e+06,s,2100,1500
522.006,1.01935e+06,e,2100,2040
523.006,1.02085e+06,s,2100,1500
525.006,1.02469e+06,e,2100,1920
526.006,1.02619e+06,s,2100,1500
527.006,1.02817e+06,e,2100,1980
528.006,1.02967e+06,s,2100,1500
529.006,1.03171e+06,e,2100,2040
