time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
136.002,0,0,0,1,9
137.002,0,0,0,0,10
140.002,0,0,0,1,9
146.002,0,0,0,10,0
146.002,0,0,0,3,7
148.002,0,0,0,10,0
149.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,3,7
152.002,0,0,0,2,8
154.002,0,0,0,9,1
154.002,0,0,0,10,0
155.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,3,7
170.002,0,0,0,1,9
170.002,0,0,0,0,10
171.002,0,0,0,2,8
173.002,0,0,0,9,1
173.002,0,0,0,0,10
175.002,0,0,0,9,1
175.002,0,0,0,1,9
176.002,0,0,0,9,1
178.002,0,0,0,1,9
179.002,0,0,0,9,1
180.002,0,0,0,10,0
180.002,0,0,0,3,7
183.002,0,0,0,10,0
184.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,0,10
201.002,0,0,0,10,0
201.002,0,0,0,9,1
201.002,0,0,0,0,10
202.002,0,0,0,1,9
204.002,0,0,0,10,0
205.002,0,0,0,2,8
205.002,0,0,0,0,10
208.002,0,0,0,8,2
208.002,0,0,0,2,8
209.002,0,0,0,0,10
210.002,0,0,0,2,8
210.002,0,0,0,0,10
211.002,0,0,0,6,4
211.002,0,0,0,1,9
212.002,0,0,0,6,4
213.002,0,0,0,8,2
213.002,0,0,0,3,7
218.003,0,0,0,0,10
220.002,0,0,0,2,8
221.003,0,0,0,5,5
222.002,0,0,0,0,10
223.002,0,0,0,5,5
223.002,0,0,0,0,10
224.002,0,0,0,5,5
224.002,0,0,0,1,9
225.002,0,0,0,6,4
225.002,0,0,0,0,10
227.002,0,0,0,4,6
227.002,0,0,0,10,0
227.003,0,0,0,6,4
227.003,0,0,0,2,8
228.003,0,0,0,6,4
229.003,0,0,0,10,0
229.003,0,0,0,1,9
229.003,0,0,0,0,10
231.003,0,0,0,9,1
231.003,0,0,0,10,0
231.003,0,0,0,2,8
233.003,0,0,0,10,0
234.003,0,0,0,6,4
234.003,0,0,0,2,8
234.003,0,0,0,1,9
234.003,0,0,0,0,10
235.003,0,0,0,4,6
236.003,0,0,0,8,2
236.003,0,0,0,9,1
236.003,0,0,0,10,0
236.003,0,0,0,4,6
239.003,0,0,0,10,0
240.003,0,0,0,1,9
243.003,0,0,0,10,0
244.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,3,7
247.003,0,0,0,0,10
248.003,0,0,0,7,3
248.003,0,0,0,0,10
250.003,0,0,0,3,7
250.003,0,0,0,10,0
250.003,0,0,0,7,3
250.003,0,0,0,0,10
252.003,0,0,0,7,3
252.003,0,0,0,2,8
255.003,0,0,0,7,3
256.003,0,0,0,2,8
257.003,0,0,0,7,3
257.003,0,0,0,5,5
258.003,0,0,0,0,10
260.003,0,0,0,2,8
260.003,0,0,0,7,3
261.003,0,0,0,2,8
261.003,0,0,0,0,10
263.003,0,0,0,3,7
263.003,0,0,0,0,10
263.003,0,0,0,5,5
263.003,0,0,0,3,7
264.003,0,0,0,5,5
265.003,0,0,0,8,2
265.003,0,0,0,0,10
266.003,0,0,0,2,8
267.003,0,0,0,10,0
268.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,5,5
272.003,0,0,0,10,0
273.003,0,0,0,4,6
273.003,0,0,0,3,7
275.003,0,0,0,0,10
276.003,0,0,0,1,9
284.003,0,0,0,0,10
286.003,0,0,0,6,4
286.003,0,0,0,9,1
286.003,0,0,0,3,7
286.003,0,0,0,0,10
287.003,0,0,0,3,7
287.003,0,0,0,4,6
289.003,0,0,0,10,0
289.003,0,0,0,3,7
289.003,0,0,0,1,9
290.003,0,0,0,0,10
291.003,0,0,0,1,9
291.003,0,0,0,3,7
292.003,0,0,0,10,0
293.003,0,0,0,2,8
293.003,0,0,0,0,10
305.003,0,0,0,8,2
305.003,0,0,0,2,8
306.003,0,0,0,8,2
307.003,0,0,0,10,0
307.003,0,0,0,3,7
322.003,0,0,0,10,0
322.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,3,7
334.004,0,0,0,10,0
334.004,0,0,0,2,8
337.004,0,0,0,10,0
338.004,0,0,0,2,8
352.004,0,0,0,10,0
352.004,0,0,0,3,7
355.004,0,0,0,10,0
356.004,0,0,0,1,9
359.004,0,0,0,10,0
360.004,0,0,0,2,8
362.004,0,0,0,10,0
363.004,0,0,0,6,4
363.004,0,0,0,0,10
365.004,0,0,0,6,4
365.004,0,0,0,2,8
365.004,0,0,0,1,9
366.004,0,0,0,5,5
366.004,0,0,0,9,1
366.004,0,0,0,5,5
367.004,0,0,0,9,1
368.004,0,0,0,0,10
369.004,0,0,0,9,1
369.004,0,0,0,3,7
372.004,0,0,0,9,1
372.004,0,0,0,8,2
373.004,0,0,0,9,1
373.004,0,0,0,2,8
375.004,0,0,0,9,1
376.004,0,0,0,1,9
377.004,0,0,0,9,1
378.004,0,0,0,5,5
378.004,0,0,0,3,7
379.004,0,0,0,7,3
380.004,0,0,0,8,2
380.004,0,0,0,0,10
381.004,0,0,0,8,2
381.004,0,0,0,6,4
381.004,0,0,0,1,9
383.004,0,0,0,3,7
384.004,0,0,0,8,2
385.005,0,0,0,1,9
388.005,0,0,0,8,2
389.005,0,0,0,2,8
392.005,0,0,0,8,2
393.004,0,0,0,10,0
393.005,0,0,0,1,9
394.005,0,0,0,10,0
395.005,0,0,0,4,6
395.005,0,0,0,0,10
396.005,0,0,0,4,6
396.005,0,0,0,2,8
399.005,0,0,0,4,6
403.005,0,0,0,1,9
406.005,0,0,0,4,6
408.005,0,0,0,10,0
408.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,5,5
414.005,0,0,0,0,10
415.005,0,0,0,5,5
416.005,0,0,0,10,0
416.005,0,0,0,5,5
430.005,0,0,0,10,0
430.005,0,0,0,3,7
434.005,0,0,0,2,8
437.005,0,0,0,3,7
438.005,0,0,0,2,8
440.005,0,0,0,3,7
443.005,0,0,0,10,0
443.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,3,7
468.006,0,0,0,2,8
468.006,0,0,0,0,10
469.006,0,0,0,1,9
473.005,0,0,0,8,2
473.006,0,0,0,2,8
473.006,0,0,0,1,9
474.006,0,0,0,7,3
475.006,0,0,0,8,2
475.006,0,0,0,3,7
475.006,0,0,0,1,9
478.006,0,0,0,3,7
478.006,0,0,0,8,2
478.006,0,0,0,10,0
478.006,0,0,0,3,7
481.006,0,0,0,1,9
482.006,0,0,0,3,7
492.006,0,0,0,10,0
492.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,5,5
504.006,0,0,0,0,10
506.006,0,0,0,5,5
507.006,0,0,0,10,0
508.006,0,0,0,3,7
509.006,0,0,0,10,0
510.006,0,0,0,2,8
511.006,0,0,0,10,0
512.006,0,0,0,5,5
512.006,0,0,0,0,10
513.006,0,0,0,5,5
515.006,0,0,0,4,6
517.006,0,0,0,5,5
517.006,0,0,0,1,9
526.006,0,0,0,6,4
528.006,0,0,0,10,0
528.006,0,0,0,3,7
530.006,0,0,0,10,0
531.006,0,0,0,3,7
533.006,0,0,0,10,0
534.006,0,0,0,5,5
534.006,0,0,0,3,7
535.006,0,0,0,5,5
537.006,0,0,0,10,0
538.007,0,0,0,1,9
540.007,0,0,0,10,0
541.007,0,0,0,1,9
544.007,0,0,0,10,0
545.007,0,0,0,3,7
547.007,0,0,0,10,0
548.007,0,0,0,1,9
551.007,0,0,0,10,0
552.007,0,0,0,5,5
553.007,0,0,0,10,0
554.007,0,0,0,1,9
555.007,0,0,0,0,10
557.007,0,0,0,9,1
557.007,0,0,0,2,8
558.007,0,0,0,3,7
564.007,0,0,0,1,9
565.007,0,0,0,3,7
571.007,0,0,0,10,0
571.007,0,0,0,5,5
573.007,0,0,0,10,0
574.007,0,0,0,1,9
584.007,0,0,0,10,0
584.007,0,0,0,1,9
585.007,0,0,0,10,0
586.007,0,0,0,2,8
589.007,0,0,0,10,0
590.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,0,10
614.007,0,0,0,10,0
614.007,0,0,0,0,10
616.007,0,0,0,10,0
616.007,0,0,0,4,6
619.007,0,0,0,10,0
620.007,0,0,0,0,10
622.007,0,0,0,10,0
622.007,0,0,0,4,6
623.007,0,0,0,10,0
624.007,0,0,0,1,9
626.007,0,0,0,10,0
627.008,0,0,0,3,7
629.008,0,0,0,10,0
630.008,0,0,0,2,8
633.008,0,0,0,10,0
634.008,0,0,0,0,10
636.008,0,0,0,10,0
