time,energy,event_type,wattmin,epower
395.005,769388,e,2100,2100
395.005,769388,s,2100,1500
398.005,775508,e,2100,2040
399.005,777008,s,2100,1500
400.005,778928,e,2100,1920
401.005,780428,s,2100,1500
404.005,786548,e,2100,2040
405.005,788048,s,2100,1500
405.005,788048,s,2100,1800
406.005,790148,e,2100,2100
407.005,791948,s,2100,1800
408.005,794048,e,2100,2100
416.005,808448,e,2100,1800
416.005,808448,s,2100,1500
417.005,810368,e,2100,1920
418.005,811868,s,2100,1500
424.006,823028,s,2100,1860
429.005,833228,e,2100,2040
433.006,839949,s,2100,1680
434.006,842049,e,2100,2100
435.006,843729,s,2100,1680
436.006,845829,e,2100,2100
436.006,845829,s,2100,1680
438.006,850028,e,2100,2100
438.006,850029,e,2100,1920
439.006,851528,s,2100,1500
440.006,853628,e,2100,2100
441.006,855128,s,2100,1500
453.006,880328,e,2100,2100
456.006,884829,s,2100,1500
456.006,884829,s,2100,2040
458.006,889029,e,2100,2100
458.006,889029,s,2100,1560
458.006,889029,s,2100,2040
459.006,891129,e,2100,2100
460.006,893169,e,2100,2040
461.006,895149,s,2100,1980
469.006,911949,e,2100,2100
469.006,911949,s,2100,1620
471.006,915909,e,2100,1980
475.006,923349,s,2100,1860
476.006,925389,e,2100,2040
478.006,929109,s,2100,1860
478.006,929109,s,2100,2040
479.006,931209,e,2100,2100
481.006,935289,e,2100,2040
482.006,937149,s,2100,1860
484.006,941229,e,2100,2040
484.006,941229,s,2100,1680
485.006,943269,s,2100,2040
487.006,947469,e,2100,2100
487.006,947469,s,2100,1740
488.006,949509,e,2100,2040
497.006,967329,e,2100,1980
501.006,974529,e,2100,1800
501.006,974529,s,2100,1500
502.006,976449,e,2100,1920
503.006,977949,s,2100,1500
515.006,1.00315e+06,e,2100,2100
515.006,1.00315e+06,s,2100,1500
517.006,1.00723e+06,e,2100,2040
518.006,1.00873e+06,s,2100,1500
520.006,1.01293e+06,e,2100,2100
520.006,1.01293e+06,s,2100,1500
526.006,1.02445e+06,s,2100,1920
529.006,1.03075e+06,e,2100,2100
529.006,1.03075e+06,s,2100,1920
533.006,1.03891e+06,e,2100,2040
533.006,1.03891e+06,s,2100,1620
539.006,1.05151e+06,e,2100,2100
544.006,1.06141e+06,e,2100,1980
544.007,1.06141e+06,s,2100,1500
545.007,1.06321e+06,s,2100,1800
545.007,1.06321e+06,s,2100,1920
547.007,1.06741e+06,e,2100,2100
548.007,1.06921e+06,e,2100,1800
554.007,1.07893e+06,s,2100,1620
556.007,1.08289e+06,e,2100,1980
556.007,1.08289e+06,e,2100,1860
557.007,1.08439e+06,s,2100,1500
558.007,1.08631e+06,e,2100,1920
559.007,1.08781e+06,s,2100,1500
559.007,1.08781e+06,s,2100,1560
560.007,1.08991e+06,e,2100,2100
560.007,1.08991e+06,s,2100,1560
562.007,1.09411e+06,e,2100,2100
562.007,1.09411e+06,e,2100,2040
563.007,1.09561e+06,s,2100,1500
565.007,1.09981e+06,e,2100,2100
565.007,1.09981e+06,s,2100,1500
568.007,1.10611e+06,e,2100,2100
568.007,1.10611e+06,s,2100,1500
571.007,1.11223e+06,e,2100,2040
572.007,1.11373e+06,s,2100,1500
572.007,1.11373e+06,s,2100,1860
573.007,1.11583e+06,e,2100,2100
573.007,1.11583e+06,e,2100,1740
574.007,1.11733e+06,s,2100,1500
576.007,1.12117e+06,e,2100,1920
577.007,1.12267e+06,s,2100,1500
579.007,1.12687e+06,e,2100,2100
579.007,1.12687e+06,s,2100,1500
580.007,1.12891e+06,e,2100,2040
581.007,1.13041e+06,s,2100,1500
594.007,1.15381e+06,e,2100,1800
594.007,1.15381e+06,s,2100,1500
595.007,1.15591e+06,e,2100,2100
595.007,1.15591e+06,s,2100,1500
596.007,1.15789e+06,e,2100,1980
597.007,1.15939e+06,s,2100,1500
598.007,1.16149e+06,e,2100,2100
598.007,1.16149e+06,s,2100,1500
601.007,1.16761e+06,e,2100,2040
