time,energy,event_type,wattmin,epower
290.003,565805,s,2100,1980
299.003,584705,e,2100,2100
299.003,584705,s,2100,1620
301.003,588905,e,2100,2100
302.003,590525,e,2100,1620
302.003,590525,s,2100,1500
305.003,596465,e,2100,1980
306.003,597965,s,2100,1500
308.003,601685,e,2100,1860
309.003,603185,s,2100,1500
310.003,605165,e,2100,1980
311.003,606665,s,2100,1500
313.003,610625,e,2100,1980
314.003,612125,s,2100,1500
317.003,617525,e,2100,1800
317.003,617525,s,2100,1500
320.003,622745,e,2100,1740
321.004,624245,s,2100,1500
324.004,630545,e,2100,2100
324.004,630545,s,2100,1500
326.004,634625,e,2100,2040
327.004,636125,s,2100,1500
342.004,667625,e,2100,2100
342.004,667625,s,2100,1500
345.004,673925,e,2100,2100
345.004,673925,s,2100,1500
345.004,673925,s,2100,1740
346.004,675785,e,2100,1860
347.004,677526,s,2100,1740
348.004,679506,e,2100,1980
348.004,679506,s,2100,NA
348.004,679506,s,2100,1860
350.004,683706,e,2100,2100
350.004,683706,e,2100,1980
351.004,685446,s,2100,1740
351.004,685446,s,2100,1980
353.004,689526,e,2100,2040
353.004,689526,e,2100,1800
354.004,691266,s,2100,1740
355.004,693366,e,2100,2100
355.004,693366,s,2100,1740
355.004,693366,s,2100,1920
356.004,695405,e,2100,2040
356.004,695406,s,2100,1800
357.004,697326,e,2100,1920
358.004,699126,e,2100,1800
358.004,699126,s,2100,1680
359.004,701046,e,2100,1920
361.004,704406,s,2100,1680
364.004,710346,s,2100,1980
366.004,714546,e,2100,2100
370.004,722466,e,2100,1980
374.004,729666,e,2100,1800
374.004,729666,s,2100,1500
376.004,733626,e,2100,1980
377.004,735126,s,2100,1500
378.004,737106,s,2100,1980
381.004,743406,e,2100,2100
387.004,755286,e,2100,1980
387.004,755286,s,2100,1500
390.004,761226,e,2100,1980
391.004,762726,s,2100,1500
394.004,768306,e,2100,1860
395.004,769807,s,2100,1500
396.004,771787,e,2100,1980
397.004,773287,s,2100,1500
399.004,777247,e,2100,1980
400.004,778747,s,2100,1500
401.004,780667,e,2100,1920
427.005,819667,s,2100,1500
427.005,819667,s,2100,1860
429.005,823867,e,2100,2100
430.005,825727,s,2100,1860
430.005,825727,s,2100,1980
431.005,827827,e,2100,2100
432.005,829807,e,2100,1980
436.005,837247,s,2100,1860
438.005,841447,e,2100,2100
450.005,862327,e,2100,1740
456.005,871328,s,2100,1500
458.005,875408,e,2100,2040
459.005,876908,s,2100,1500
459.005,876908,s,2100,1620
466.005,890348,s,2100,1920
468.005,894548,e,2100,2100
472.005,902228,e,2100,1920
472.005,902228,e,2100,1800
472.005,902228,s,2100,1500
473.005,904148,e,2100,1920
474.005,905648,s,2100,1500
475.005,907748,e,2100,2100
475.005,907748,s,2100,1500
477.005,911828,e,2100,2040
478.005,913328,s,2100,1500
479.005,915428,e,2100,2100
491.006,933428,s,2100,1500
502.006,956528,e,2100,2100
502.006,956528,s,2100,1500
505.006,962828,e,2100,2100
505.006,962828,s,2100,1500
517.006,986588,e,2100,1980
517.006,986589,s,2100,1500
519.006,990189,e,2100,1800
533.006,1.01119e+06,s,2100,1500
536.006,1.01749e+06,e,2100,2100
536.006,1.01749e+06,s,2100,1500
537.006,1.01959e+06,e,2100,2100
537.006,1.01959e+06,s,2100,1500
538.006,1.02163e+06,e,2100,2040
539.006,1.02313e+06,s,2100,1500
541.006,1.02733e+06,e,2100,2100
541.006,1.02733e+06,s,2100,1500
544.006,1.03273e+06,e,2100,1800
545.006,1.03423e+06,s,2100,1500
548.006,1.03999e+06,e,2100,1920
549.006,1.04149e+06,s,2100,1500
549.006,1.04149e+06,s,2100,1860
551.006,1.04569e+06,e,2100,2100
551.006,1.04569e+06,s,2100,1860
552.006,1.04767e+06,e,2100,1980
554.006,1.05139e+06,s,2100,1860
557.006,1.05769e+06,e,2100,2100
560.006,1.06327e+06,e,2100,1860
569.007,1.07677e+06,s,2100,1500
572.007,1.08217e+06,e,2100,1800
572.007,1.08217e+06,s,2100,1500
574.007,1.08553e+06,e,2100,1680
575.007,1.08703e+06,s,2100,1500
577.007,1.09099e+06,e,2100,1980
578.007,1.09249e+06,s,2100,1500
578.007,1.09249e+06,s,2100,1620
579.007,1.09429e+06,e,2100,1800
579.007,1.09429e+06,e,2100,1680
580.007,1.09579e+06,s,2100,1500
580.007,1.09579e+06,s,2100,2040
581.007,1.09789e+06,e,2100,2100
593.007,1.12237e+06,e,2100,2040
593.007,1.12237e+06,s,2100,1500
606.007,1.14967e+06,e,2100,2100
606.007,1.14967e+06,s,2100,1500
608.007,1.15387e+06,e,2100,2100
609.007,1.15537e+06,s,2100,1500
623.007,1.18393e+06,e,2100,2040
623.007,1.18393e+06,s,2100,1500
635.007,1.20697e+06,e,2100,1920
635.007,1.20697e+06,s,2100,1500
638.007,1.21273e+06,e,2100,1920
639.007,1.21423e+06,s,2100,1500
640.007,1.21633e+06,e,2100,2100
640.007,1.21633e+06,s,2100,1500
640.007,1.21633e+06,s,2100,1620
641.007,1.21825e+06,e,2100,1920
643.007,1.22185e+06,e,2100,1800
644.007,1.22335e+06,s,2100,1500
658.007,1.24855e+06,e,2100,1800
658.008,1.24855e+06,s,2100,1500
659.008,1.25053e+06,s,2100,1980
660.008,1.25257e+06,e,2100,2040
669.008,1.27039e+06,e,2100,1980
669.008,1.27039e+06,s,2100,1500
672.008,1.27579e+06,e,2100,1800
673.008,1.27729e+06,s,2100,1500
674.008,1.27921e+06,e,2100,1920
675.008,1.28071e+06,s,2100,1500
678.008,1.28647e+06,e,2100,1920
679.008,1.28797e+06,s,2100,1500
681.008,1.29217e+06,e,2100,2100
681.008,1.29217e+06,s,2100,1500
683.008,1.29565e+06,e,2100,1740
684.008,1.29715e+06,s,2100,1500
685.008,1.29919e+06,e,2100,2040
686.008,1.30069e+06,s,2100,1500
700.008,1.32757e+06,e,2100,1920
700.008,1.32757e+06,s,2100,1500
702.008,1.33129e+06,e,2100,1860
703.008,1.33279e+06,s,2100,1500
703.008,1.33279e+06,s,2100,1800
704.008,1.33483e+06,e,2100,2040
705.008,1.33663e+06,e,2100,1800
706.008,1.33813e+06,s,2100,1500
709.008,1.34389e+06,e,2100,1920
710.008,1.34539e+06,s,2100,1500
713.008,1.35133e+06,e,2100,1980
714.008,1.35283e+06,s,2100,1500
716.008,1.35703e+06,e,2100,2100
716.009,1.35703e+06,s,2100,1500
719.009,1.36333e+06,e,2100,2100
719.009,1.36333e+06,s,2100,1500
721.009,1.36729e+06,e,2100,1980
722.009,1.36879e+06,s,2100,1500
734.009,1.39255e+06,e,2100,1980
734.009,1.39255e+06,s,2100,1500
737.009,1.39831e+06,e,2100,1920
738.009,1.39981e+06,s,2100,1500
741.009,1.40575e+06,e,2100,1980
742.009,1.40725e+06,s,2100,1500
743.009,1.40935e+06,e,2100,2100
