time,energy,event_type,wattmin,epower
189.002,375842,e,2100,2100
189.002,375843,e,2100,1800
189.002,375843,s,2100,1740
190.002,377763,e,2100,1920
190.002,377763,s,2100,1680
190.002,377763,s,2100,1860
191.002,379683,e,2100,1920
192.002,381543,e,2100,1860
192.002,381543,s,2100,1680
193.002,383643,e,2100,2100
193.002,383643,e,2100,1920
194.002,385143,s,2100,1500
194.002,385143,s,2100,1740
207.002,411663,e,2100,2040
207.002,411663,e,2100,1800
207.002,411663,s,2100,1500
210.002,417963,e,2100,2100
210.002,417963,s,2100,1500
213.002,424083,e,2100,2040
214.002,425583,s,2100,1500
218.002,433023,s,2100,1860
218.002,433023,s,2100,1980
219.002,435123,e,2100,2100
224.002,445023,e,2100,1980
224.002,445023,s,2100,1620
226.002,449223,e,2100,2100
226.002,449223,s,2100,1620
226.002,449223,s,2100,1980
228.002,453423,e,2100,2100
228.002,453423,s,2100,1980
228.002,453423,e,2100,2100
229.002,455403,e,2100,1980
229.002,455403,s,2100,1860
232.002,461703,e,2100,2100
233.002,463563,s,2100,1860
236.002,469503,e,2100,1980
236.002,469503,s,2100,1620
238.002,473463,e,2100,1980
239.002,475084,s,2100,1620
240.002,477124,s,2100,2040
242.002,481324,e,2100,2100
242.002,481324,s,2100,1680
242.002,481324,s,2100,1800
243.002,483304,e,2100,1980
244.002,485224,e,2100,1920
245.002,487024,e,2100,1800
245.002,487024,s,2100,1620
245.002,487024,s,2100,1680
245.002,487024,s,2100,1920
246.002,489123,e,2100,2100
246.002,489124,e,2100,1980
246.002,489124,e,2100,1920
247.002,490863,s,2100,1740
248.002,492963,e,2100,2100
250.002,496443,s,2100,1740
253.002,502743,e,2100,2100
253.002,502743,s,2100,1740
254.002,504843,e,2100,2100
254.002,504844,s,2100,1740
256.002,508444,s,2100,1800
257.002,510424,e,2100,1980
257.002,510424,e,2100,1920
258.002,512164,e,2100,1740
260.002,515164,s,2100,1500
262.002,519364,e,2100,2100
263.002,520864,s,2100,1500
266.002,526804,e,2100,1980
267.003,528304,s,2100,1500
269.003,532384,e,2100,2040
270.003,533884,s,2100,1500
271.003,535864,e,2100,1980
272.003,537364,s,2100,1500
272.003,537364,s,2100,1800
272.003,537364,s,2100,2040
273.003,539464,e,2100,2100
273.003,539464,s,2100,1800
274.003,541504,e,2100,2040
274.003,541504,e,2100,1800
275.003,543244,e,2100,1740
275.003,543244,s,2100,1500
276.003,545044,e,2100,1800
276.003,545044,s,2100,1500
276.003,545044,s,2100,1560
277.003,546784,s,2100,1740
277.003,546784,e,2100,2100
278.003,548704,e,2100,1920
279.003,550564,s,2100,1860
280.003,552664,e,2100,2100
280.003,552664,s,2100,1740
282.003,556864,e,2100,2100
283.003,558724,e,2100,1860
283.003,558724,s,2100,1500
284.003,560824,e,2100,2100
284.003,560824,s,2100,1500
285.003,562924,e,2100,2100
285.003,562924,s,2100,1500
286.003,564784,s,2100,1860
286.003,564784,s,2100,2040
287.003,566884,e,2100,2100
288.003,568804,s,2100,1920
289.003,570844,e,2100,2040
299.003,590644,e,2100,1980
299.003,590645,s,2100,1860
300.003,592744,e,2100,2100
300.003,592744,s,2100,1740
301.003,594844,e,2100,2100
301.003,594844,s,2100,1740
301.003,594844,s,2100,1980
301.003,594845,e,2100,2100
304.003,600424,e,2100,1860
304.003,600424,e,2100,1620
304.003,600425,s,2100,1500
316.003,625625,e,2100,2100
316.003,625625,s,2100,1500
318.003,629705,e,2100,2040
319.003,631205,s,2100,1500
324.003,640805,s,2100,1920
326.003,645005,e,2100,2100
330.003,652685,e,2100,1920
330.003,652685,s,2100,1500
332.003,656405,e,2100,1860
333.003,657905,s,2100,1500
344.003,680345,e,2100,2040
344.004,680345,s,2100,1500
347.004,686285,e,2100,1980
348.004,687785,s,2100,1500
349.004,689765,e,2100,1980
350.004,691265,s,2100,1500
350.004,691265,s,2100,2040
352.004,695465,e,2100,2100
352.004,695465,e,2100,1560
352.004,695465,s,2100,1500
353.004,697265,s,2100,1800
355.004,701465,e,2100,2100
355.004,701465,s,2100,1800
356.004,703505,e,2100,2040
357.004,705245,e,2100,1740
357.004,705246,s,2100,1500
358.004,707046,s,2100,1800
359.004,709026,e,2100,1980
359.004,709026,s,2100,1800
362.004,714606,e,2100,1860
363.004,716406,s,2100,1800
370.004,730265,e,2100,1980
373.004,735306,s,2100,1680
374.004,737406,e,2100,2100
374.004,737406,s,2100,1680
375.004,739506,e,2100,2100
387.004,762546,e,2100,1920
387.004,762546,s,2100,1500
389.004,766746,e,2100,2100
390.004,768246,s,2100,1500
393.004,774546,e,2100,2100
393.004,774546,s,2100,1500
394.004,776646,e,2100,2100
394.004,776646,s,2100,1500
396.004,780846,e,2100,2100
396.004,780846,s,2100,1500
398.004,784926,e,2100,2040
398.004,784926,s,2100,1500
398.004,784926,s,2100,1560
400.004,789006,e,2100,2040
401.004,790566,e,2100,1560
401.004,790566,s,2100,1500
401.004,790566,s,2100,1920
402.004,792546,e,2100,1980
403.004,794106,s,2100,1560
403.004,794106,s,2100,1800
404.004,796206,e,2100,2100
406.004,799926,e,2100,1860
407.004,801486,s,2100,1560
408.004,803526,e,2100,2040
409.004,805086,s,2100,1560
410.004,807126,e,2100,2040
411.004,808686,s,2100,1560
413.004,812646,e,2100,1980
414.004,814566,e,2100,1920
415.004,816067,s,2100,1500
418.004,822367,e,2100,2100
418.004,822367,s,2100,1500
420.004,826567,e,2100,2100
420.004,826567,s,2100,1500
422.004,830647,e,2100,2040
423.004,832147,s,2100,1500
426.004,838087,e,2100,1980
427.005,839587,s,2100,1500
430.005,845347,e,2100,1920
432.005,848347,s,2100,1500
435.005,854467,e,2100,2040
436.005,855967,s,2100,1500
436.005,855967,s,2100,1860
438.005,859927,e,2100,1980
439.005,861547,e,2100,1620
443.005,867547,s,2100,1500
445.005,871507,e,2100,1980
446.005,873007,s,2100,1500
447.005,875107,e,2100,2100
447.005,875107,s,2100,1500
448.005,877207,e,2100,2100
448.005,877207,s,2100,1500
449.005,879127,e,2100,1920
449.005,879127,s,2100,NA
449.005,879127,s,2100,1680
449.005,879127,s,2100,1980
451.005,883327,e,2100,2100
451.005,883327,s,2100,1980
452.005,885427,e,2100,2100
452.005,885427,s,2100,1920
452.005,885427,e,2100,1980
452.005,885427,s,2100,NA
452.005,885427,s,2100,1800
453.005,887287,s,2100,1860
454.005,889387,e,2100,2100
454.005,889387,s,2100,1980
455.005,891487,e,2100,2100
457.005,895567,e,2100,2040
461.005,903247,s,2100,1920
462.005,905287,e,2100,2040
463.005,907207,e,2100,1920
466.005,912787,e,2100,1860
466.005,912788,s,2100,1740
468.005,916867,e,2100,2040
477.005,933068,e,2100,1800
477.005,933068,s,2100,1500
479.005,936908,e,2100,1920
480.005,938408,s,2100,1500
483.005,944348,e,2100,1980
484.005,945848,s,2100,1500
486.005,949808,s,2100,1980
487.005,951908,e,2100,2100
487.005,951908,s,2100,1620
489.005,955868,e,2100,1980
489.005,955868,e,2100,1860
490.005,957368,s,2100,1500
491.005,959348,e,2100,1980
492.005,960848,s,2100,1500
492.005,960848,s,2100,1920
493.005,962948,e,2100,2100
493.005,962948,e,2100,1680
493.005,962948,s,2100,NA
499.006,974468,s,2100,1920
500.006,976448,e,2100,1980
506.006,987969,s,2100,1920
507.006,989949,e,2100,1980
508.005,991868,e,2100,1920
508.006,991868,s,2100,1500
510.006,996068,e,2100,2100
510.006,996069,s,2100,1500
511.006,997929,s,2100,1860
513.006,1.00189e+06,e,2100,1980
514.006,1.00351e+06,e,2100,1620
514.006,1.00351e+06,s,2100,1500
517.006,1.00945e+06,e,2100,1980
517.006,1.00945e+06,s,2100,1500
519.006,1.01365e+06,e,2100,2100
519.006,1.01365e+06,s,2100,1500
522.006,1.01995e+06,e,2100,2100
522.006,1.01995e+06,s,2100,1500
524.006,1.02403e+06,e,2100,2040
525.006,1.02553e+06,s,2100,1500
528.006,1.03183e+06,e,2100,2100
528.006,1.03183e+06,s,2100,1500
530.006,1.03567e+06,e,2100,1920
531.006,1.03717e+06,s,2100,1500
534.006,1.04311e+06,e,2100,1980
535.006,1.04461e+06,s,2100,1500
537.006,1.04857e+06,e,2100,1980
538.006,1.05007e+06,s,2100,1500
540.006,1.05367e+06,e,2100,1800
541.006,1.05517e+06,s,2100,1500
542.006,1.05721e+06,e,2100,2040
543.006,1.05871e+06,s,2100,1500
544.006,1.06063e+06,e,2100,1920
545.006,1.06213e+06,s,2100,1500
556.006,1.08457e+06,e,2100,2040
556.006,1.08457e+06,s,2100,1500
557.006,1.08667e+06,e,2100,2100
557.006,1.08667e+06,s,2100,1500
558.006,1.08871e+06,e,2100,2040
559.006,1.09021e+06,s,2100,1500
571.006,1.11541e+06,e,2100,2100
571.006,1.11541e+06,s,2100,1500
586.006,1.14691e+06,e,2100,2100
586.006,1.14691e+06,s,2100,1500
588.006,1.15111e+06,e,2100,2100
588.006,1.15111e+06,s,2100,1500
589.006,1.15321e+06,e,2100,2100
589.006,1.15321e+06,s,2100,1500
590.006,1.15525e+06,e,2100,2040
591.006,1.15675e+06,s,2100,1500
605.006,1.18531e+06,e,2100,2040
