time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
246.003,0,0,0,6,4
246.003,0,0,0,1,9
246.003,0,0,0,0,10
248.003,0,0,0,5,5
248.003,0,0,0,0,10
249.003,0,0,0,1,9
250.003,0,0,0,5,5
250.003,0,0,0,10,0
250.003,0,0,0,5,5
250.003,0,0,0,1,9
251.003,0,0,0,5,5
256.003,0,0,0,0,10
257.003,0,0,0,5,5
257.003,0,0,0,0,10
261.003,0,0,0,5,5
262.003,0,0,0,0,10
265.003,0,0,0,5,5
265.003,0,0,0,0,10
267.003,0,0,0,5,5
267.003,0,0,0,0,10
269.003,0,0,0,5,5
270.003,0,0,0,10,0
271.003,0,0,0,3,7
272.003,0,0,0,1,9
273.003,0,0,0,3,7
274.003,0,0,0,0,10
275.003,0,0,0,3,7
281.003,0,0,0,10,0
281.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,3,7
290.003,0,0,0,10,0
291.003,0,0,0,2,8
292.003,0,0,0,10,0
293.003,0,0,0,4,6
295.003,0,0,0,10,0
296.003,0,0,0,4,6
296.003,0,0,0,0,10
299.003,0,0,0,4,6
300.003,0,0,0,1,9
304.003,0,0,0,0,10
307.003,0,0,0,1,9
308.003,0,0,0,7,3
308.003,0,0,0,3,7
308.003,0,0,0,1,9
308.003,0,0,0,0,10
310.003,0,0,0,2,8
312.003,0,0,0,5,5
322.003,0,0,0,6,4
322.003,0,0,0,0,10
323.003,0,0,0,4,6
325.003,0,0,0,10,0
326.003,0,0,0,3,7
328.003,0,0,0,10,0
329.003,0,0,0,4,6
330.003,0,0,0,2,8
331.003,0,0,0,4,6
332.003,0,0,0,10,0
332.003,0,0,0,6,4
332.003,0,0,0,0,10
334.003,0,0,0,6,4
334.003,0,0,0,5,5
334.003,0,0,0,4,6
335.003,0,0,0,8,2
335.003,0,0,0,1,9
336.003,0,0,0,2,8
337.003,0,0,0,3,7
338.003,0,0,0,10,0
339.004,0,0,0,4,6
340.004,0,0,0,10,0
340.004,0,0,0,8,2
341.004,0,0,0,0,10
342.004,0,0,0,2,8
344.004,0,0,0,10,0
344.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,4,6
346.004,0,0,0,0,10
349.004,0,0,0,4,6
349.004,0,0,0,2,8
351.004,0,0,0,4,6
353.004,0,0,0,1,9
353.004,0,0,0,0,10
355.004,0,0,0,6,4
355.004,0,0,0,0,10
355.004,0,0,0,3,7
356.004,0,0,0,9,1
356.004,0,0,0,10,0
356.004,0,0,0,2,8
357.004,0,0,0,10,0
357.004,0,0,0,8,2
357.004,0,0,0,4,6
357.004,0,0,0,1,9
358.004,0,0,0,3,7
358.004,0,0,0,6,4
358.004,0,0,0,5,5
359.004,0,0,0,6,4
359.004,0,0,0,2,8
362.004,0,0,0,6,4
363.004,0,0,0,0,10
367.004,0,0,0,4,6
368.004,0,0,0,0,10
369.004,0,0,0,4,6
378.004,0,0,0,10,0
378.004,0,0,0,1,9
380.004,0,0,0,10,0
381.004,0,0,0,8,2
381.004,0,0,0,1,9
382.004,0,0,0,3,7
384.004,0,0,0,10,0
385.004,0,0,0,0,10
387.004,0,0,0,10,0
388.004,0,0,0,2,8
389.004,0,0,0,10,0
390.004,0,0,0,5,5
390.004,0,0,0,2,8
393.004,0,0,0,5,5
404.004,0,0,0,10,0
404.004,0,0,0,2,8
405.004,0,0,0,10,0
406.004,0,0,0,1,9
409.004,0,0,0,10,0
410.004,0,0,0,3,7
411.004,0,0,0,10,0
411.004,0,0,0,7,3
411.005,0,0,0,0,10
412.004,0,0,0,3,7
412.005,0,0,0,10,0
412.005,0,0,0,8,2
413.005,0,0,0,1,9
414.005,0,0,0,3,7
414.005,0,0,0,10,0
415.005,0,0,0,1,9
417.005,0,0,0,10,0
418.005,0,0,0,1,9
419.005,0,0,0,10,0
420.005,0,0,0,3,7
421.005,0,0,0,1,9
422.005,0,0,0,3,7
423.005,0,0,0,10,0
424.005,0,0,0,2,8
426.005,0,0,0,10,0
427.005,0,0,0,6,4
427.005,0,0,0,4,6
428.005,0,0,0,0,10
429.005,0,0,0,4,6
429.005,0,0,0,6,4
442.005,0,0,0,10,0
442.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,1,9
454.005,0,0,0,10,0
455.005,0,0,0,7,3
456.005,0,0,0,0,10
458.005,0,0,0,3,7
458.005,0,0,0,1,9
459.005,0,0,0,3,7
469.005,0,0,0,10,0
469.005,0,0,0,6,4
471.005,0,0,0,5,5
471.005,0,0,0,1,9
472.005,0,0,0,5,5
472.005,0,0,0,9,1
473.005,0,0,0,10,0
473.005,0,0,0,3,7
475.005,0,0,0,10,0
476.005,0,0,0,2,8
478.005,0,0,0,10,0
479.005,0,0,0,3,7
481.005,0,0,0,10,0
482.005,0,0,0,0,10
485.005,0,0,0,10,0
485.005,0,0,0,0,10
496.005,0,0,0,10,0
496.005,0,0,0,3,7
497.005,0,0,0,10,0
498.005,0,0,0,0,10
499.005,0,0,0,10,0
499.006,0,0,0,2,8
502.006,0,0,0,10,0
503.006,0,0,0,1,9
517.006,0,0,0,10,0
517.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,3,7
520.006,0,0,0,10,0
521.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,1,9
539.006,0,0,0,10,0
540.006,0,0,0,2,8
541.006,0,0,0,10,0
542.006,0,0,0,1,9
543.006,0,0,0,10,0
545.006,0,0,0,2,8
547.006,0,0,0,10,0
548.006,0,0,0,2,8
550.006,0,0,0,10,0
551.006,0,0,0,1,9
552.006,0,0,0,10,0
