time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
550.006,0,0,0,2,8
551.006,0,0,0,6,4
552.006,0,0,0,10,0
552.006,0,0,0,6,4
555.006,0,0,0,10,0
556.006,0,0,0,3,7
559.006,0,0,0,10,0
560.006,0,0,0,5,5
561.006,0,0,0,10,0
562.006,0,0,0,1,9
576.006,0,0,0,10,0
576.006,0,0,0,1,9
577.006,0,0,0,10,0
578.006,0,0,0,1,9
592.006,0,0,0,10,0
592.006,0,0,0,0,10
603.006,0,0,0,10,0
603.006,0,0,0,1,9
614.006,0,0,0,10,0
614.006,0,0,0,5,5
614.006,0,0,0,0,10
616.006,0,0,0,5,5
616.006,0,0,0,10,0
618.006,0,0,0,1,9
619.006,0,0,0,10,0
620.007,0,0,0,1,9
623.007,0,0,0,10,0
624.007,0,0,0,6,4
624.007,0,0,0,1,9
625.007,0,0,0,6,4
635.007,0,0,0,10,0
635.007,0,0,0,0,10
649.007,0,0,0,10,0
649.007,0,0,0,0,10
650.007,0,0,0,10,0
650.007,0,0,0,1,9
652.007,0,0,0,10,0
