time,energy,event_type,wattmin,epower
80.001,153602,s,2100,1500
81.001,155642,e,2100,2040
82.0011,157142,s,2100,1500
83.0011,159242,e,2100,2100
83.0011,159242,s,2100,1500
86.0011,165362,e,2100,2040
87.0011,166862,s,2100,1500
90.0011,172802,e,2100,1980
91.0012,174302,s,2100,1500
93.0012,178022,e,2100,1860
94.0012,179522,s,2100,1500
97.0012,185822,e,2100,2100
97.0013,185822,s,2100,1500
98.0013,187562,e,2100,1740
98.0013,187562,s,2100,1500
101.001,192422,e,2100,1620
102.001,193922,s,2100,1500
105.001,200222,e,2100,2100
105.001,200222,s,2100,1500
118.001,227522,e,2100,2100
118.001,227522,s,2100,1500
119.001,229442,s,2100,1920
119.001,229442,s,2100,1980
121.001,233522,e,2100,2040
122.001,235142,e,2100,1620
122.001,235142,s,2100,1560
123.001,237002,e,2100,1860
123.001,237002,s,2100,1560
124.001,238622,e,2100,1620
125.001,240182,s,2100,1560
125.001,240182,s,2100,1860
126.001,242282,e,2100,2100
127.001,244142,e,2100,1860
127.002,244142,s,2100,1560
129.002,247982,e,2100,1920
130.002,249542,s,2100,1560
133.002,255122,e,2100,1860
134.001,256682,e,2100,1560
134.002,256682,s,2100,1500
134.002,256682,s,2100,2040
135.002,258782,e,2100,2100
135.002,258782,s,2100,1560
136.002,260762,e,2100,1980
137.002,262682,e,2100,1920
138.002,264182,s,2100,1500
138.002,264183,s,2100,2040
140.002,268382,e,2100,2100
140.002,268383,s,2100,1560
140.002,268383,s,2100,1920
141.002,270423,e,2100,2040
142.002,272343,s,2100,1920
142.002,272343,s,2100,1980
144.002,276543,e,2100,2100
145.002,278583,e,2100,2040
146.002,280503,s,2100,1920
149.002,286803,e,2100,2100
149.002,286803,s,2100,1920
151.002,290883,e,2100,2040
153.002,294723,e,2100,1920
153.002,294723,e,2100,1860
153.002,294723,s,2100,1500
168.002,325323,e,2100,2040
168.002,325323,s,2100,1500
168.002,325323,s,2100,1920
169.002,327363,e,2100,2040
170.002,329283,e,2100,1920
171.002,330783,s,2100,1500
174.002,336903,e,2100,2040
175.002,338403,s,2100,1500
176.002,340203,s,2100,1800
177.002,342243,e,2100,2040
178.002,344043,e,2100,1800
179.002,345543,s,2100,1500
179.002,345543,s,2100,1560
182.002,351483,e,2100,1980
182.002,351483,e,2100,1920
183.002,352983,s,2100,1500
183.002,352983,s,2100,1740
186.002,358743,e,2100,1920
187.002,360484,s,2100,1740
196.002,378843,e,2100,2040
197.002,380644,e,2100,1800
197.003,380644,s,2100,1500
208.003,403084,e,2100,2040
208.003,403084,s,2100,1500
208.003,403084,s,2100,1680
211.003,408844,e,2100,1920
211.003,408844,e,2100,1740
212.003,410344,s,2100,1500
214.003,414544,e,2100,2100
214.003,414544,s,2100,1500
215.003,416464,e,2100,1920
216.003,417964,s,2100,1500
216.003,417964,s,2100,1800
218.003,422044,e,2100,2040
219.003,423784,e,2100,1740
220.003,425284,s,2100,1500
222.003,429484,e,2100,2100
222.003,429484,s,2100,1500
222.003,429484,s,2100,1800
223.003,431464,e,2100,1980
223.003,431464,s,2100,NA
224.003,433324,e,2100,1860
225.003,435124,e,2100,1800
226.003,436624,s,2100,1500
228.003,440824,e,2100,2100
228.003,440824,s,2100,1500
230.003,444904,e,2100,2040
231.003,446404,s,2100,1500
231.003,446404,s,2100,1740
232.003,448444,e,2100,2040
233.003,450184,e,2100,1740
233.003,450184,s,2100,1500
233.003,450185,s,2100,1860
233.003,450185,s,2100,1920
233.003,450185,s,2100,2040
235.003,454385,e,2100,2100
235.003,454385,e,2100,1980
235.003,454385,s,2100,NA
236.003,456425,e,2100,2040
236.003,456425,e,2100,1980
239.003,462005,s,2100,1860
239.003,462005,s,2100,1920
240.003,463985,e,2100,1980
242.003,467825,e,2100,1920
247.003,477124,e,2100,1860
247.003,477125,s,2100,1500
250.003,483065,e,2100,1980
251.003,484565,s,2100,1500
252.003,486485,e,2100,1920
253.003,487985,s,2100,1500
253.003,487985,s,2100,1860
255.003,492065,e,2100,2040
255.003,492065,e,2100,1680
256.003,493565,s,2100,1500
256.003,493565,s,2100,1740
258.003,497765,e,2100,2100
258.003,497765,s,2100,1740
259.003,499865,e,2100,2100
259.003,499865,s,2100,1860
259.003,499865,s,2100,1920
261.003,503945,e,2100,2040
261.003,503945,e,2100,NA
262.003,505565,s,2100,1620
270.003,522365,e,2100,2100
274.003,530285,e,2100,1980
274.004,530285,s,2100,1500
275.004,532325,e,2100,2040
276.004,533825,s,2100,1500
279.004,539945,e,2100,2040
280.004,541445,s,2100,1500
280.004,541445,s,2100,1860
282.004,545525,e,2100,2040
283.004,547205,e,2100,1680
283.004,547205,s,2100,1500
283.004,547206,s,2100,1920
285.004,551285,e,2100,2040
285.004,551286,e,2100,1620
285.004,551286,s,2100,1500
286.004,553146,s,2100,1860
287.004,555186,e,2100,2040
288.004,557046,e,2100,1860
289.004,558546,s,2100,1500
304.004,589146,e,2100,2040
304.004,589146,s,2100,1500
304.004,589146,s,2100,1680
305.004,591066,e,2100,1920
306.004,592746,e,2100,1680
306.004,592746,s,2100,1500
307.004,594486,s,2100,1740
307.004,594486,s,2100,1920
309.004,598686,e,2100,2100
309.004,598686,e,2100,1860
310.004,600366,e,2100,1680
311.004,601866,s,2100,1500
314.004,607626,e,2100,1920
315.004,609126,s,2100,1500
315.004,609126,s,2100,1920
316.004,611166,e,2100,2040
317.004,613086,s,2100,1920
318.004,615126,e,2100,2040
324.004,626646,s,2100,1920
325.004,628626,e,2100,1980
329.004,636306,e,2100,1920
329.004,636307,s,2100,1500
331.004,640147,e,2100,1920
332.004,641647,s,2100,1500
334.004,645247,s,2100,1800
335.004,647347,e,2100,2100
335.004,647347,e,2100,1800
335.004,647347,s,2100,1500
338.004,652387,s,2100,1680
340.004,656587,e,2100,2100
340.004,656587,s,2100,1680
341.004,658687,e,2100,2100
341.005,658687,s,2100,1680
346.004,669187,e,2100,2100
347.004,671107,s,2100,1920
348.004,673207,e,2100,2100
348.005,673207,s,2100,1920
349.005,675187,e,2100,1980
355.005,686707,e,2100,1920
355.005,686707,s,2100,1500
355.005,686707,s,2100,1860
357.005,690907,e,2100,2100
357.005,690907,s,2100,1860
358.005,692947,e,2100,2040
358.005,692947,s,2100,1680
358.005,692947,s,2100,1920
360.005,697147,e,2100,2100
360.005,697147,e,2100,NA
360.005,697147,e,2100,1680
361.005,698647,s,2100,1500
361.005,698647,s,2100,1800
362.005,700627,e,2100,1980
363.005,702427,e,2100,1800
363.005,702427,s,2100,1500
364.005,704167,e,2100,1740
364.005,704167,s,2100,NA
364.005,704167,s,2100,1860
365.005,706267,e,2100,2100
365.005,706267,s,2100,1740
365.005,706267,e,2100,2100
365.005,706267,s,2100,1860
367.005,710467,e,2100,2100
367.005,710467,e,2100,1740
368.005,711967,s,2100,1500
372.005,720127,s,2100,2040
379.005,734827,e,2100,2100
379.005,734827,s,2100,1560
382.005,739687,s,2100,1620
384.005,743527,e,2100,1920
385.005,745387,e,2100,1860
386.005,746947,s,2100,1560
387.005,748987,s,2100,2040
389.005,753187,e,2100,2100
390.005,754807,e,2100,1620
391.005,756367,s,2100,1560
391.005,756367,s,2100,1860
392.005,758287,e,2100,1920
393.005,759907,s,2100,1620
394.005,761947,e,2100,2040
396.005,765907,e,2100,1980
397.005,767468,s,2100,1560
399.005,771187,e,2100,1860
399.005,771188,e,2100,1800
400.005,772688,s,2100,1500
403.005,778808,e,2100,2040
404.005,780308,s,2100,1500
406.005,784508,e,2100,2100
406.005,784508,s,2100,1500
420.005,813908,e,2100,2100
421.005,815408,s,2100,1500
422.005,817508,e,2100,2100
422.005,817508,s,2100,1500
423.005,819548,e,2100,2040
424.005,821048,s,2100,1500
424.005,821048,s,2100,1980
426.005,825128,e,2100,2040
426.005,825128,e,2100,1560
427.005,826628,s,2100,1500
427.005,826628,s,2100,1920
428.005,828728,e,2100,2100
429.005,830648,s,2100,1920
431.005,834608,e,2100,1980
438.005,848048,e,2100,1920
438.005,848048,s,2100,1500
440.005,852248,e,2100,2100
440.005,852248,s,2100,1500
449.006,868988,s,2100,1860
454.005,879488,e,2100,2100
454.006,879488,s,2100,1740
456.006,883688,e,2100,2100
459.006,888908,s,2100,1740
460.006,890948,e,2100,2040
462.006,894428,e,2100,1740
463.006,895928,s,2100,1500
466.006,902228,e,2100,2100
466.006,902228,s,2100,1500
466.006,902228,s,2100,1800
468.006,906428,e,2100,2100
468.006,906429,s,2100,1800
469.006,908348,e,2100,1920
469.006,908349,e,2100,1620
469.006,908349,s,2100,NA
469.006,908349,s,2100,1860
470.006,910329,e,2100,1980
471.006,912189,e,2100,1860
471.006,912189,s,2100,1500
472.006,914289,e,2100,2100
472.006,914289,s,2100,1500
474.006,918249,e,2100,1980
475.006,919749,s,2100,1500
475.006,919749,s,2100,1680
477.006,923709,e,2100,1980
477.006,923709,e,2100,1800
478.006,925209,s,2100,1500
479.006,927309,e,2100,2100
479.006,927309,s,2100,1500
481.006,931029,e,2100,1860
482.006,932529,s,2100,1500
484.006,936489,e,2100,1980
485.006,937989,s,2100,1500
498.006,962949,e,2100,1920
498.006,962949,s,2100,1500
501.006,969069,e,2100,2040
502.006,970569,s,2100,1500
503.006,972669,e,2100,2100
503.006,972669,s,2100,1500
506.006,978249,e,2100,1860
507.006,979749,s,2100,1500
509.006,983949,e,2100,2100
509.006,983949,s,2100,1500
510.006,985929,e,2100,1980
511.006,987430,s,2100,1500
512.006,989530,e,2100,2100
512.006,989530,s,2100,1500
515.006,995470,e,2100,1980
516.006,996970,s,2100,1500
519.006,1.00237e+06,e,2100,1800
