time,energy,event_type,wattmin,epower
313.003,605165,s,2100,1500
316.003,611285,e,2100,2040
317.003,612785,s,2100,1500
320.003,619085,e,2100,2100
320.003,619085,s,2100,1500
320.003,619085,s,2100,1740
321.003,621125,e,2100,2040
321.003,621125,s,2100,NA
321.003,621125,e,2100,1860
322.003,622685,s,2100,1560
324.003,626645,e,2100,1980
325.003,628565,e,2100,1920
326.003,630065,s,2100,1500
328.003,634145,e,2100,2040
329.003,635645,s,2100,1500
331.003,639845,e,2100,2100
331.003,639845,s,2100,1500
345.003,666725,e,2100,1920
345.004,666725,s,2100,1500
348.004,672305,e,2100,1860
349.004,673806,s,2100,1500
350.004,675846,e,2100,2040
351.004,677346,s,2100,1500
351.004,677346,s,2100,1680
352.004,679446,e,2100,2100
352.004,679446,e,2100,1920
353.004,680946,s,2100,1500
353.004,680946,s,2100,1860
353.004,680946,s,2100,1980
355.004,685146,e,2100,2100
355.004,685146,e,2100,1740
355.004,685146,s,2100,1620
356.004,686946,s,2100,1800
359.004,692886,e,2100,1980
362.004,698286,s,2100,1800
365.004,704226,e,2100,1980
366.004,706026,s,2100,1800
367.004,708126,e,2100,2100
368.004,709926,e,2100,1800
374.004,720006,e,2100,1680
374.004,720006,s,2100,1500
376.004,724206,e,2100,2100
376.004,724206,s,2100,1500
383.004,737646,s,2100,1920
385.004,741726,e,2100,2040
386.004,743646,s,2100,1920
391.004,753846,e,2100,2040
391.004,753846,s,2100,1620
392.004,755766,s,2100,1920
393.004,757806,e,2100,2040
395.004,761286,e,2100,1740
396.004,762907,s,2100,1620
399.004,768487,e,2100,1860
400.004,770107,s,2100,1620
401.004,772146,e,2100,2040
402.004,774067,e,2100,1920
403.004,775567,s,2100,1500
416.004,802087,e,2100,2040
416.005,802087,s,2100,1500
416.005,802087,s,2100,2040
417.005,804187,e,2100,2100
417.005,804187,e,2100,1560
417.005,804187,s,2100,NA
430.005,830707,e,2100,2040
430.005,830707,s,2100,1500
432.005,834307,s,2100,1800
433.005,836347,e,2100,2040
433.005,836347,e,2100,1740
434.005,837847,s,2100,1500
436.005,841447,e,2100,1800
437.005,842947,s,2100,1500
440.005,848887,e,2100,1980
441.005,850388,s,2100,1500
442.005,852428,e,2100,2040
443.005,853928,s,2100,1500
444.005,856028,e,2100,2100
444.005,856028,s,2100,1500
458.005,885428,e,2100,2100
458.005,885428,s,2100,1500
458.005,885428,s,2100,1740
459.005,887468,e,2100,2040
460.005,889268,e,2100,1800
461.005,890768,s,2100,1500
462.005,892568,e,2100,1800
463.005,894068,s,2100,1500
464.005,895928,s,2100,1860
465.005,897968,e,2100,2040
465.005,897968,e,2100,1680
466.005,899468,s,2100,1500
467.005,901388,s,2100,1920
467.005,901388,s,2100,1980
469.005,905468,e,2100,2040
470.005,907088,e,2100,1620
470.005,907088,e,2100,1560
470.005,907088,s,2100,1500
471.005,908948,e,2100,1860
472.005,910448,s,2100,1500
474.005,914528,e,2100,2040
475.005,916028,s,2100,1500
478.005,922148,e,2100,2040
479.005,923648,s,2100,1500
480.005,925748,e,2100,2100
480.005,925748,s,2100,1500
491.005,948848,e,2100,2100
491.005,948848,s,2100,1500
492.005,950948,e,2100,2100
492.005,950948,s,2100,1500
492.005,950948,s,2100,1800
493.005,952928,e,2100,1980
494.005,954728,e,2100,1800
495.006,956228,s,2100,1500
498.006,961628,e,2100,1800
499.006,963128,s,2100,1500
499.006,963128,s,2100,1620
500.006,965168,e,2100,2040
501.006,966788,s,2100,1620
502.006,968768,e,2100,1980
503.006,970388,s,2100,1620
504.006,972308,e,2100,1920
505.006,973929,s,2100,1620
508.006,980049,e,2100,2040
509.006,981669,s,2100,1620
509.006,981669,s,2100,1860
511.006,985749,e,2100,2040
512.006,987549,s,2100,1800
513.006,989648,e,2100,2100
514.006,991629,e,2100,1980
515.006,993308,s,2100,1680
518.006,999068,e,2100,1920
519.006,1.00075e+06,s,2100,1680
519.006,1.00075e+06,e,2100,2100
522.006,1.00651e+06,e,2100,1920
522.006,1.00651e+06,s,2100,1500
524.006,1.01071e+06,e,2100,2100
524.006,1.01071e+06,s,2100,1500
534.006,1.03051e+06,e,2100,1980
534.006,1.03051e+06,s,2100,1500
535.006,1.03249e+06,e,2100,1980
536.006,1.03399e+06,s,2100,1500
550.006,1.06255e+06,e,2100,2040
550.006,1.06255e+06,s,2100,1500
555.006,1.07275e+06,s,2100,2040
556.006,1.07485e+06,e,2100,2100
564.006,1.09117e+06,e,2100,2040
564.006,1.09117e+06,s,2100,1500
564.006,1.09117e+06,s,2100,1680
565.006,1.09309e+06,e,2100,1920
566.006,1.09477e+06,s,2100,1680
567.006,1.09681e+06,e,2100,2040
567.006,1.09681e+06,e,2100,1860
568.006,1.09831e+06,s,2100,1500
568.006,1.09831e+06,s,2100,1740
569.006,1.10041e+06,e,2100,2100
569.006,1.10041e+06,e,2100,1860
570.007,1.10191e+06,s,2100,1500
571.007,1.10371e+06,e,2100,1800
572.007,1.10521e+06,s,2100,1500
573.007,1.10731e+06,e,2100,2100
573.007,1.10731e+06,s,2100,1500
574.007,1.10935e+06,e,2100,2040
575.007,1.11085e+06,s,2100,1500
576.007,1.11295e+06,e,2100,2100
576.007,1.11295e+06,s,2100,1500
590.007,1.14235e+06,e,2100,2100
590.007,1.14235e+06,s,2100,1500
591.007,1.14439e+06,e,2100,2040
592.007,1.14589e+06,s,2100,1500
594.007,1.14949e+06,e,2100,1800
595.007,1.15099e+06,s,2100,1500
606.007,1.17343e+06,e,2100,2040
606.007,1.17343e+06,s,2100,1500
608.007,1.17751e+06,s,2100,2040
609.007,1.17961e+06,e,2100,2100
609.007,1.17961e+06,s,2100,1560
610.007,1.18159e+06,e,2100,1980
611.007,1.18351e+06,e,2100,1920
612.007,1.18501e+06,s,2100,1500
613.007,1.18705e+06,e,2100,2040
614.007,1.18855e+06,s,2100,1500
614.007,1.18855e+06,s,2100,1680
615.007,1.19065e+06,e,2100,2100
616.007,1.19233e+06,e,2100,1680
616.007,1.19233e+06,s,2100,1500
618.007,1.19641e+06,e,2100,2040
619.007,1.19791e+06,s,2100,1500
620.007,1.19989e+06,s,2100,1980
621.007,1.20199e+06,e,2100,2100
621.007,1.20199e+06,s,2100,1620
622.007,1.20391e+06,s,2100,1920
623.007,1.20601e+06,e,2100,2100
624.007,1.20781e+06,e,2100,1800
625.007,1.20943e+06,s,2100,1620
626.007,1.21111e+06,e,2100,1680
626.007,1.21111e+06,s,2100,1620
627.007,1.21297e+06,e,2100,1860
628.007,1.21459e+06,s,2100,1620
629.007,1.21657e+06,e,2100,1980
630.007,1.21819e+06,e,2100,1620
630.007,1.21819e+06,s,2100,1500
630.007,1.21819e+06,s,2100,1560
632.007,1.22179e+06,e,2100,1800
632.007,1.22179e+06,s,2100,1740
634.007,1.22575e+06,s,2100,1980
636.007,1.22995e+06,e,2100,2100
641.007,1.23985e+06,e,2100,1980
645.007,1.24681e+06,s,2100,1740
646.007,1.24885e+06,e,2100,2040
647.007,1.25059e+06,e,2100,1740
647.007,1.25059e+06,s,2100,1500
648.007,1.25257e+06,e,2100,1980
649.007,1.25407e+06,s,2100,1500
649.007,1.25407e+06,s,2100,1920
650.007,1.25617e+06,e,2100,2100
651.007,1.25809e+06,e,2100,1920
651.008,1.25809e+06,s,2100,1500
654.008,1.26421e+06,e,2100,2040
655.008,1.26571e+06,s,2100,1500
655.008,1.26571e+06,s,2100,1740
657.008,1.26967e+06,e,2100,1980
658.008,1.27141e+06,e,2100,1740
659.008,1.27291e+06,s,2100,1500
662.008,1.27903e+06,e,2100,2040
663.008,1.28053e+06,s,2100,1500
664.008,1.28263e+06,e,2100,2100
664.008,1.28263e+06,s,2100,1500
667.008,1.28893e+06,e,2100,2100
