time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
119.001,0,0,0,5,5
119.001,0,0,0,6,4
120.001,0,0,0,0,10
120.001,0,0,0,4,6
120.001,0,0,0,1,9
121.001,0,0,0,4,6
123.001,0,0,0,10,0
123.001,0,0,0,1,9
125.001,0,0,0,10,0
126.001,0,0,0,4,6
126.001,0,0,0,0,10
128.001,0,0,0,6,4
128.001,0,0,0,10,0
129.001,0,0,0,2,8
131.001,0,0,0,10,0
132.001,0,0,0,2,8
132.001,0,0,0,0,10
133.001,0,0,0,8,2
135.001,0,0,0,10,0
141.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,3,7
147.002,0,0,0,10,0
148.002,0,0,0,1,9
148.002,0,0,0,0,10
151.002,0,0,0,1,9
159.002,0,0,0,10,0
159.002,0,0,0,1,9
161.002,0,0,0,10,0
162.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,3,7
166.002,0,0,0,10,0
167.002,0,0,0,1,9
169.002,0,0,0,10,0
170.002,0,0,0,6,4
170.002,0,0,0,3,7
171.002,0,0,0,6,4
172.002,0,0,0,1,9
173.002,0,0,0,5,5
175.002,0,0,0,1,9
178.002,0,0,0,5,5
179.002,0,0,0,0,10
182.002,0,0,0,5,5
182.002,0,0,0,3,7
182.002,0,0,0,1,9
183.002,0,0,0,3,7
184.002,0,0,0,5,5
185.002,0,0,0,0,10
187.002,0,0,0,5,5
188.002,0,0,0,10,0
189.002,0,0,0,1,9
190.002,0,0,0,10,0
191.002,0,0,0,7,3
191.002,0,0,0,1,9
192.002,0,0,0,7,3
193.002,0,0,0,1,9
193.002,0,0,0,0,10
194.002,0,0,0,3,7
196.002,0,0,0,9,1
196.002,0,0,0,10,0
197.002,0,0,0,1,9
200.002,0,0,0,10,0
201.002,0,0,0,8,2
201.002,0,0,0,2,8
202.002,0,0,0,8,2
203.002,0,0,0,0,10
204.002,0,0,0,2,8
204.002,0,0,0,10,0
205.002,0,0,0,4,6
206.002,0,0,0,10,0
207.002,0,0,0,0,10
210.002,0,0,0,10,0
210.002,0,0,0,4,6
213.002,0,0,0,10,0
214.002,0,0,0,3,7
216.002,0,0,0,10,0
217.002,0,0,0,2,8
230.002,0,0,0,10,0
230.003,0,0,0,2,8
232.003,0,0,0,10,0
233.003,0,0,0,5,5
233.003,0,0,0,1,9
234.003,0,0,0,6,4
235.003,0,0,0,0,10
238.003,0,0,0,6,4
238.003,0,0,0,1,9
240.003,0,0,0,6,4
243.003,0,0,0,1,9
244.003,0,0,0,6,4
246.003,0,0,0,3,7
247.003,0,0,0,6,4
248.003,0,0,0,10,0
248.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,5,5
252.003,0,0,0,10,0
253.003,0,0,0,1,9
255.003,0,0,0,10,0
263.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,2,8
265.003,0,0,0,1,9
265.003,0,0,0,0,10
266.003,0,0,0,8,2
266.003,0,0,0,0,10
267.003,0,0,0,1,9
268.003,0,0,0,9,1
268.003,0,0,0,10,0
269.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,1,9
286.003,0,0,0,10,0
287.003,0,0,0,3,7
289.003,0,0,0,10,0
290.003,0,0,0,2,8
297.003,0,0,0,0,10
300.003,0,0,0,2,8
305.003,0,0,0,10,0
305.003,0,0,0,0,10
316.003,0,0,0,10,0
316.003,0,0,0,0,10
317.003,0,0,0,10,0
317.004,0,0,0,3,7
319.004,0,0,0,10,0
320.004,0,0,0,0,10
321.004,0,0,0,10,0
322.004,0,0,0,5,5
322.004,0,0,0,1,9
323.004,0,0,0,6,4
324.004,0,0,0,3,7
325.004,0,0,0,7,3
325.004,0,0,0,4,6
327.004,0,0,0,7,3
327.004,0,0,0,1,9
328.004,0,0,0,4,6
328.004,0,0,0,10,0
329.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,2,8
347.004,0,0,0,10,0
347.004,0,0,0,1,9
349.004,0,0,0,10,0
350.004,0,0,0,3,7
360.004,0,0,0,10,0
360.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,1,9
362.004,0,0,0,10,0
363.004,0,0,0,5,5
366.004,0,0,0,10,0
367.004,0,0,0,5,5
370.004,0,0,0,10,0
371.004,0,0,0,1,9
374.004,0,0,0,10,0
375.004,0,0,0,6,4
375.004,0,0,0,5,5
376.004,0,0,0,9,1
377.004,0,0,0,10,0
378.004,0,0,0,3,7
378.004,0,0,0,0,10
379.004,0,0,0,7,3
379.004,0,0,0,0,10
380.004,0,0,0,3,7
382.004,0,0,0,10,0
382.004,0,0,0,1,9
384.005,0,0,0,0,10
385.005,0,0,0,1,9
391.005,0,0,0,0,10
394.005,0,0,0,1,9
396.004,0,0,0,10,0
396.005,0,0,0,4,6
396.005,0,0,0,0,10
398.005,0,0,0,4,6
398.005,0,0,0,0,10
399.005,0,0,0,6,4
399.005,0,0,0,1,9
400.005,0,0,0,5,5
400.005,0,0,0,10,0
401.005,0,0,0,2,8
404.005,0,0,0,1,9
412.005,0,0,0,9,1
412.005,0,0,0,1,9
419.005,0,0,0,2,8
420.005,0,0,0,0,10
422.005,0,0,0,2,8
426.005,0,0,0,10,0
426.005,0,0,0,5,5
426.005,0,0,0,3,7
427.005,0,0,0,8,2
428.005,0,0,0,0,10
429.005,0,0,0,2,8
431.005,0,0,0,10,0
431.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,4,6
434.005,0,0,0,0,10
435.005,0,0,0,6,4
435.005,0,0,0,3,7
436.005,0,0,0,7,3
436.005,0,0,0,10,0
437.005,0,0,0,4,6
439.005,0,0,0,10,0
440.005,0,0,0,1,9
443.005,0,0,0,10,0
444.005,0,0,0,3,7
445.005,0,0,0,0,10
447.005,0,0,0,7,3
447.005,0,0,0,0,10
448.005,0,0,0,3,7
450.005,0,0,0,10,0
451.005,0,0,0,1,9
452.005,0,0,0,10,0
453.005,0,0,0,5,5
455.005,0,0,0,1,9
456.005,0,0,0,5,5
466.005,0,0,0,10,0
466.006,0,0,0,4,6
467.006,0,0,0,10,0
468.006,0,0,0,4,6
471.006,0,0,0,10,0
472.006,0,0,0,3,7
473.006,0,0,0,10,0
474.006,0,0,0,2,8
476.006,0,0,0,10,0
477.006,0,0,0,2,8
477.006,0,0,0,0,10
479.006,0,0,0,8,2
479.006,0,0,0,10,0
479.006,0,0,0,2,8
480.006,0,0,0,10,0
480.006,0,0,0,3,7
481.006,0,0,0,10,0
483.006,0,0,0,5,5
484.006,0,0,0,10,0
485.006,0,0,0,2,8
487.006,0,0,0,10,0
488.006,0,0,0,6,4
488.006,0,0,0,4,6
489.006,0,0,0,0,10
489.006,0,0,0,2,8
491.006,0,0,0,6,4
491.006,0,0,0,0,10
494.006,0,0,0,6,4
498.006,0,0,0,2,8
502.006,0,0,0,6,4
511.006,0,0,0,10,0
511.006,0,0,0,3,7
514.006,0,0,0,10,0
515.006,0,0,0,3,7
517.006,0,0,0,10,0
518.006,0,0,0,1,9
520.006,0,0,0,10,0
521.006,0,0,0,4,6
522.006,0,0,0,10,0
523.006,0,0,0,2,8
524.006,0,0,0,10,0
525.007,0,0,0,1,9
527.007,0,0,0,10,0
528.007,0,0,0,5,5
530.007,0,0,0,10,0
531.007,0,0,0,1,9
541.007,0,0,0,10,0
541.007,0,0,0,4,6
542.007,0,0,0,10,0
543.007,0,0,0,6,4
543.007,0,0,0,1,9
543.007,0,0,0,0,10
544.007,0,0,0,4,6
545.007,0,0,0,5,5
545.007,0,0,0,2,8
548.007,0,0,0,5,5
549.007,0,0,0,0,10
557.007,0,0,0,5,5
557.007,0,0,0,2,8
559.007,0,0,0,5,5
559.007,0,0,0,3,7
561.007,0,0,0,5,5
562.007,0,0,0,10,0
562.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,2,8
584.007,0,0,0,10,0
585.007,0,0,0,2,8
596.007,0,0,0,10,0
596.007,0,0,0,3,7
599.007,0,0,0,10,0
600.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,3,7
606.007,0,0,0,10,0
607.007,0,0,0,4,6
608.007,0,0,0,10,0
609.007,0,0,0,4,6
624.007,0,0,0,10,0
624.008,0,0,0,3,7
638.008,0,0,0,10,0
638.008,0,0,0,1,9
641.008,0,0,0,10,0
642.008,0,0,0,0,10
643.008,0,0,0,10,0
643.008,0,0,0,3,7
644.008,0,0,0,10,0
