time,energy,event_type,wattmin,epower
288.003,562565,s,2100,1920
289.003,564605,e,2100,2040
293.003,572285,e,2100,1920
293.003,572285,s,2100,1500
296.003,578225,s,2100,1980
297.003,580325,e,2100,2100
304.003,594185,e,2100,1980
304.004,594185,s,2100,1500
314.004,613985,e,2100,1980
314.004,613986,s,2100,1500
314.004,613986,s,2100,1920
317.004,620286,e,2100,2100
317.004,620286,s,2100,1680
325.004,636126,e,2100,1980
325.004,636126,s,2100,1800
331.004,648366,e,2100,2040
331.004,648366,s,2100,1740
334.004,654306,e,2100,1980
335.004,656046,s,2100,1740
336.004,658026,e,2100,1980
336.004,658026,e,2100,1740
336.004,658026,s,2100,NA
337.004,659886,e,2100,1860
337.004,659886,s,2100,1500
340.004,665646,e,2100,1920
341.004,667146,s,2100,1500
341.004,667146,s,2100,1980
343.004,671346,e,2100,2100
343.004,671346,s,2100,1620
344.004,673386,e,2100,2040
345.004,675306,e,2100,1920
346.004,676806,s,2100,1500
348.004,681006,e,2100,2100
348.004,681006,s,2100,1500
349.004,682986,e,2100,1980
350.004,684486,s,2100,1500
352.004,688566,e,2100,2040
353.004,690066,s,2100,1500
365.004,715266,e,2100,2100
365.004,715266,s,2100,1500
366.004,717366,e,2100,2100
366.004,717366,s,2100,1500
366.004,717366,s,2100,1980
376.004,738366,e,2100,2100
377.004,740346,e,2100,1980
377.004,740347,s,2100,1500
381.004,748507,s,2100,2040
382.004,750607,e,2100,2100
389.004,764887,e,2100,2040
389.005,764887,s,2100,1500
390.005,766867,e,2100,1980
391.005,768367,s,2100,1500
393.005,772447,e,2100,2040
394.005,773947,s,2100,1500
397.005,780247,e,2100,2100
397.005,780247,s,2100,1500
398.005,782347,e,2100,2100
398.005,782347,s,2100,1500
401.005,788287,e,2100,1980
402.005,789787,s,2100,1500
404.005,793867,e,2100,2040
405.005,795367,s,2100,1500
416.005,818467,e,2100,2100
416.005,818467,s,2100,1500
417.005,820507,e,2100,2040
418.005,822007,s,2100,1500
418.005,822007,s,2100,1620
419.005,824047,e,2100,2040
419.005,824047,e,2100,1920
420.005,825547,s,2100,1500
420.005,825547,s,2100,1680
420.005,825547,s,2100,1860
421.005,827467,e,2100,1920
421.005,827467,e,2100,1740
421.005,827467,e,2100,1560
422.005,828967,s,2100,1500
424.005,833167,e,2100,2100
424.005,833167,s,2100,1500
438.005,860047,e,2100,1920
438.005,860048,s,2100,1500
439.005,862088,e,2100,2040
440.005,863588,s,2100,1500
442.005,867428,e,2100,1920
442.005,867428,s,2100,1500
443.005,869048,e,2100,1620
443.005,869048,s,2100,1500
446.005,874628,s,2100,1860
449.005,880928,e,2100,2100
449.005,880928,s,2100,1860
451.005,885008,e,2100,2040
452.005,886868,s,2100,1860
454.005,890828,e,2100,1980
454.005,890828,s,2100,1620
467.005,917348,e,2100,2040
467.005,917348,s,2100,1920
468.005,919448,e,2100,2100
468.005,919448,s,2100,1680
471.005,925388,e,2100,1980
472.005,927068,s,2100,1680
474.005,931268,e,2100,2100
474.005,931268,s,2100,1680
476.005,935228,e,2100,1980
477.005,936908,s,2100,1680
477.005,936908,s,2100,1860
478.005,939008,e,2100,2100
479.005,940868,e,2100,1860
479.005,940868,s,2100,1680
480.005,942968,e,2100,2100
481.005,944888,e,2100,1920
482.006,946388,s,2100,1500
492.006,967388,e,2100,2100
492.006,967388,s,2100,1500
495.006,973688,e,2100,2100
495.006,973688,s,2100,1500
497.006,977888,e,2100,2100
497.006,977888,s,2100,1500
500.006,984008,e,2100,2040
501.006,985508,s,2100,1500
501.006,985508,s,2100,1980
503.006,989708,e,2100,2100
503.006,989708,s,2100,1620
504.006,991628,e,2100,1920
504.006,991628,s,2100,NA
507.006,997028,e,2100,1800
507.006,997029,s,2100,1620
508.006,999069,e,2100,2040
509.006,1.00069e+06,s,2100,1620
510.006,1.00279e+06,e,2100,2100
510.006,1.00279e+06,s,2100,1620
515.006,1.01299e+06,e,2100,2040
515.006,1.01299e+06,s,2100,1920
518.006,1.01911e+06,e,2100,2040
519.006,1.02103e+06,s,2100,1920
521.006,1.02511e+06,e,2100,2040
522.006,1.02703e+06,e,2100,1920
522.006,1.02703e+06,s,2100,1500
523.006,1.02895e+06,e,2100,1920
524.006,1.03045e+06,s,2100,1500
524.006,1.03045e+06,s,2100,1620
524.006,1.03045e+06,s,2100,1740
525.006,1.03231e+06,e,2100,1860
525.006,1.03231e+06,e,2100,1740
525.006,1.03231e+06,e,2100,1620
526.006,1.03381e+06,s,2100,1500
528.006,1.03789e+06,e,2100,2040
529.006,1.03939e+06,s,2100,1500
532.006,1.04569e+06,e,2100,2100
532.006,1.04569e+06,s,2100,1500
533.006,1.04755e+06,e,2100,1860
534.006,1.04905e+06,s,2100,1500
535.006,1.05091e+06,s,2100,1860
537.006,1.05487e+06,e,2100,1980
538.006,1.05649e+06,s,2100,1620
541.006,1.06279e+06,e,2100,2100
541.006,1.06279e+06,s,2100,1620
541.006,1.06279e+06,s,2100,1680
543.006,1.06699e+06,e,2100,2100
543.006,1.06699e+06,s,2100,1680
543.006,1.06699e+06,s,2100,1980
544.006,1.06909e+06,e,2100,2100
544.006,1.06909e+06,e,2100,2040
545.006,1.07101e+06,e,2100,1920
546.006,1.07263e+06,s,2100,1620
548.006,1.07659e+06,e,2100,1980
549.006,1.07821e+06,s,2100,1620
550.006,1.08013e+06,e,2100,1920
562.006,1.10173e+06,e,2100,1800
562.006,1.10173e+06,s,2100,1500
565.006,1.10785e+06,e,2100,2040
566.007,1.10935e+06,s,2100,1500
576.007,1.12975e+06,e,2100,2040
576.007,1.12975e+06,s,2100,1500
578.007,1.13359e+06,e,2100,1920
579.007,1.13509e+06,s,2100,1500
582.007,1.14121e+06,e,2100,2040
583.007,1.14271e+06,s,2100,1500
585.007,1.14643e+06,e,2100,1860
586.007,1.14793e+06,s,2100,1500
588.007,1.15189e+06,e,2100,1980
589.007,1.15339e+06,s,2100,1500
592.007,1.15915e+06,e,2100,1920
593.007,1.16065e+06,s,2100,1500
595.007,1.16449e+06,e,2100,1920
596.007,1.16599e+06,s,2100,1500
597.007,1.16797e+06,e,2100,1980
598.007,1.16947e+06,s,2100,1500
599.007,1.17145e+06,e,2100,1980
600.007,1.17295e+06,s,2100,1500
600.007,1.17295e+06,s,2100,1680
603.007,1.17907e+06,e,2100,2040
603.007,1.17907e+06,e,2100,1860
604.007,1.18057e+06,s,2100,1500
604.007,1.18057e+06,s,2100,1740
606.007,1.18453e+06,e,2100,1980
609.007,1.18975e+06,s,2100,1740
611.007,1.19395e+06,e,2100,2100
616.007,1.20265e+06,s,2100,1740
618.007,1.20685e+06,e,2100,2100
621.007,1.21243e+06,s,2100,1860
624.007,1.21873e+06,e,2100,2100
626.007,1.22245e+06,e,2100,1860
627.007,1.22395e+06,s,2100,1500
628.007,1.22599e+06,e,2100,2040
629.007,1.22749e+06,s,2100,1500
631.007,1.23169e+06,e,2100,2100
631.007,1.23169e+06,s,2100,1500
632.007,1.23355e+06,e,2100,1860
633.007,1.23505e+06,s,2100,1500
635.007,1.23865e+06,e,2100,1800
636.007,1.24015e+06,s,2100,1500
638.007,1.24423e+06,e,2100,2040
639.007,1.24573e+06,s,2100,1500
642.007,1.25167e+06,e,2100,1980
643.007,1.25317e+06,s,2100,1500
657.007,1.28257e+06,e,2100,2100
672.008,1.30507e+06,s,2100,1500
685.008,1.33237e+06,e,2100,2100
685.008,1.33237e+06,s,2100,1500
688.008,1.33849e+06,e,2100,2040
689.008,1.33999e+06,s,2100,1500
691.008,1.34419e+06,e,2100,2100
691.008,1.34419e+06,s,2100,1500
694.008,1.34959e+06,e,2100,1800
695.008,1.35109e+06,s,2100,1500
697.008,1.35517e+06,e,2100,2040
