time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
308.004,0,0,0,10,0
308.004,0,0,0,3,7
311.004,0,0,0,10,0
312.004,0,0,0,2,8
314.004,0,0,0,1,9
316.004,0,0,0,2,8
322.004,0,0,0,10,0
322.004,0,0,0,1,9
323.004,0,0,0,10,0
324.004,0,0,0,2,8
324.004,0,0,0,1,9
325.004,0,0,0,2,8
331.004,0,0,0,1,9
333.004,0,0,0,2,8
339.004,0,0,0,10,0
339.004,0,0,0,2,8
342.004,0,0,0,10,0
343.004,0,0,0,2,8
344.004,0,0,0,0,10
345.004,0,0,0,8,2
345.004,0,0,0,10,0
345.004,0,0,0,3,7
347.004,0,0,0,10,0
348.004,0,0,0,3,7
350.004,0,0,0,10,0
350.005,0,0,0,7,3
350.005,0,0,0,1,9
351.005,0,0,0,7,3
353.005,0,0,0,10,0
353.005,0,0,0,6,4
356.005,0,0,0,4,6
359.005,0,0,0,6,4
360.005,0,0,0,3,7
363.005,0,0,0,6,4
363.005,0,0,0,3,7
366.005,0,0,0,6,4
368.005,0,0,0,10,0
368.005,0,0,0,1,9
370.005,0,0,0,10,0
371.005,0,0,0,1,9
373.005,0,0,0,10,0
374.005,0,0,0,2,8
376.005,0,0,0,10,0
377.005,0,0,0,6,4
378.005,0,0,0,10,0
379.005,0,0,0,2,8
382.005,0,0,0,10,0
383.005,0,0,0,6,4
387.005,0,0,0,0,10
396.005,0,0,0,4,6
397.005,0,0,0,10,0
398.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,2,8
400.005,0,0,0,10,0
401.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,1,9
406.005,0,0,0,10,0
407.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,3,7
410.005,0,0,0,10,0
411.005,0,0,0,4,6
411.005,0,0,0,2,8
411.005,0,0,0,0,10
413.005,0,0,0,6,4
413.005,0,0,0,5,5
413.005,0,0,0,4,6
413.005,0,0,0,0,10
414.005,0,0,0,2,8
414.005,0,0,0,4,6
415.005,0,0,0,0,10
416.005,0,0,0,1,9
423.005,0,0,0,2,8
426.005,0,0,0,6,4
426.005,0,0,0,0,10
430.005,0,0,0,4,6
431.005,0,0,0,1,9
434.005,0,0,0,4,6
435.005,0,0,0,2,8
436.005,0,0,0,4,6
436.005,0,0,0,10,0
437.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,4,6
438.005,0,0,0,1,9
441.005,0,0,0,7,3
441.005,0,0,0,10,0
442.006,0,0,0,7,3
442.006,0,0,0,5,5
444.006,0,0,0,8,2
444.006,0,0,0,10,0
445.006,0,0,0,0,10
447.006,0,0,0,10,0
447.006,0,0,0,3,7
450.006,0,0,0,10,0
450.006,0,0,0,8,2
451.006,0,0,0,6,4
451.006,0,0,0,0,10
452.006,0,0,0,2,8
453.006,0,0,0,8,2
454.006,0,0,0,1,9
457.006,0,0,0,8,2
458.006,0,0,0,1,9
459.006,0,0,0,8,2
459.006,0,0,0,7,3
459.006,0,0,0,1,9
460.006,0,0,0,7,3
461.006,0,0,0,9,1
461.006,0,0,0,4,6
461.006,0,0,0,2,8
461.006,0,0,0,1,9
461.006,0,0,0,0,10
462.006,0,0,0,1,9
463.006,0,0,0,6,4
463.006,0,0,0,7,3
466.006,0,0,0,0,10
469.006,0,0,0,7,3
469.006,0,0,0,0,10
471.006,0,0,0,2,8
471.006,0,0,0,9,1
472.006,0,0,0,1,9
474.006,0,0,0,2,8
474.006,0,0,0,10,0
475.006,0,0,0,1,9
475.006,0,0,0,0,10
477.006,0,0,0,9,1
477.006,0,0,0,10,0
477.006,0,0,0,1,9
477.006,0,0,0,0,10
479.006,0,0,0,1,9
480.006,0,0,0,10,0
480.006,0,0,0,6,4
480.006,0,0,0,1,9
482.006,0,0,0,6,4
483.006,0,0,0,10,0
483.006,0,0,0,4,6
483.006,0,0,0,0,10
486.006,0,0,0,6,4
486.006,0,0,0,10,0
486.006,0,0,0,5,5
487.006,0,0,0,2,8
489.006,0,0,0,7,3
489.006,0,0,0,10,0
490.006,0,0,0,4,6
490.006,0,0,0,2,8
490.006,0,0,0,1,9
493.006,0,0,0,0,10
496.006,0,0,0,1,9
501.006,0,0,0,3,7
501.006,0,0,0,0,10
503.006,0,0,0,6,4
503.006,0,0,0,2,8
504.006,0,0,0,6,4
504.006,0,0,0,9,1
505.006,0,0,0,10,0
505.006,0,0,0,1,9
506.006,0,0,0,10,0
506.006,0,0,0,4,6
506.006,0,0,0,1,9
509.006,0,0,0,4,6
516.006,0,0,0,10,0
516.006,0,0,0,2,8
517.006,0,0,0,10,0
518.006,0,0,0,1,9
519.006,0,0,0,10,0
520.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,8,2
523.006,0,0,0,2,8
525.006,0,0,0,4,6
525.006,0,0,0,10,0
526.006,0,0,0,3,7
528.006,0,0,0,10,0
529.007,0,0,0,0,10
531.007,0,0,0,10,0
531.007,0,0,0,3,7
534.007,0,0,0,10,0
535.007,0,0,0,0,10
536.007,0,0,0,10,0
536.007,0,0,0,2,8
538.007,0,0,0,10,0
539.007,0,0,0,4,6
549.007,0,0,0,0,10
551.007,0,0,0,4,6
552.007,0,0,0,10,0
552.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,5,5
567.007,0,0,0,10,0
568.007,0,0,0,1,9
570.007,0,0,0,10,0
571.007,0,0,0,5,5
574.007,0,0,0,10,0
575.007,0,0,0,5,5
575.007,0,0,0,0,10
577.007,0,0,0,5,5
578.007,0,0,0,10,0
579.007,0,0,0,4,6
581.007,0,0,0,10,0
582.007,0,0,0,2,8
585.007,0,0,0,10,0
586.007,0,0,0,1,9
597.007,0,0,0,10,0
597.007,0,0,0,1,9
599.007,0,0,0,10,0
600.007,0,0,0,3,7
613.007,0,0,0,10,0
613.008,0,0,0,3,7
615.008,0,0,0,10,0
616.008,0,0,0,2,8
619.008,0,0,0,10,0
620.008,0,0,0,4,6
622.008,0,0,0,10,0
623.008,0,0,0,0,10
625.008,0,0,0,10,0
