time,energy,event_type,wattmin,epower
674.009,1.21207e+06,s,2100,1620
676.009,1.21627e+06,e,2100,2100
686.009,1.23667e+06,e,2100,2040
686.009,1.23667e+06,e,2100,1980
692.009,1.24567e+06,s,2100,1500
694.009,1.24975e+06,e,2100,2040
695.009,1.25125e+06,s,2100,1500
709.009,1.27981e+06,e,2100,2040
709.009,1.27981e+06,s,2100,1500
710.009,1.28179e+06,s,2100,1980
712.009,1.28599e+06,e,2100,2100
712.009,1.28599e+06,s,2100,1620
713.009,1.28803e+06,e,2100,2040
714.009,1.28995e+06,s,2100,1920
715.009,1.29199e+06,e,2100,2040
716.009,1.29361e+06,s,2100,1620
719.009,1.29973e+06,e,2100,2040
721.009,1.30297e+06,s,2100,1620
723.009,1.30693e+06,e,2100,1980
724.009,1.30855e+06,s,2100,1620
725.009,1.31065e+06,e,2100,2100
726.009,1.31263e+06,e,2100,1980
727.009,1.31413e+06,s,2100,1500
728.009,1.31617e+06,e,2100,2040
729.009,1.31767e+06,s,2100,1500
731.009,1.32175e+06,e,2100,2040
732.009,1.32325e+06,s,2100,1500
735.009,1.32937e+06,e,2100,2040
736.009,1.33087e+06,s,2100,1500
737.009,1.33285e+06,e,2100,1980
738.009,1.33435e+06,s,2100,1500
739.009,1.33621e+06,s,2100,1860
741.009,1.34005e+06,e,2100,1920
749.009,1.35493e+06,e,2100,1860
749.01,1.35493e+06,s,2100,1500
752.01,1.36033e+06,e,2100,1800
753.01,1.36183e+06,s,2100,1500
753.01,1.36183e+06,s,2100,1980
755.01,1.36603e+06,e,2100,2100
755.01,1.36603e+06,e,2100,1620
755.01,1.36603e+06,s,2100,1500
756.01,1.36771e+06,s,2100,1680
757.01,1.36975e+06,s,2100,2040
760.01,1.37605e+06,e,2100,2100
770.01,1.39645e+06,e,2100,2040
770.01,1.39645e+06,e,2100,1860
770.01,1.39645e+06,s,2100,1500
771.01,1.39843e+06,e,2100,1980
772.01,1.39993e+06,s,2100,1500
773.01,1.40203e+06,e,2100,2100
773.01,1.40203e+06,s,2100,1500
774.01,1.40377e+06,s,2100,1740
776.01,1.40773e+06,e,2100,1980
776.01,1.40773e+06,e,2100,1740
777.01,1.40923e+06,s,2100,1500
780.01,1.41535e+06,e,2100,2040
781.01,1.41685e+06,s,2100,1500
781.01,1.41686e+06,s,2100,1740
783.01,1.42094e+06,e,2100,2040
784.01,1.42267e+06,e,2100,1740
784.01,1.42268e+06,s,2100,1500
785.01,1.42448e+06,e,2100,1800
785.01,1.42448e+06,s,2100,1500
786.01,1.42622e+06,e,2100,1740
786.01,1.42622e+06,s,2100,NA
786.01,1.42622e+06,s,2100,1860
787.01,1.42826e+06,e,2100,2040
787.01,1.42826e+06,e,2100,1680
787.01,1.42826e+06,s,2100,1500
789.01,1.43186e+06,s,2100,1800
800.01,1.45496e+06,e,2100,2100
801.01,1.45676e+06,e,2100,1800
801.01,1.45676e+06,s,2100,1500
801.01,1.45676e+06,s,2100,1980
802.01,1.45886e+06,e,2100,2100
804.01,1.46282e+06,e,2100,1980
804.01,1.46282e+06,s,2100,1500
807.01,1.46876e+06,e,2100,1980
808.01,1.47026e+06,s,2100,1500
811.01,1.47656e+06,e,2100,2100
811.01,1.47656e+06,s,2100,1500
821.01,1.49516e+06,e,2100,1860
821.01,1.49516e+06,s,2100,1500
824.01,1.50092e+06,e,2100,1920
825.01,1.50242e+06,s,2100,1500
826.01,1.50452e+06,e,2100,2100
826.011,1.50452e+06,s,2100,1500
827.011,1.5065e+06,e,2100,1980
828.011,1.508e+06,s,2100,1500
841.011,1.53452e+06,e,2100,2040
841.011,1.53452e+06,s,2100,1500
843.011,1.53836e+06,e,2100,1920
844.011,1.53986e+06,s,2100,1500
845.011,1.54172e+06,e,2100,1860
846.011,1.54322e+06,s,2100,1500
848.011,1.54718e+06,e,2100,1980
849.011,1.54868e+06,s,2100,1500
851.011,1.55276e+06,e,2100,2040
852.011,1.55426e+06,s,2100,1500
855.011,1.56002e+06,e,2100,1920
856.011,1.56152e+06,s,2100,1500
858.011,1.5656e+06,e,2100,2040
859.011,1.5671e+06,s,2100,1500
860.011,1.56914e+06,e,2100,2040
861.011,1.57064e+06,s,2100,1500
864.011,1.57676e+06,e,2100,2040
865.011,1.57826e+06,s,2100,1500
866.011,1.58024e+06,e,2100,1980
867.011,1.58174e+06,s,2100,1500
868.011,1.58384e+06,e,2100,2100
