time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
106.002,0,0,0,0,10
108.002,0,0,0,5,5
108.002,0,0,0,7,3
108.002,0,0,0,10,0
109.002,0,0,0,4,6
111.002,0,0,0,10,0
112.002,0,0,0,0,10
127.002,0,0,0,10,0
127.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,5,5
143.002,0,0,0,10,0
143.002,0,0,0,6,4
144.002,0,0,0,10,0
144.002,0,0,0,5,5
145.002,0,0,0,10,0
145.002,0,0,0,8,2
145.002,0,0,0,5,5
145.002,0,0,0,0,10
146.002,0,0,0,3,7
147.002,0,0,0,8,2
147.002,0,0,0,6,4
147.002,0,0,0,5,5
147.002,0,0,0,0,10
148.002,0,0,0,2,8
148.002,0,0,0,7,3
149.002,0,0,0,0,10
151.002,0,0,0,7,3
151.002,0,0,0,3,7
154.002,0,0,0,7,3
155.002,0,0,0,0,10
156.002,0,0,0,7,3
156.002,0,0,0,4,6
157.002,0,0,0,5,5
158.002,0,0,0,8,2
159.002,0,0,0,10,0
159.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,2,8
172.002,0,0,0,1,9
174.002,0,0,0,9,1
175.002,0,0,0,10,0
175.002,0,0,0,2,8
177.002,0,0,0,10,0
178.002,0,0,0,2,8
181.002,0,0,0,10,0
182.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,2,8
186.002,0,0,0,10,0
187.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,2,8
191.002,0,0,0,10,0
192.002,0,0,0,2,8
193.002,0,0,0,10,0
194.002,0,0,0,2,8
195.002,0,0,0,10,0
196.002,0,0,0,8,2
196.002,0,0,0,2,8
199.002,0,0,0,4,6
199.002,0,0,0,3,7
206.002,0,0,0,2,8
206.002,0,0,0,1,9
207.002,0,0,0,2,8
209.002,0,0,0,3,7
211.002,0,0,0,9,1
211.002,0,0,0,4,6
211.002,0,0,0,1,9
212.002,0,0,0,2,8
212.002,0,0,0,7,3
213.002,0,0,0,2,8
214.002,0,0,0,5,5
215.002,0,0,0,10,0
216.003,0,0,0,3,7
217.003,0,0,0,0,10
220.003,0,0,0,3,7
230.003,0,0,0,10,0
230.003,0,0,0,3,7
233.003,0,0,0,10,0
234.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,2,8
239.003,0,0,0,10,0
269.003,0,0,0,2,8
270.003,0,0,0,10,0
271.003,0,0,0,6,4
271.003,0,0,0,2,8
274.003,0,0,0,6,4
275.003,0,0,0,1,9
276.003,0,0,0,6,4
278.003,0,0,0,3,7
279.003,0,0,0,0,10
281.003,0,0,0,3,7
282.003,0,0,0,7,3
282.003,0,0,0,0,10
284.003,0,0,0,7,3
284.003,0,0,0,0,10
285.003,0,0,0,7,3
288.003,0,0,0,10,0
288.004,0,0,0,0,10
289.004,0,0,0,10,0
289.004,0,0,0,4,6
290.004,0,0,0,10,0
291.004,0,0,0,0,10
294.004,0,0,0,10,0
294.004,0,0,0,6,4
294.004,0,0,0,0,10
295.004,0,0,0,4,6
295.004,0,0,0,0,10
297.004,0,0,0,6,4
297.004,0,0,0,1,9
297.004,0,0,0,0,10
298.004,0,0,0,4,6
298.004,0,0,0,9,1
299.004,0,0,0,10,0
300.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,1,9
315.004,0,0,0,10,0
316.004,0,0,0,3,7
321.004,0,0,0,1,9
327.004,0,0,0,8,2
335.004,0,0,0,10,0
343.004,0,0,0,2,8
354.004,0,0,0,10,0
354.004,0,0,0,1,9
357.004,0,0,0,10,0
358.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,6,4
359.004,0,0,0,2,8
360.004,0,0,0,6,4
365.004,0,0,0,0,10
372.004,0,0,0,4,6
372.004,0,0,0,2,8
373.004,0,0,0,4,6
375.004,0,0,0,2,8
377.004,0,0,0,4,6
380.004,0,0,0,10,0
380.005,0,0,0,2,8
388.005,0,0,0,0,10
395.005,0,0,0,8,2
396.005,0,0,0,1,9
399.005,0,0,0,3,7
400.005,0,0,0,1,9
402.005,0,0,0,3,7
403.005,0,0,0,1,9
404.005,0,0,0,3,7
405.005,0,0,0,0,10
407.005,0,0,0,3,7
408.005,0,0,0,10,0
408.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,3,7
415.005,0,0,0,10,0
415.005,0,0,0,7,3
415.005,0,0,0,0,10
416.005,0,0,0,7,3
416.005,0,0,0,2,8
416.005,0,0,0,1,9
416.005,0,0,0,0,10
417.005,0,0,0,5,5
417.005,0,0,0,6,4
417.005,0,0,0,2,8
418.005,0,0,0,5,5
418.005,0,0,0,6,4
418.005,0,0,0,1,9
419.005,0,0,0,5,5
424.005,0,0,0,4,6
424.005,0,0,0,3,7
424.005,0,0,0,0,10
426.005,0,0,0,1,9
427.005,0,0,0,2,8
429.005,0,0,0,1,9
430.005,0,0,0,2,8
433.005,0,0,0,7,3
433.005,0,0,0,2,8
436.005,0,0,0,5,5
436.005,0,0,0,10,0
437.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,2,8
444.005,0,0,0,10,0
445.005,0,0,0,1,9
447.005,0,0,0,10,0
448.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,0,10
453.005,0,0,0,10,0
453.005,0,0,0,1,9
456.005,0,0,0,0,10
459.005,0,0,0,1,9
465.005,0,0,0,10,0
465.005,0,0,0,0,10
475.005,0,0,0,10,0
475.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,1,9
496.006,0,0,0,10,0
496.006,0,0,0,4,6
496.006,0,0,0,2,8
498.006,0,0,0,8,2
499.006,0,0,0,1,9
501.006,0,0,0,8,2
502.006,0,0,0,6,4
502.006,0,0,0,0,10
503.006,0,0,0,2,8
510.006,0,0,0,4,6
517.006,0,0,0,10,0
517.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,1,9
545.006,0,0,0,10,0
545.006,0,0,0,0,10
548.006,0,0,0,10,0
548.006,0,0,0,0,10
549.006,0,0,0,10,0
549.006,0,0,0,4,6
549.006,0,0,0,1,9
550.006,0,0,0,4,6
551.006,0,0,0,2,8
552.006,0,0,0,8,2
553.006,0,0,0,3,7
553.006,0,0,0,0,10
554.006,0,0,0,2,8
554.006,0,0,0,5,5
554.006,0,0,0,4,6
555.006,0,0,0,9,1
555.006,0,0,0,10,0
556.006,0,0,0,3,7
558.006,0,0,0,10,0
559.006,0,0,0,0,10
561.006,0,0,0,10,0
561.006,0,0,0,4,6
562.006,0,0,0,1,9
564.006,0,0,0,7,3
565.006,0,0,0,10,0
565.006,0,0,0,3,7
565.007,0,0,0,0,10
567.006,0,0,0,7,3
567.007,0,0,0,1,9
568.007,0,0,0,7,3
571.007,0,0,0,3,7
573.007,0,0,0,2,8
574.007,0,0,0,3,7
576.007,0,0,0,6,4
576.007,0,0,0,2,8
578.007,0,0,0,6,4
582.007,0,0,0,10,0
594.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,1,9
608.007,0,0,0,0,10
611.007,0,0,0,9,1
611.007,0,0,0,1,9
611.007,0,0,0,0,10
611.007,0,0,0,1,9
612.007,0,0,0,2,8
612.007,0,0,0,0,10
614.007,0,0,0,8,2
614.007,0,0,0,1,9
615.007,0,0,0,3,7
616.007,0,0,0,10,0
616.007,0,0,0,8,2
616.007,0,0,0,7,3
616.007,0,0,0,4,6
616.007,0,0,0,0,10
618.007,0,0,0,1,9
618.007,0,0,0,0,10
618.007,0,0,0,4,6
618.007,0,0,0,2,8
619.007,0,0,0,4,6
619.007,0,0,0,1,9
620.007,0,0,0,2,8
629.007,0,0,0,5,5
631.007,0,0,0,2,8
632.007,0,0,0,4,6
634.007,0,0,0,7,3
636.007,0,0,0,3,7
636.007,0,0,0,2,8
637.007,0,0,0,3,7
641.007,0,0,0,6,4
648.008,0,0,0,1,9
650.008,0,0,0,6,4
651.007,0,0,0,10,0
651.008,0,0,0,3,7
653.008,0,0,0,10,0
654.008,0,0,0,0,10
657.008,0,0,0,10,0
657.008,0,0,0,3,7
672.008,0,0,0,10,0
672.008,0,0,0,1,9
673.008,0,0,0,10,0
674.008,0,0,0,4,6
676.008,0,0,0,10,0
678.008,0,0,0,4,6
680.008,0,0,0,10,0
681.008,0,0,0,1,9
683.008,0,0,0,10,0
684.008,0,0,0,3,7
685.008,0,0,0,10,0
686.008,0,0,0,0,10
687.008,0,0,0,10,0
687.008,0,0,0,4,6
699.008,0,0,0,10,0
699.008,0,0,0,5,5
700.008,0,0,0,10,0
701.008,0,0,0,3,7
703.008,0,0,0,10,0
704.008,0,0,0,2,8
718.008,0,0,0,10,0
718.009,0,0,0,2,8
728.009,0,0,0,10,0
728.009,0,0,0,0,10
729.009,0,0,0,10,0
