time,energy,event_type,wattmin,epower
115.001,225782,e,2100,2100
115.001,225782,s,2100,1680
117.001,229982,e,2100,2100
117.001,229982,s,2100,1920
118.001,231962,e,2100,1980
128.001,251162,e,2100,1920
128.001,251162,s,2100,1500
129.001,253082,e,2100,1920
130.001,254582,s,2100,1500
131.001,256562,e,2100,1980
132.001,258062,s,2100,1500
132.001,258062,s,2100,1980
134.001,262262,e,2100,2100
135.001,264242,e,2100,1980
135.001,264242,s,2100,1500
147.001,289442,e,2100,2100
147.002,289442,s,2100,1500
159.002,314642,e,2100,2100
159.002,314642,s,2100,1500
159.002,314642,s,2100,1740
162.002,320942,e,2100,2100
162.002,320942,s,2100,1740
162.002,320942,s,2100,1860
163.002,322922,e,2100,1980
163.002,322922,e,2100,1860
169.002,333362,e,2100,1740
169.002,333363,s,2100,1500
172.002,339483,e,2100,2040
173.002,340983,s,2100,1500
174.002,342963,e,2100,1980
175.002,344463,s,2100,1500
176.002,346563,e,2100,2100
176.002,346563,s,2100,1500
178.002,350643,e,2100,2040
179.002,352143,s,2100,1500
180.002,354183,e,2100,2040
181.002,355683,s,2100,1500
183.002,359763,e,2100,2040
184.002,361263,s,2100,1500
184.002,361263,s,2100,1980
185.002,363363,e,2100,2100
185.002,363363,s,2100,1620
185.002,363363,s,2100,1800
186.002,365343,e,2100,1980
187.002,367143,e,2100,1800
187.002,367143,s,2100,1620
188.002,368943,s,2100,1800
194.002,380463,e,2100,1920
198.002,387663,e,2100,1800
198.002,387663,s,2100,1620
200.002,391863,e,2100,2100
200.002,391863,e,2100,1980
201.002,393363,s,2100,1500
201.002,393363,s,2100,1920
204.002,399483,e,2100,2040
204.002,399483,e,2100,1620
205.002,400983,s,2100,1500
205.002,400983,s,2100,1920
206.002,402963,e,2100,1980
206.002,402963,e,2100,1560
207.002,404463,s,2100,1500
209.002,408663,e,2100,2100
209.002,408663,s,2100,1500
209.002,408663,s,2100,2040
210.002,410763,e,2100,2100
219.002,429123,e,2100,2040
219.002,429123,s,2100,1500
219.002,429123,s,2100,1920
220.002,431223,e,2100,2100
222.002,435063,e,2100,1920
222.002,435063,s,2100,1500
222.002,435064,s,2100,1740
223.002,437163,e,2100,2100
223.002,437164,s,2100,1860
225.002,441244,e,2100,2040
225.002,441244,e,2100,1680
226.002,442744,s,2100,1500
238.002,465784,e,2100,1920
238.003,465784,s,2100,1500
249.003,488224,e,2100,2040
249.003,488224,s,2100,1500
252.003,494524,e,2100,2100
252.003,494524,s,2100,1500
252.003,494524,s,2100,1740
255.003,500824,e,2100,2100
255.003,500824,s,2100,1740
255.003,500824,s,2100,1860
256.003,502804,e,2100,1980
262.003,513964,e,2100,1860
262.003,513964,s,2100,1620
262.003,513964,s,2100,2040
265.003,520264,e,2100,2100
268.003,526384,e,2100,2040
273.003,535984,e,2100,1920
273.003,535985,s,2100,1500
273.003,535985,s,2100,2040
274.003,538085,e,2100,2100
275.003,540125,e,2100,2040
275.003,540125,s,2100,1500
275.003,540125,s,2100,1860
276.003,542225,e,2100,2100
276.003,542225,s,2100,1860
276.003,542225,s,2100,1980
277.003,544265,e,2100,2040
277.003,544265,s,2100,1680
278.003,546305,e,2100,2040
279.003,548285,e,2100,1980
279.003,548285,e,2100,1860
280.003,549785,s,2100,1500
283.003,556085,e,2100,2100
283.003,556085,s,2100,1500
285.003,560045,e,2100,1980
286.003,561545,s,2100,1500
286.003,561545,s,2100,1920
289.003,567665,e,2100,2040
290.003,569285,s,2100,1620
299.003,588185,e,2100,2100
302.003,594125,e,2100,1980
303.003,595625,s,2100,1500
306.003,601385,e,2100,1920
307.003,602885,s,2100,1500
309.003,606965,e,2100,2040
310.003,608465,s,2100,1500
311.003,610385,e,2100,1920
312.003,611885,s,2100,1500
315.003,617645,e,2100,1920
316.004,619145,s,2100,1500
318.004,622985,e,2100,1920
319.004,624485,s,2100,1500
322.004,630605,e,2100,2040
323.004,632105,s,2100,1500
323.004,632105,s,2100,1740
326.004,638045,e,2100,1980
328.004,641526,s,2100,1740
329.004,643446,s,2100,1920
330.004,645426,s,2100,1980
332.004,649626,e,2100,2100
337.004,659825,e,2100,2040
338.004,661626,e,2100,1800
338.004,661626,s,2100,1620
339.004,663666,e,2100,2040
340.004,665286,e,2100,1620
340.004,665286,s,2100,1500
340.004,665286,s,2100,1680
342.004,669366,e,2100,2040
343.004,671226,e,2100,1860
344.004,672726,s,2100,1500
345.004,674406,s,2100,1680
347.004,678366,e,2100,1980
348.004,680166,e,2100,1800
349.004,681666,s,2100,1500
361.004,706146,e,2100,2040
361.004,706146,s,2100,1500
362.004,708246,e,2100,2100
362.004,708246,s,2100,1500
362.004,708246,s,2100,1740
363.004,710346,e,2100,2100
363.004,710346,s,2100,1860
364.004,712446,e,2100,2100
364.004,712446,e,2100,NA
365.004,713946,s,2100,1500
366.004,715806,e,2100,1860
366.004,715806,s,2100,NA
367.004,717546,e,2100,1740
367.004,717546,s,2100,1500
370.004,723486,e,2100,1980
371.004,724987,s,2100,1500
374.004,731287,e,2100,2100
374.004,731287,s,2100,1500
374.004,731287,s,2100,1920
374.004,731287,s,2100,2040
375.004,733387,e,2100,2100
375.004,733387,e,2100,1980
375.004,733387,s,2100,NA
389.004,761947,e,2100,2040
389.004,761947,e,2100,1620
389.005,761947,s,2100,1500
390.005,763927,e,2100,1980
391.005,765427,s,2100,1500
392.005,767407,e,2100,1980
393.005,768907,s,2100,1500
393.005,768907,s,2100,1680
394.005,771007,e,2100,2100
394.005,771007,s,2100,1680
395.005,772927,e,2100,1920
395.005,772927,s,2100,1740
395.005,772927,s,2100,1980
396.005,775027,e,2100,2100
396.005,775027,e,2100,1860
397.005,776767,e,2100,1740
398.005,778267,s,2100,1500
399.005,780367,e,2100,2100
399.005,780367,s,2100,1500
400.005,782347,s,2100,1980
400.005,782347,s,2100,2040
401.005,784447,e,2100,2100
402.005,786487,e,2100,2040
402.005,786487,s,2100,1560
402.005,786487,s,2100,1860
403.005,788407,e,2100,1920
403.005,788407,e,2100,1860
405.005,792007,e,2100,1800
406.005,793507,s,2100,1500
408.005,797707,e,2100,2100
408.005,797707,s,2100,1500
409.005,799807,e,2100,2100
409.005,799807,s,2100,1500
409.005,799807,s,2100,1980
412.005,805927,e,2100,2040
413.005,807488,s,2100,1560
416.005,813608,e,2100,2040
417.005,815168,s,2100,1560
420.005,821468,e,2100,2100
420.005,821468,s,2100,1560
420.005,821468,s,2100,1920
422.005,825548,e,2100,2040
423.005,827467,e,2100,1920
427.005,834908,s,2100,1860
429.005,838868,e,2100,1980
435.005,850028,e,2100,1860
435.005,850028,s,2100,1500
442.005,863888,s,2100,1980
445.005,870008,e,2100,2040
447.005,873968,e,2100,1980
447.006,873968,s,2100,1500
448.006,875948,s,2100,1980
449.006,877988,e,2100,2040
450.006,879968,e,2100,1980
451.006,881468,s,2100,1500
462.006,904568,e,2100,2100
462.006,904568,s,2100,1500
464.006,908288,e,2100,1860
465.006,909788,s,2100,1500
465.006,909788,s,2100,1920
466.006,911828,e,2100,2040
467.006,913748,e,2100,1920
467.006,913749,s,2100,1500
468.006,915369,s,2100,1620
469.006,917229,e,2100,1860
470.006,918969,s,2100,1740
471.006,921069,e,2100,2100
471.006,921069,s,2100,1860
472.006,923049,e,2100,1980
473.006,924909,e,2100,1860
474.006,926409,s,2100,1500
489.006,957909,e,2100,2100
489.006,957909,s,2100,1500
490.006,959829,e,2100,1920
491.006,961329,s,2100,1500
491.006,961329,s,2100,1860
492.006,963429,e,2100,2100
492.006,963429,s,2100,1740
493.006,965529,e,2100,2100
493.006,965529,e,2100,NA
494.006,967029,s,2100,1500
496.006,970989,e,2100,1980
497.006,972489,s,2100,1500
500.006,978789,e,2100,2100
500.006,978789,s,2100,1500
510.006,999789,e,2100,2100
510.006,999789,s,2100,1500
513.006,1.00483e+06,e,2100,1680
514.006,1.00633e+06,s,2100,1500
518.006,1.01401e+06,s,2100,1920
519.006,1.01599e+06,s,2100,1980
520.006,1.01803e+06,e,2100,2040
521.006,1.02001e+06,e,2100,1980
521.006,1.02001e+06,s,2100,1920
524.006,1.02595e+06,e,2100,1980
525.006,1.02787e+06,e,2100,1920
525.006,1.02787e+06,s,2100,1500
525.006,1.02787e+06,s,2100,1920
527.006,1.03207e+06,e,2100,2100
539.006,1.05511e+06,e,2100,1920
539.006,1.05511e+06,s,2100,1500
541.006,1.05931e+06,e,2100,2100
541.006,1.05931e+06,s,2100,1500
552.006,1.08175e+06,e,2100,2040
552.007,1.08175e+06,s,2100,1500
553.007,1.08367e+06,e,2100,1920
554.007,1.08517e+06,s,2100,1500
557.007,1.09093e+06,e,2100,1920
558.007,1.09243e+06,s,2100,1500
559.007,1.09447e+06,e,2100,2040
560.007,1.09597e+06,s,2100,1500
561.007,1.09801e+06,e,2100,2040
562.007,1.09951e+06,s,2100,1500
563.007,1.10137e+06,e,2100,1860
564.007,1.10287e+06,s,2100,1500
566.007,1.10707e+06,e,2100,2100
566.007,1.10707e+06,s,2100,1500
567.007,1.10905e+06,e,2100,1980
567.007,1.10905e+06,s,2100,NA
568.007,1.11067e+06,e,2100,1620
568.007,1.11067e+06,s,2100,1500
571.007,1.11625e+06,e,2100,1860
573.007,1.11925e+06,s,2100,1500
574.007,1.12117e+06,e,2100,1920
578.007,1.12717e+06,s,2100,1500
579.007,1.12903e+06,e,2100,1860
581.007,1.13203e+06,s,2100,1500
583.007,1.13599e+06,e,2100,1980
595.007,1.15399e+06,s,2100,1500
596.007,1.15585e+06,e,2100,1860
605.007,1.16935e+06,s,2100,1500
606.007,1.17115e+06,e,2100,1800
606.007,1.17115e+06,s,2100,NA
618.007,1.19275e+06,e,2100,1800
618.008,1.19275e+06,s,2100,1500
621.008,1.19833e+06,e,2100,1860
622.008,1.19983e+06,s,2100,1500
624.008,1.20355e+06,e,2100,1860
670.008,1.27255e+06,s,2100,1500
673.008,1.27849e+06,e,2100,1980
674.008,1.27999e+06,s,2100,1500
677.008,1.28593e+06,e,2100,1980
