time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
111.001,0,0,0,0,10
112.001,0,0,0,4,6
113.001,0,0,0,7,3
114.001,0,0,0,2,8
126.001,0,0,0,5,5
129.001,0,0,0,10,0
129.002,0,0,0,4,6
129.002,0,0,0,1,9
130.002,0,0,0,7,3
133.002,0,0,0,0,10
139.002,0,0,0,3,7
145.002,0,0,0,10,0
145.002,0,0,0,2,8
148.002,0,0,0,10,0
149.002,0,0,0,3,7
151.002,0,0,0,10,0
152.002,0,0,0,2,8
154.002,0,0,0,10,0
155.002,0,0,0,6,4
155.002,0,0,0,2,8
158.002,0,0,0,6,4
160.002,0,0,0,0,10
162.002,0,0,0,6,4
169.002,0,0,0,10,0
169.002,0,0,0,1,9
171.002,0,0,0,10,0
172.002,0,0,0,2,8
175.002,0,0,0,10,0
176.002,0,0,0,1,9
177.002,0,0,0,0,10
178.002,0,0,0,1,9
186.002,0,0,0,10,0
186.002,0,0,0,1,9
201.002,0,0,0,10,0
201.003,0,0,0,3,7
202.003,0,0,0,10,0
202.003,0,0,0,8,2
204.003,0,0,0,1,9
205.003,0,0,0,3,7
207.003,0,0,0,10,0
208.003,0,0,0,1,9
209.003,0,0,0,10,0
210.003,0,0,0,6,4
212.003,0,0,0,10,0
213.003,0,0,0,0,10
214.003,0,0,0,10,0
221.003,0,0,0,3,7
222.003,0,0,0,0,10
224.003,0,0,0,7,3
224.003,0,0,0,10,0
224.003,0,0,0,3,7
225.003,0,0,0,0,10
227.003,0,0,0,7,3
227.003,0,0,0,3,7
228.003,0,0,0,6,4
229.003,0,0,0,5,5
230.003,0,0,0,9,1
231.003,0,0,0,10,0
232.003,0,0,0,2,8
235.003,0,0,0,10,0
236.003,0,0,0,3,7
248.003,0,0,0,10,0
248.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,1,9
252.003,0,0,0,10,0
253.003,0,0,0,2,8
253.003,0,0,0,0,10
254.003,0,0,0,2,8
256.003,0,0,0,10,0
256.003,0,0,0,2,8
259.003,0,0,0,10,0
260.004,0,0,0,2,8
271.004,0,0,0,10,0
271.004,0,0,0,1,9
272.004,0,0,0,10,0
273.004,0,0,0,1,9
276.004,0,0,0,10,0
277.004,0,0,0,4,6
280.004,0,0,0,1,9
283.004,0,0,0,4,6
290.004,0,0,0,0,10
292.004,0,0,0,6,4
292.004,0,0,0,1,9
292.004,0,0,0,5,5
293.004,0,0,0,0,10
295.004,0,0,0,5,5
296.004,0,0,0,10,0
297.004,0,0,0,4,6
298.004,0,0,0,10,0
299.004,0,0,0,3,7
302.004,0,0,0,10,0
303.004,0,0,0,9,1
303.004,0,0,0,4,6
305.004,0,0,0,5,5
305.004,0,0,0,1,9
306.004,0,0,0,6,4
307.004,0,0,0,10,0
307.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,3,7
311.004,0,0,0,10,0
312.004,0,0,0,1,9
313.004,0,0,0,10,0
314.004,0,0,0,9,1
314.004,0,0,0,6,4
314.004,0,0,0,5,5
316.004,0,0,0,8,2
317.004,0,0,0,9,1
317.004,0,0,0,10,0
317.004,0,0,0,2,8
330.004,0,0,0,10,0
330.004,0,0,0,3,7
331.004,0,0,0,10,0
331.004,0,0,0,8,2
332.004,0,0,0,0,10
343.004,0,0,0,2,8
343.004,0,0,0,10,0
344.004,0,0,0,2,8
347.004,0,0,0,10,0
348.005,0,0,0,6,4
352.005,0,0,0,2,8
355.005,0,0,0,6,4
361.005,0,0,0,10,0
361.005,0,0,0,0,10
363.005,0,0,0,10,0
363.005,0,0,0,1,9
366.005,0,0,0,10,0
367.005,0,0,0,1,9
375.005,0,0,0,0,10
378.005,0,0,0,1,9
380.005,0,0,0,10,0
380.005,0,0,0,1,9
381.005,0,0,0,10,0
382.005,0,0,0,1,9
383.005,0,0,0,10,0
384.005,0,0,0,6,4
384.005,0,0,0,2,8
387.005,0,0,0,6,4
387.005,0,0,0,10,0
388.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,1,9
391.005,0,0,0,10,0
392.005,0,0,0,2,8
395.005,0,0,0,10,0
396.005,0,0,0,5,5
396.005,0,0,0,0,10
397.005,0,0,0,5,5
401.005,0,0,0,1,9
402.005,0,0,0,5,5
403.005,0,0,0,0,10
406.005,0,0,0,5,5
406.005,0,0,0,10,0
407.005,0,0,0,5,5
409.005,0,0,0,10,0
410.005,0,0,0,2,8
422.005,0,0,0,10,0
422.005,0,0,0,2,8
423.005,0,0,0,10,0
424.006,0,0,0,2,8
426.006,0,0,0,10,0
427.006,0,0,0,4,6
427.006,0,0,0,2,8
429.006,0,0,0,8,2
430.006,0,0,0,10,0
430.006,0,0,0,5,5
433.006,0,0,0,10,0
434.006,0,0,0,0,10
437.006,0,0,0,10,0
437.006,0,0,0,0,10
438.006,0,0,0,10,0
438.006,0,0,0,2,8
439.006,0,0,0,10,0
440.006,0,0,0,7,3
441.006,0,0,0,1,9
443.006,0,0,0,4,6
444.006,0,0,0,10,0
445.006,0,0,0,2,8
448.006,0,0,0,1,9
449.006,0,0,0,2,8
458.006,0,0,0,10,0
458.006,0,0,0,0,10
460.006,0,0,0,10,0
460.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,7,3
475.006,0,0,0,4,6
475.006,0,0,0,0,10
476.006,0,0,0,3,7
476.006,0,0,0,1,9
477.006,0,0,0,3,7
478.006,0,0,0,6,4
478.006,0,0,0,10,0
478.006,0,0,0,5,5
479.006,0,0,0,0,10
481.006,0,0,0,5,5
481.006,0,0,0,10,0
482.006,0,0,0,4,6
484.006,0,0,0,10,0
484.006,0,0,0,8,2
485.006,0,0,0,1,9
486.006,0,0,0,3,7
487.006,0,0,0,10,0
488.006,0,0,0,2,8
489.006,0,0,0,10,0
490.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,2,8
493.006,0,0,0,1,9
495.006,0,0,0,9,1
496.006,0,0,0,0,10
497.006,0,0,0,9,1
497.006,0,0,0,0,10
498.006,0,0,0,9,1
498.006,0,0,0,5,5
500.006,0,0,0,1,9
500.006,0,0,0,0,10
503.006,0,0,0,4,6
503.006,0,0,0,5,5
503.006,0,0,0,4,6
505.006,0,0,0,0,10
506.006,0,0,0,1,9
506.006,0,0,0,0,10
507.006,0,0,0,4,6
507.006,0,0,0,0,10
509.006,0,0,0,1,9
512.006,0,0,0,5,5
514.006,0,0,0,6,4
515.006,0,0,0,5,5
516.006,0,0,0,3,7
517.006,0,0,0,5,5
517.006,0,0,0,3,7
518.006,0,0,0,4,6
520.006,0,0,0,6,4
522.006,0,0,0,10,0
522.007,0,0,0,1,9
525.007,0,0,0,10,0
526.007,0,0,0,0,10
527.007,0,0,0,10,0
527.007,0,0,0,3,7
529.007,0,0,0,10,0
530.007,0,0,0,4,6
533.007,0,0,0,10,0
534.007,0,0,0,4,6
539.007,0,0,0,0,10
542.007,0,0,0,4,6
548.007,0,0,0,10,0
548.007,0,0,0,3,7
551.007,0,0,0,10,0
552.007,0,0,0,2,8
555.007,0,0,0,10,0
556.007,0,0,0,2,8
556.007,0,0,0,1,9
558.007,0,0,0,9,1
559.007,0,0,0,10,0
559.007,0,0,0,6,4
560.007,0,0,0,0,10
563.007,0,0,0,6,4
563.007,0,0,0,3,7
563.007,0,0,0,1,9
565.007,0,0,0,3,7
566.007,0,0,0,1,9
568.007,0,0,0,3,7
569.007,0,0,0,0,10
571.007,0,0,0,3,7
573.007,0,0,0,7,3
573.007,0,0,0,0,10
574.007,0,0,0,7,3
577.007,0,0,0,1,9
578.007,0,0,0,4,6
578.007,0,0,0,2,8
578.007,0,0,0,0,10
579.007,0,0,0,2,8
579.007,0,0,0,0,10
580.007,0,0,0,2,8
581.007,0,0,0,4,6
587.007,0,0,0,10,0
587.007,0,0,0,1,9
588.007,0,0,0,10,0
589.007,0,0,0,1,9
591.007,0,0,0,10,0
592.007,0,0,0,3,7
592.007,0,0,0,1,9
594.007,0,0,0,8,2
594.007,0,0,0,10,0
595.008,0,0,0,5,5
595.008,0,0,0,0,10
596.008,0,0,0,5,5
598.008,0,0,0,10,0
599.008,0,0,0,1,9
601.008,0,0,0,10,0
602.008,0,0,0,2,8
605.008,0,0,0,10,0
606.008,0,0,0,2,8
609.008,0,0,0,10,0
610.008,0,0,0,2,8
612.008,0,0,0,10,0
613.008,0,0,0,2,8
626.008,0,0,0,10,0
626.008,0,0,0,0,10
628.008,0,0,0,10,0
628.008,0,0,0,2,8
631.008,0,0,0,10,0
632.008,0,0,0,0,10
633.008,0,0,0,10,0
633.008,0,0,0,2,8
634.008,0,0,0,10,0
635.008,0,0,0,5,5
636.008,0,0,0,10,0
637.008,0,0,0,2,8
639.008,0,0,0,10,0
640.008,0,0,0,1,9
642.008,0,0,0,10,0
643.008,0,0,0,0,10
646.008,0,0,0,10,0
646.008,0,0,0,2,8
647.008,0,0,0,10,0
648.008,0,0,0,3,7
649.008,0,0,0,10,0
650.008,0,0,0,4,6
651.008,0,0,0,10,0
652.008,0,0,0,1,9
653.008,0,0,0,10,0
