time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
407.004,0,0,0,4,6
408.004,0,0,0,2,8
410.004,0,0,0,8,2
410.004,0,0,0,10,0
411.005,0,0,0,5,5
412.005,0,0,0,4,6
412.005,0,0,0,0,10
413.005,0,0,0,5,5
413.005,0,0,0,0,10
414.005,0,0,0,4,6
414.005,0,0,0,9,1
415.005,0,0,0,3,7
415.005,0,0,0,2,8
417.005,0,0,0,8,2
418.005,0,0,0,9,1
418.005,0,0,0,1,9
419.005,0,0,0,9,1
419.005,0,0,0,0,10
422.005,0,0,0,9,1
422.005,0,0,0,0,10
423.005,0,0,0,1,9
424.005,0,0,0,10,0
425.005,0,0,0,2,8
426.005,0,0,0,0,10
427.005,0,0,0,8,2
427.005,0,0,0,10,0
427.005,0,0,0,4,6
428.005,0,0,0,10,0
429.005,0,0,0,4,6
432.005,0,0,0,10,0
433.005,0,0,0,0,10
436.005,0,0,0,10,0
441.005,0,0,0,5,5
454.005,0,0,0,10,0
464.005,0,0,0,0,10
467.005,0,0,0,10,0
467.005,0,0,0,0,10
470.005,0,0,0,10,0
470.005,0,0,0,1,9
471.005,0,0,0,10,0
472.005,0,0,0,1,9
486.005,0,0,0,10,0
486.005,0,0,0,6,4
486.005,0,0,0,0,10
489.005,0,0,0,6,4
489.005,0,0,0,0,10
490.005,0,0,0,6,4
490.005,0,0,0,5,5
490.005,0,0,0,4,6
490.005,0,0,0,1,9
490.005,0,0,0,0,10
491.005,0,0,0,1,9
491.005,0,0,0,4,6
492.005,0,0,0,5,5
492.005,0,0,0,6,4
493.005,0,0,0,0,10
495.005,0,0,0,6,4
495.005,0,0,0,0,10
496.005,0,0,0,6,4
496.005,0,0,0,1,9
496.006,0,0,0,0,10
498.005,0,0,0,4,6
498.005,0,0,0,2,8
498.005,0,0,0,0,10
499.005,0,0,0,2,8
499.005,0,0,0,7,3
500.005,0,0,0,9,1
500.005,0,0,0,5,5
502.005,0,0,0,9,1
503.005,0,0,0,0,10
505.005,0,0,0,9,1
510.006,0,0,0,10,0
510.006,0,0,0,6,4
510.006,0,0,0,0,10
513.006,0,0,0,4,6
514.006,0,0,0,1,9
517.006,0,0,0,4,6
522.006,0,0,0,10,0
529.006,0,0,0,0,10
531.006,0,0,0,10,0
533.006,0,0,0,2,8
534.006,0,0,0,10,0
535.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,4,6
542.006,0,0,0,10,0
543.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,2,8
548.006,0,0,0,10,0
549.006,0,0,0,2,8
552.006,0,0,0,10,0
553.006,0,0,0,1,9
555.006,0,0,0,10,0
556.006,0,0,0,2,8
559.006,0,0,0,10,0
560.006,0,0,0,4,6
562.006,0,0,0,10,0
563.006,0,0,0,3,7
565.006,0,0,0,10,0
566.006,0,0,0,2,8
569.006,0,0,0,10,0
570.006,0,0,0,1,9
583.006,0,0,0,10,0
583.007,0,0,0,0,10
584.007,0,0,0,10,0
585.007,0,0,0,1,9
586.007,0,0,0,10,0
587.007,0,0,0,0,10
589.007,0,0,0,10,0
598.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,5,5
613.007,0,0,0,10,0
615.007,0,0,0,1,9
626.007,0,0,0,10,0
626.007,0,0,0,5,5
629.007,0,0,0,10,0
