time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
292.004,0,0,0,10,0
293.004,0,0,0,3,7
296.004,0,0,0,10,0
297.004,0,0,0,3,7
299.004,0,0,0,10,0
300.004,0,0,0,6,4
300.004,0,0,0,0,10
301.004,0,0,0,4,6
303.004,0,0,0,10,0
304.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,5,5
308.004,0,0,0,10,0
309.004,0,0,0,1,9
310.004,0,0,0,10,0
311.004,0,0,0,1,9
312.004,0,0,0,10,0
313.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,4,6
319.004,0,0,0,0,10
328.004,0,0,0,6,4
328.004,0,0,0,1,9
330.004,0,0,0,6,4
331.004,0,0,0,0,10
332.004,0,0,0,4,6
332.004,0,0,0,0,10
333.004,0,0,0,6,4
333.004,0,0,0,3,7
334.004,0,0,0,6,4
335.004,0,0,0,10,0
335.004,0,0,0,3,7
335.004,0,0,0,1,9
337.004,0,0,0,8,2
338.004,0,0,0,0,10
340.004,0,0,0,8,2
340.004,0,0,0,0,10
342.004,0,0,0,8,2
342.004,0,0,0,1,9
345.004,0,0,0,3,7
345.004,0,0,0,1,9
346.004,0,0,0,3,7
347.004,0,0,0,1,9
350.004,0,0,0,3,7
353.004,0,0,0,0,10
355.004,0,0,0,7,3
355.004,0,0,0,2,8
355.004,0,0,0,5,5
362.004,0,0,0,3,7
362.004,0,0,0,2,8
363.004,0,0,0,4,6
364.004,0,0,0,3,7
365.004,0,0,0,4,6
367.004,0,0,0,5,5
370.004,0,0,0,10,0
370.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,2,8
381.005,0,0,0,0,10
386.004,0,0,0,8,2
386.004,0,0,0,0,10
387.004,0,0,0,8,2
387.004,0,0,0,3,7
390.004,0,0,0,8,2
391.005,0,0,0,0,10
392.005,0,0,0,8,2
392.005,0,0,0,0,10
393.005,0,0,0,2,8
394.005,0,0,0,10,0
395.005,0,0,0,1,9
396.005,0,0,0,10,0
397.005,0,0,0,4,6
398.005,0,0,0,10,0
399.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,3,7
405.005,0,0,0,10,0
405.005,0,0,0,8,2
406.005,0,0,0,1,9
408.005,0,0,0,3,7
408.005,0,0,0,10,0
409.005,0,0,0,4,6
410.005,0,0,0,2,8
411.005,0,0,0,4,6
412.005,0,0,0,10,0
413.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,4,6
417.005,0,0,0,10,0
418.005,0,0,0,3,7
420.005,0,0,0,10,0
421.005,0,0,0,1,9
422.005,0,0,0,10,0
423.005,0,0,0,4,6
423.005,0,0,0,1,9
426.005,0,0,0,4,6
434.005,0,0,0,10,0
434.005,0,0,0,4,6
435.005,0,0,0,0,10
437.005,0,0,0,6,4
437.005,0,0,0,1,9
438.005,0,0,0,5,5
438.005,0,0,0,10,0
439.005,0,0,0,5,5
439.005,0,0,0,1,9
440.005,0,0,0,5,5
441.005,0,0,0,0,10
442.005,0,0,0,5,5
442.005,0,0,0,0,10
455.005,0,0,0,5,5
457.005,0,0,0,10,0
457.005,0,0,0,1,9
460.005,0,0,0,10,0
461.005,0,0,0,1,9
463.005,0,0,0,10,0
464.005,0,0,0,4,6
464.005,0,0,0,1,9
466.005,0,0,0,7,3
466.005,0,0,0,10,0
467.005,0,0,0,0,10
468.005,0,0,0,10,0
468.005,0,0,0,3,7
469.005,0,0,0,0,10
472.005,0,0,0,3,7
476.006,0,0,0,0,10
479.006,0,0,0,3,7
481.005,0,0,0,10,0
481.006,0,0,0,4,6
484.006,0,0,0,10,0
485.006,0,0,0,1,9
488.006,0,0,0,10,0
489.006,0,0,0,6,4
489.006,0,0,0,1,9
491.006,0,0,0,6,4
492.006,0,0,0,10,0
492.006,0,0,0,4,6
493.006,0,0,0,10,0
493.006,0,0,0,2,8
494.006,0,0,0,10,0
495.006,0,0,0,6,4
495.006,0,0,0,0,10
497.006,0,0,0,4,6
497.006,0,0,0,10,0
498.006,0,0,0,2,8
500.006,0,0,0,10,0
501.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,1,9
512.006,0,0,0,0,10
515.006,0,0,0,9,1
515.006,0,0,0,10,0
515.006,0,0,0,3,7
516.006,0,0,0,10,0
516.006,0,0,0,7,3
516.006,0,0,0,2,8
517.006,0,0,0,5,5
517.006,0,0,0,1,9
519.006,0,0,0,6,4
520.006,0,0,0,0,10
523.006,0,0,0,6,4
523.006,0,0,0,0,10
524.006,0,0,0,6,4
524.006,0,0,0,1,9
527.006,0,0,0,6,4
528.006,0,0,0,0,10
530.006,0,0,0,4,6
530.006,0,0,0,10,0
531.006,0,0,0,1,9
532.006,0,0,0,10,0
533.006,0,0,0,3,7
536.006,0,0,0,10,0
537.006,0,0,0,1,9
538.006,0,0,0,10,0
539.006,0,0,0,2,8
541.006,0,0,0,10,0
542.006,0,0,0,2,8
543.006,0,0,0,10,0
544.006,0,0,0,1,9
545.006,0,0,0,10,0
546.006,0,0,0,3,7
548.006,0,0,0,10,0
549.006,0,0,0,0,10
560.006,0,0,0,10,0
560.006,0,0,0,0,10
570.006,0,0,0,10,0
