time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
400.005,0,0,0,0,10
403.005,0,0,0,5,5
406.005,0,0,0,10,0
406.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,3,7
407.005,0,0,0,1,9
408.005,0,0,0,8,2
408.005,0,0,0,10,0
409.005,0,0,0,3,7
410.005,0,0,0,1,9
411.005,0,0,0,3,7
412.005,0,0,0,10,0
413.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,1,9
417.005,0,0,0,10,0
418.006,0,0,0,2,8
419.006,0,0,0,0,10
429.006,0,0,0,8,2
429.006,0,0,0,3,7
429.006,0,0,0,2,8
429.006,0,0,0,0,10
432.006,0,0,0,2,8
432.006,0,0,0,7,3
432.006,0,0,0,8,2
432.006,0,0,0,10,0
433.006,0,0,0,6,4
433.006,0,0,0,0,10
435.006,0,0,0,4,6
435.006,0,0,0,10,0
436.006,0,0,0,2,8
437.006,0,0,0,10,0
438.006,0,0,0,1,9
441.006,0,0,0,10,0
442.006,0,0,0,8,2
442.006,0,0,0,3,7
442.006,0,0,0,2,8
444.006,0,0,0,4,6
444.006,0,0,0,9,1
445.006,0,0,0,2,8
446.006,0,0,0,9,1
447.006,0,0,0,2,8
449.006,0,0,0,9,1
450.006,0,0,0,3,7
453.006,0,0,0,9,1
454.006,0,0,0,2,8
454.006,0,0,0,0,10
455.006,0,0,0,2,8
456.006,0,0,0,3,7
457.006,0,0,0,10,0
457.006,0,0,0,5,5
458.006,0,0,0,0,10
459.006,0,0,0,5,5
460.006,0,0,0,10,0
461.006,0,0,0,1,9
463.006,0,0,0,10,0
464.006,0,0,0,3,7
464.006,0,0,0,1,9
465.006,0,0,0,3,7
478.006,0,0,0,10,0
478.006,0,0,0,5,5
479.006,0,0,0,10,0
480.006,0,0,0,2,8
482.006,0,0,0,10,0
483.006,0,0,0,3,7
484.006,0,0,0,10,0
484.006,0,0,0,9,1
485.006,0,0,0,3,7
487.006,0,0,0,4,6
488.006,0,0,0,10,0
489.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,3,7
492.006,0,0,0,0,10
493.006,0,0,0,3,7
499.007,0,0,0,1,9
504.006,0,0,0,8,2
504.007,0,0,0,0,10
505.007,0,0,0,8,2
505.007,0,0,0,1,9
508.007,0,0,0,8,2
509.007,0,0,0,1,9
510.007,0,0,0,3,7
512.007,0,0,0,10,0
513.007,0,0,0,2,8
514.007,0,0,0,10,0
515.007,0,0,0,1,9
516.007,0,0,0,10,0
517.007,0,0,0,2,8
517.007,0,0,0,0,10
519.007,0,0,0,8,2
519.007,0,0,0,0,10
520.007,0,0,0,2,8
520.007,0,0,0,1,9
521.007,0,0,0,9,1
522.007,0,0,0,10,0
522.007,0,0,0,7,3
522.007,0,0,0,1,9
523.007,0,0,0,4,6
536.007,0,0,0,10,0
536.007,0,0,0,2,8
537.007,0,0,0,10,0
538.007,0,0,0,2,8
540.007,0,0,0,10,0
541.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,3,7
545.007,0,0,0,10,0
546.007,0,0,0,2,8
549.007,0,0,0,10,0
550.007,0,0,0,0,10
552.007,0,0,0,10,0
552.007,0,0,0,2,8
556.007,0,0,0,0,10
558.007,0,0,0,2,8
564.007,0,0,0,10,0
564.007,0,0,0,0,10
566.007,0,0,0,10,0
566.008,0,0,0,4,6
566.008,0,0,0,1,9
567.008,0,0,0,7,3
569.008,0,0,0,1,9
570.008,0,0,0,0,10
573.008,0,0,0,1,9
580.008,0,0,0,7,3
581.008,0,0,0,10,0
593.008,0,0,0,5,5
595.008,0,0,0,10,0
603.008,0,0,0,1,9
615.008,0,0,0,10,0
615.008,0,0,0,1,9
617.008,0,0,0,10,0
618.008,0,0,0,6,4
618.008,0,0,0,1,9
619.008,0,0,0,6,4
620.008,0,0,0,2,8
620.008,0,0,0,0,10
621.008,0,0,0,4,6
621.008,0,0,0,8,2
621.008,0,0,0,4,6
621.008,0,0,0,6,4
622.008,0,0,0,1,9
623.008,0,0,0,5,5
623.008,0,0,0,0,10
626.008,0,0,0,5,5
627.008,0,0,0,1,9
630.008,0,0,0,5,5
633.008,0,0,0,10,0
633.008,0,0,0,2,8
636.008,0,0,0,10,0
637.009,0,0,0,3,7
640.009,0,0,0,10,0
641.009,0,0,0,0,10
642.009,0,0,0,10,0
642.009,0,0,0,3,7
644.009,0,0,0,10,0
645.009,0,0,0,1,9
658.009,0,0,0,10,0
658.009,0,0,0,0,10
659.009,0,0,0,10,0
659.009,0,0,0,2,8
662.009,0,0,0,10,0
663.009,0,0,0,0,10
664.009,0,0,0,10,0
664.009,0,0,0,1,9
678.009,0,0,0,10,0
678.009,0,0,0,4,6
688.009,0,0,0,10,0
688.009,0,0,0,3,7
691.009,0,0,0,10,0
692.009,0,0,0,0,10
695.009,0,0,0,10,0
695.009,0,0,0,5,5
709.009,0,0,0,10,0
709.01,0,0,0,2,8
710.01,0,0,0,10,0
711.01,0,0,0,1,9
722.01,0,0,0,10,0
722.01,0,0,0,2,8
723.01,0,0,0,10,0
724.01,0,0,0,1,9
727.01,0,0,0,10,0
728.01,0,0,0,1,9
730.01,0,0,0,10,0
731.01,0,0,0,4,6
732.01,0,0,0,10,0
