time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
263.003,0,0,0,2,8
264.003,0,0,0,5,5
264.003,0,0,0,6,4
265.003,0,0,0,10,0
265.003,0,0,0,5,5
266.003,0,0,0,0,10
267.003,0,0,0,5,5
267.003,0,0,0,0,10
268.003,0,0,0,5,5
269.003,0,0,0,10,0
270.003,0,0,0,2,8
271.003,0,0,0,10,0
272.003,0,0,0,2,8
273.003,0,0,0,10,0
274.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,2,8
277.003,0,0,0,1,9
278.003,0,0,0,9,1
279.003,0,0,0,1,9
279.003,0,0,0,0,10
280.003,0,0,0,8,2
280.003,0,0,0,0,10
288.003,0,0,0,1,9
289.003,0,0,0,2,8
293.003,0,0,0,10,0
293.003,0,0,0,0,10
295.003,0,0,0,10,0
295.003,0,0,0,5,5
295.003,0,0,0,1,9
296.003,0,0,0,0,10
297.003,0,0,0,5,5
298.003,0,0,0,9,1
299.003,0,0,0,10,0
299.004,0,0,0,4,6
301.004,0,0,0,10,0
301.004,0,0,0,9,1
302.004,0,0,0,1,9
303.004,0,0,0,9,1
304.004,0,0,0,10,0
304.004,0,0,0,3,7
307.004,0,0,0,10,0
308.004,0,0,0,2,8
310.004,0,0,0,10,0
311.004,0,0,0,1,9
313.004,0,0,0,10,0
314.004,0,0,0,4,6
315.004,0,0,0,10,0
315.004,0,0,0,7,3
316.004,0,0,0,10,0
316.004,0,0,0,4,6
318.004,0,0,0,10,0
319.004,0,0,0,1,9
322.004,0,0,0,10,0
323.004,0,0,0,3,7
324.004,0,0,0,10,0
325.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,4,6
330.004,0,0,0,1,9
341.004,0,0,0,7,3
341.004,0,0,0,0,10
343.004,0,0,0,3,7
343.004,0,0,0,10,0
344.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,1,9
350.004,0,0,0,10,0
351.004,0,0,0,4,6
351.004,0,0,0,0,10
352.004,0,0,0,6,4
352.004,0,0,0,10,0
353.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,3,7
355.004,0,0,0,0,10
357.004,0,0,0,7,3
357.004,0,0,0,1,9
358.004,0,0,0,4,6
359.004,0,0,0,1,9
359.004,0,0,0,0,10
360.004,0,0,0,6,4
360.004,0,0,0,9,1
360.004,0,0,0,3,7
361.004,0,0,0,4,6
362.004,0,0,0,0,10
365.004,0,0,0,4,6
365.004,0,0,0,0,10
370.004,0,0,0,6,4
370.004,0,0,0,0,10
371.004,0,0,0,6,4
373.004,0,0,0,0,10
375.004,0,0,0,6,4
376.004,0,0,0,10,0
377.004,0,0,0,0,10
380.004,0,0,0,10,0
380.004,0,0,0,5,5
380.004,0,0,0,4,6
385.004,0,0,0,1,9
387.004,0,0,0,4,6
389.004,0,0,0,1,9
391.004,0,0,0,6,4
394.005,0,0,0,1,9
395.004,0,0,0,2,8
397.005,0,0,0,7,3
398.005,0,0,0,2,8
399.005,0,0,0,7,3
400.005,0,0,0,1,9
402.004,0,0,0,4,6
403.005,0,0,0,10,0
404.005,0,0,0,2,8
405.005,0,0,0,10,0
406.005,0,0,0,7,3
406.005,0,0,0,0,10
407.005,0,0,0,3,7
408.005,0,0,0,10,0
409.005,0,0,0,3,7
416.005,0,0,0,0,10
419.005,0,0,0,3,7
421.005,0,0,0,10,0
421.005,0,0,0,3,7
423.005,0,0,0,10,0
424.005,0,0,0,5,5
426.005,0,0,0,2,8
426.005,0,0,0,0,10
427.005,0,0,0,3,7
427.005,0,0,0,1,9
428.005,0,0,0,3,7
428.005,0,0,0,5,5
429.005,0,0,0,2,8
435.005,0,0,0,7,3
436.005,0,0,0,0,10
438.005,0,0,0,7,3
438.005,0,0,0,1,9
444.005,0,0,0,4,6
444.005,0,0,0,0,10
445.005,0,0,0,4,6
446.005,0,0,0,0,10
447.005,0,0,0,4,6
447.005,0,0,0,2,8
449.005,0,0,0,8,2
449.005,0,0,0,1,9
450.005,0,0,0,3,7
451.005,0,0,0,10,0
452.005,0,0,0,5,5
452.005,0,0,0,2,8
456.005,0,0,0,1,9
457.005,0,0,0,2,8
462.005,0,0,0,7,3
462.005,0,0,0,1,9
464.005,0,0,0,7,3
465.006,0,0,0,1,9
465.006,0,0,0,0,10
467.005,0,0,0,3,7
467.006,0,0,0,9,1
467.006,0,0,0,10,0
468.005,0,0,0,1,9
469.005,0,0,0,10,0
470.005,0,0,0,8,2
470.005,0,0,0,2,8
471.005,0,0,0,4,6
471.005,0,0,0,3,7
472.005,0,0,0,0,10
473.005,0,0,0,6,4
473.005,0,0,0,7,3
473.005,0,0,0,10,0
473.005,0,0,0,7,3
474.005,0,0,0,0,10
477.005,0,0,0,7,3
477.006,0,0,0,4,6
479.006,0,0,0,7,3
487.005,0,0,0,10,0
487.006,0,0,0,2,8
489.006,0,0,0,10,0
490.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,1,9
496.006,0,0,0,10,0
497.006,0,0,0,1,9
498.006,0,0,0,10,0
499.006,0,0,0,1,9
514.006,0,0,0,10,0
514.006,0,0,0,2,8
515.006,0,0,0,10,0
516.006,0,0,0,2,8
517.006,0,0,0,10,0
525.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,1,9
538.006,0,0,0,10,0
538.006,0,0,0,1,9
550.006,0,0,0,10,0
550.007,0,0,0,5,5
551.007,0,0,0,10,0
552.007,0,0,0,0,10
553.007,0,0,0,10,0
553.007,0,0,0,1,9
554.007,0,0,0,10,0
555.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,1,9
579.007,0,0,0,10,0
