allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,840.000000,2.000000,312.004440,126,"",2,2.000000,310.004440,93.502220,125.000000,0,187.004440,185.004440,28c8a2
4-8,2100.000000,2.000000,373.005205,127,"",5,2.000000,371.005205,123.502603,126.000000,0,247.005205,245.005205,28c8a2
0-5,3780.000000,3.000000,326.004650,128,"",6,3.000000,323.004650,66.334883,127.000000,0,199.004650,196.004650,28c8a2
8-9,840.000000,2.000000,318.004515,129,"",2,2.000000,316.004515,95.002257,128.000000,0,190.004515,188.004515,28c8a2
0-4,1050.000000,1.000000,32.000420,13,"",5,1.000000,31.000420,20.000420,12.000000,0,20.000420,19.000420,28c8a2
0-2,1890.000000,3.000000,319.004560,130,"",3,3.000000,316.004560,63.334853,129.000000,0,190.004560,187.004560,28c8a2
3-9,1470.000000,1.000000,319.004575,131,"",7,1.000000,318.004575,189.004575,130.000000,0,189.004575,188.004575,28c8a2
0-8,3780.000000,2.000000,322.004605,132,"",9,2.000000,320.004605,95.502303,131.000000,0,191.004605,189.004605,28c8a2
0-1,420.000000,1.000000,340.004710,133,"",2,1.000000,339.004710,208.004710,132.000000,0,208.004710,207.004710,28c8a2
0-9,25200.000000,12.000000,339.004695,134,"",10,12.000000,327.004695,17.167058,133.000000,0,206.004695,194.004695,28c8a2
0-8,1890.000000,1.000000,474.006330,135,"",9,1.000000,473.006330,340.006330,134.000000,0,340.006330,339.006330,28c8a2
0-3,12600.000000,15.000000,384.005175,136,"",4,15.000000,369.005175,16.600345,135.000000,0,249.005175,234.005175,28c8a2
5-7,8190.000000,13.000000,415.005505,137,"",3,13.000000,402.005505,21.461962,136.000000,0,279.005505,266.005505,28c8a2
8,630.000000,3.000000,358.004980,138,"",1,3.000000,355.004980,73.668327,137.000000,0,221.004980,218.004980,28c8a2
7-9,1890.000000,3.000000,387.005400,139,"",3,3.000000,384.005400,83.001800,138.000000,0,249.005400,246.005400,28c8a2
0-7,1680.000000,1.000000,578.007590,14,"",8,1.000000,577.007590,565.007590,13.000000,0,565.007590,564.007590,28c8a2
0-2,1260.000000,2.000000,401.005460,140,"",3,2.000000,399.005460,131.002730,139.000000,0,262.005460,260.005460,28c8a2
8-9,840.000000,2.000000,391.005430,141,"",2,2.000000,389.005430,125.502715,140.000000,0,251.005430,249.005430,28c8a2
0-7,18480.000000,11.000000,399.005430,142,"",8,11.000000,388.005430,23.455039,141.000000,0,258.005430,247.005430,28c8a2
0-4,1050.000000,1.000000,369.005145,143,"",5,1.000000,368.005145,227.005145,142.000000,0,227.005145,226.005145,28c8a2
0-9,2100.000000,1.000000,599.007860,144,"",10,1.000000,598.007860,456.007860,143.000000,0,456.007860,455.007860,28c8a2
0-4 8,15120.000000,12.000000,418.005490,145,"",6,12.000000,406.005490,22.833791,144.000000,0,274.005490,262.005490,28c8a2
8-9,5460.000000,13.000000,404.005445,146,"",2,13.000000,391.005445,19.923496,145.000000,0,259.005445,246.005445,28c8a2
3-5,630.000000,1.000000,401.005475,147,"",3,1.000000,400.005475,255.005475,146.000000,0,255.005475,254.005475,28c8a2
0-6,1470.000000,1.000000,446.005940,148,"",7,1.000000,445.005940,299.005940,147.000000,0,299.005940,298.005940,28c8a2
0-6,2940.000000,2.000000,465.006210,149,"",7,2.000000,463.006210,158.503105,148.000000,0,317.006210,315.006210,28c8a2
8-9,1260.000000,3.000000,18.000255,15,"",2,3.000000,15.000255,1.333418,14.000000,0,4.000255,1.000255,28c8a2
0-5,18900.000000,15.000000,433.005670,150,"",6,15.000000,418.005670,18.933711,149.000000,0,284.005670,269.005670,28c8a2
0-8,5670.000000,3.000000,469.006255,151,"",9,3.000000,466.006255,106.335418,150.000000,0,319.006255,316.006255,28c8a2
0-4,2100.000000,2.000000,435.005880,152,"",5,2.000000,433.005880,142.002940,151.000000,0,284.005880,282.005880,28c8a2
6-9,840.000000,1.000000,425.005745,153,"",4,1.000000,424.005745,273.005745,152.000000,0,273.005745,272.005745,28c8a2
0-4,3150.000000,3.000000,405.005490,154,"",5,3.000000,402.005490,84.001830,153.000000,0,252.005490,249.005490,28c8a2
0-6,1470.000000,1.000000,448.005970,155,"",7,1.000000,447.005970,294.005970,154.000000,0,294.005970,293.005970,28c8a2
8-9,420.000000,1.000000,405.005460,156,"",2,1.000000,404.005460,250.005460,155.000000,0,250.005460,249.005460,28c8a2
0-9,2100.000000,1.000000,461.006150,157,"",10,1.000000,460.006150,305.006150,156.000000,0,305.006150,304.006150,28c8a2
0-4,1050.000000,1.000000,442.005985,158,"",5,1.000000,441.005985,285.005985,157.000000,0,285.005985,284.005985,28c8a2
9,630.000000,3.000000,409.005505,159,"",1,3.000000,406.005505,83.668502,158.000000,0,251.005505,248.005505,28c8a2
7-9,630.000000,1.000000,38.000510,16,"",3,1.000000,37.000510,23.000510,15.000000,0,23.000510,22.000510,28c8a2
5-9,11550.000000,11.000000,444.005895,160,"",5,11.000000,433.005895,25.909627,159.000000,0,285.005895,274.005895,28c8a2
0-4,1050.000000,1.000000,444.006015,161,"",5,1.000000,443.006015,284.006015,160.000000,0,284.006015,283.006015,28c8a2
0-5,13860.000000,11.000000,460.006000,162,"",6,11.000000,449.006000,27.182364,161.000000,0,299.006000,288.006000,28c8a2
0-3 7-9,1470.000000,1.000000,559.007260,163,"",7,1.000000,558.007260,397.007260,162.000000,0,397.007260,396.007260,28c8a2
0-8,1890.000000,1.000000,462.006180,164,"",9,1.000000,461.006180,299.006180,163.000000,0,299.006180,298.006180,28c8a2
0-9,4200.000000,2.000000,613.007890,165,"",10,2.000000,611.007890,224.503945,164.000000,0,449.007890,447.007890,28c8a2
0-9,6300.000000,3.000000,473.006300,166,"",10,3.000000,470.006300,102.668767,165.000000,0,308.006300,305.006300,28c8a2
0-9,4200.000000,2.000000,539.006960,167,"",10,2.000000,537.006960,186.503480,166.000000,0,373.006960,371.006960,28c8a2
0-9,25200.000000,12.000000,611.007875,168,"",10,12.000000,599.007875,37.000656,167.000000,0,444.007875,432.007875,28c8a2
0-7,18480.000000,11.000000,505.006660,169,"",8,11.000000,494.006660,30.636969,168.000000,0,337.006660,326.006660,28c8a2
8-9,1260.000000,3.000000,21.000270,17,"",2,3.000000,18.000270,1.666757,16.000000,0,5.000270,2.000270,28c8a2
0-5,1260.000000,1.000000,548.007110,170,"",6,1.000000,547.007110,379.007110,169.000000,0,379.007110,378.007110,28c8a2
5-9,3150.000000,3.000000,535.006915,171,"",5,3.000000,532.006915,121.668972,170.000000,0,365.006915,362.006915,28c8a2
6-8,8820.000000,14.000000,492.006405,172,"",3,14.000000,478.006405,22.929029,171.000000,0,321.006405,307.006405,28c8a2
0-9,4200.000000,2.000000,494.006630,173,"",10,2.000000,492.006630,161.003315,172.000000,0,322.006630,320.006630,28c8a2
9,630.000000,3.000000,478.006360,174,"",1,3.000000,475.006360,101.668787,173.000000,0,305.006360,302.006360,28c8a2
7-9,630.000000,1.000000,515.006780,175,"",3,1.000000,514.006780,341.006780,174.000000,0,341.006780,340.006780,28c8a2
8-9,4200.000000,10.000000,506.006675,176,"",2,10.000000,496.006675,33.100668,175.000000,0,331.006675,321.006675,28c8a2
9,420.000000,2.000000,482.006465,177,"",1,2.000000,480.006465,153.003233,176.000000,0,306.006465,304.006465,28c8a2
0-5,3780.000000,3.000000,547.007095,178,"",6,3.000000,544.007095,123.335698,177.000000,0,370.007095,367.007095,28c8a2
0-4,14700.000000,14.000000,537.006795,179,"",5,14.000000,523.006795,25.643343,178.000000,0,359.006795,345.006795,28c8a2
8-9,840.000000,2.000000,23.000285,18,"",2,2.000000,21.000285,3.000143,17.000000,0,6.000285,4.000285,28c8a2
7-9,9450.000000,15.000000,530.006795,180,"",3,15.000000,515.006795,23.400453,179.000000,0,351.006795,336.006795,28c8a2
0-6,1470.000000,1.000000,540.006990,181,"",7,1.000000,539.006990,360.006990,180.000000,0,360.006990,359.006990,28c8a2
7-9,1890.000000,3.000000,514.006765,182,"",3,3.000000,511.006765,111.002255,181.000000,0,333.006765,330.006765,28c8a2
0-6,2940.000000,2.000000,581.007620,183,"",7,2.000000,579.007620,199.503810,182.000000,0,399.007620,397.007620,28c8a2
0-6,19110.000000,13.000000,523.006765,184,"",7,13.000000,510.006765,26.154367,183.000000,0,340.006765,327.006765,28c8a2
0-9,2100.000000,1.000000,560.007305,185,"",10,1.000000,559.007305,376.007305,184.000000,0,376.007305,375.007305,28c8a2
7,210.000000,1.000000,541.007005,186,"",1,1.000000,540.007005,356.007005,185.000000,0,356.007005,355.007005,28c8a2
0-6 8-9,5670.000000,3.000000,544.007005,187,"",9,3.000000,541.007005,119.335668,186.000000,0,358.007005,355.007005,28c8a2
5,630.000000,3.000000,531.006870,188,"",1,3.000000,528.006870,114.668957,187.000000,0,344.006870,341.006870,28c8a2
0-7,1680.000000,1.000000,588.007740,189,"",8,1.000000,587.007740,400.007740,188.000000,0,400.007740,399.007740,28c8a2
0-5,2520.000000,2.000000,28.000345,19,"",6,2.000000,26.000345,5.000172,18.000000,0,10.000345,8.000345,28c8a2
0-4,13650.000000,13.000000,573.007335,190,"",5,13.000000,560.007335,29.539026,189.000000,0,384.007335,371.007335,28c8a2
0-6,1470.000000,1.000000,583.007665,191,"",7,1.000000,582.007665,393.007665,190.000000,0,393.007665,392.007665,28c8a2
1-3,1890.000000,3.000000,557.007230,192,"",3,3.000000,554.007230,122.002410,191.000000,0,366.007230,363.007230,28c8a2
0-8,1890.000000,1.000000,594.007800,193,"",9,1.000000,593.007800,402.007800,192.000000,0,402.007800,401.007800,28c8a2
0-8,3780.000000,2.000000,586.007695,194,"",9,2.000000,584.007695,196.503848,193.000000,0,393.007695,391.007695,28c8a2
6-7,4620.000000,11.000000,555.007110,195,"",2,11.000000,544.007110,32.818828,194.000000,0,361.007110,350.007110,28c8a2
0-5,2520.000000,2.000000,552.007155,196,"",6,2.000000,550.007155,178.503578,195.000000,0,357.007155,355.007155,28c8a2
8-9,4200.000000,10.000000,555.007095,197,"",2,10.000000,545.007095,35.900710,196.000000,0,359.007095,349.007095,28c8a2
0-3,840.000000,1.000000,553.007185,198,"",4,1.000000,552.007185,356.007185,197.000000,0,356.007185,355.007185,28c8a2
4-6,1890.000000,3.000000,558.007230,199,"",3,3.000000,555.007230,120.002410,198.000000,0,360.007230,357.007230,28c8a2
0-6,1470.000000,1.000000,38.000495,2,"",7,1.000000,37.000495,37.000495,1.000000,0,37.000495,36.000495,28c8a2
0-4,2100.000000,2.000000,40.000525,20,"",5,2.000000,38.000525,10.500263,19.000000,0,21.000525,19.000525,28c8a2
0,630.000000,3.000000,557.007215,200,"",1,3.000000,554.007215,119.335738,199.000000,0,358.007215,355.007215,28c8a2
0-6,2940.000000,2.000000,509.006720,21,"",7,2.000000,507.006720,244.503360,20.000000,0,489.006720,487.006720,28c8a2
0-3,1680.000000,2.000000,30.000375,22,"",4,2.000000,28.000375,4.500188,21.000000,0,9.000375,7.000375,28c8a2
0-2,630.000000,1.000000,34.000450,23,"",3,1.000000,33.000450,12.000450,22.000000,0,12.000450,11.000450,28c8a2
0-7,1680.000000,1.000000,179.002505,24,"",8,1.000000,178.002505,156.002505,23.000000,0,156.002505,155.002505,28c8a2
0-7,21840.000000,13.000000,368.004965,25,"",8,13.000000,355.004965,26.461920,24.000000,0,344.004965,331.004965,28c8a2
2-9,18480.000000,11.000000,355.004800,26,"",8,11.000000,344.004800,30.000436,25.000000,0,330.004800,319.004800,28c8a2
0-8,26460.000000,14.000000,89.001065,27,"",9,14.000000,75.001065,4.500076,26.000000,0,63.001065,49.001065,28c8a2
4-6,1260.000000,2.000000,43.000585,28,"",3,2.000000,41.000585,8.000293,27.000000,0,16.000585,14.000585,28c8a2
0-6,1470.000000,1.000000,46.000630,29,"",7,1.000000,45.000630,18.000630,28.000000,0,18.000630,17.000630,28c8a2
0-9,2100.000000,1.000000,344.004770,3,"",10,1.000000,343.004770,342.004770,2.000000,0,342.004770,341.004770,28c8a2
0-7,1680.000000,1.000000,477.006375,30,"",8,1.000000,476.006375,448.006375,29.000000,0,448.006375,447.006375,28c8a2
0-9,6300.000000,3.000000,187.002595,31,"",10,3.000000,184.002595,52.334198,30.000000,0,157.002595,154.002595,28c8a2
0-6,1470.000000,1.000000,127.001785,32,"",7,1.000000,126.001785,96.001785,31.000000,0,96.001785,95.001785,28c8a2
0-6,1470.000000,1.000000,90.001275,33,"",7,1.000000,89.001275,58.001275,32.000000,0,58.001275,57.001275,28c8a2
0-7,5040.000000,3.000000,97.001350,34,"",8,3.000000,94.001350,21.333783,33.000000,0,64.001350,61.001350,28c8a2
0-3,2520.000000,3.000000,44.000570,35,"",4,3.000000,41.000570,3.333523,34.000000,0,10.000570,7.000570,28c8a2
0-9,4200.000000,2.000000,100.001395,36,"",10,2.000000,98.001395,32.500697,35.000000,0,65.001395,63.001395,28c8a2
0-5,2520.000000,2.000000,105.001440,37,"",6,2.000000,103.001440,34.500720,36.000000,0,69.001440,67.001440,28c8a2
7,2520.000000,12.000000,57.000645,38,"",1,12.000000,45.000645,1.666720,37.000000,0,20.000645,8.000645,28c8a2
4,210.000000,1.000000,55.000735,39,"",1,1.000000,54.000735,17.000735,38.000000,0,17.000735,16.000735,28c8a2
0-4,13650.000000,13.000000,75.000870,4,"",5,13.000000,62.000870,5.538528,3.000000,0,72.000870,59.000870,28c8a2
4-6 8-9,3150.000000,3.000000,50.000660,40,"",5,3.000000,47.000660,3.666887,39.000000,0,11.000660,8.000660,28c8a2
4,210.000000,1.000000,54.000720,41,"",1,1.000000,53.000720,14.000720,40.000000,0,14.000720,13.000720,28c8a2
0-8,3780.000000,2.000000,93.001305,42,"",9,2.000000,91.001305,26.000653,41.000000,0,52.001305,50.001305,28c8a2
6-8,1260.000000,2.000000,105.001455,43,"",3,2.000000,103.001455,31.500728,42.000000,0,63.001455,61.001455,28c8a2
0-9,6300.000000,3.000000,103.001410,44,"",10,3.000000,100.001410,20.000470,43.000000,0,60.001410,57.001410,28c8a2
4-6,630.000000,1.000000,107.001500,45,"",3,1.000000,106.001500,63.001500,44.000000,0,63.001500,62.001500,28c8a2
0-3,2520.000000,3.000000,111.001515,46,"",4,3.000000,108.001515,22.000505,45.000000,0,66.001515,63.001515,28c8a2
7-8,1260.000000,3.000000,109.001515,47,"",2,3.000000,106.001515,21.000505,46.000000,0,63.001515,60.001515,28c8a2
0-2,630.000000,1.000000,119.001665,48,"",3,1.000000,118.001665,72.001665,47.000000,0,72.001665,71.001665,28c8a2
0-6,2940.000000,2.000000,145.002040,49,"",7,2.000000,143.002040,48.501020,48.000000,0,97.002040,95.002040,28c8a2
5-8,2520.000000,3.000000,70.000945,5,"",4,3.000000,67.000945,22.000315,4.000000,0,66.000945,63.000945,28c8a2
2-3 9,630.000000,1.000000,113.001575,50,"",3,1.000000,112.001575,64.001575,49.000000,0,64.001575,63.001575,28c8a2
4-8,14700.000000,14.000000,124.001545,51,"",5,14.000000,110.001545,5.285825,50.000000,0,74.001545,60.001545,28c8a2
0-6,2940.000000,2.000000,130.001815,52,"",7,2.000000,128.001815,39.500908,51.000000,0,79.001815,77.001815,28c8a2
0-5,1260.000000,1.000000,132.001860,53,"",6,1.000000,131.001860,80.001860,52.000000,0,80.001860,79.001860,28c8a2
0-3,840.000000,1.000000,107.001485,54,"",4,1.000000,106.001485,54.001485,53.000000,0,54.001485,53.001485,28c8a2
0-1,420.000000,1.000000,113.001560,55,"",2,1.000000,112.001560,59.001560,54.000000,0,59.001560,58.001560,28c8a2
0-6,1470.000000,1.000000,165.002340,56,"",7,1.000000,164.002340,110.002340,55.000000,0,110.002340,109.002340,28c8a2
0-6,16170.000000,11.000000,157.002085,57,"",7,11.000000,146.002085,9.182008,56.000000,0,101.002085,90.002085,28c8a2
0-8,5670.000000,3.000000,163.002280,58,"",9,3.000000,160.002280,35.334093,57.000000,0,106.002280,103.002280,28c8a2
6-7,1260.000000,3.000000,141.001965,59,"",2,3.000000,138.001965,27.667322,58.000000,0,83.001965,80.001965,28c8a2
5-6 8-9,10920.000000,13.000000,66.000735,6,"",4,13.000000,53.000735,4.692364,5.000000,0,61.000735,48.000735,28c8a2
0-9,2100.000000,1.000000,237.003285,60,"",10,1.000000,236.003285,178.003285,59.000000,0,178.003285,177.003285,28c8a2
0-9,2100.000000,1.000000,171.002415,61,"",10,1.000000,170.002415,111.002415,60.000000,0,111.002415,110.002415,28c8a2
0-3 9,1050.000000,1.000000,116.001605,62,"",5,1.000000,115.001605,55.001605,61.000000,0,55.001605,54.001605,28c8a2
0-9,4200.000000,2.000000,160.002250,63,"",10,2.000000,158.002250,49.001125,62.000000,0,98.002250,96.002250,28c8a2
0-5,1260.000000,1.000000,125.001755,64,"",6,1.000000,124.001755,62.001755,63.000000,0,62.001755,61.001755,28c8a2
7-9,1890.000000,3.000000,136.001905,65,"",3,3.000000,133.001905,24.000635,64.000000,0,72.001905,69.001905,28c8a2
7-8,840.000000,2.000000,157.002220,66,"",2,2.000000,155.002220,46.001110,65.000000,0,92.002220,90.002220,28c8a2
0-5,12600.000000,10.000000,143.001875,67,"",6,10.000000,133.001875,7.700188,66.000000,0,77.001875,67.001875,28c8a2
6,420.000000,2.000000,135.001890,68,"",1,2.000000,133.001890,34.000945,67.000000,0,68.001890,66.001890,28c8a2
0-5,3780.000000,3.000000,169.002370,69,"",6,3.000000,166.002370,33.667457,68.000000,0,101.002370,98.002370,28c8a2
6-9,9240.000000,11.000000,37.000360,7,"",4,11.000000,26.000360,2.818215,6.000000,0,31.000360,20.000360,28c8a2
0-4,1050.000000,1.000000,175.002460,70,"",5,1.000000,174.002460,106.002460,69.000000,0,106.002460,105.002460,28c8a2
0-7,1680.000000,1.000000,316.004515,71,"",8,1.000000,315.004515,246.004515,70.000000,0,246.004515,245.004515,28c8a2
0-7,5040.000000,3.000000,174.002430,72,"",8,3.000000,171.002430,34.334143,71.000000,0,103.002430,100.002430,28c8a2
0-3,1680.000000,2.000000,181.002535,73,"",4,2.000000,179.002535,54.501268,72.000000,0,109.002535,107.002535,28c8a2
0-8,26460.000000,14.000000,203.002655,74,"",9,14.000000,189.002655,9.285904,73.000000,0,130.002655,116.002655,28c8a2
0-5,17640.000000,14.000000,236.003075,75,"",6,14.000000,222.003075,11.571648,74.000000,0,162.003075,148.003075,28c8a2
9,420.000000,2.000000,192.002655,76,"",1,2.000000,190.002655,58.501328,75.000000,0,117.002655,115.002655,28c8a2
6-9,840.000000,1.000000,222.003060,77,"",4,1.000000,221.003060,146.003060,76.000000,0,146.003060,145.003060,28c8a2
0-9,6300.000000,3.000000,270.003810,78,"",10,3.000000,267.003810,64.334603,77.000000,0,193.003810,190.003810,28c8a2
6,420.000000,2.000000,168.002385,79,"",1,2.000000,166.002385,45.001193,78.000000,0,90.002385,88.002385,28c8a2
8,630.000000,3.000000,10.000150,8,"",1,3.000000,7.000150,1.000050,7.000000,0,3.000150,0.000150,28c8a2
8-9,5460.000000,13.000000,184.002445,80,"",2,13.000000,171.002445,8.077111,79.000000,0,105.002445,92.002445,28c8a2
0 4-5,630.000000,1.000000,247.003480,81,"",3,1.000000,246.003480,167.003480,80.000000,0,167.003480,166.003480,28c8a2
0,630.000000,3.000000,240.003315,82,"",1,3.000000,237.003315,53.001105,81.000000,0,159.003315,156.003315,28c8a2
4-5,1260.000000,3.000000,183.002550,83,"",2,3.000000,180.002550,33.667517,82.000000,0,101.002550,98.002550,28c8a2
0-7,1680.000000,1.000000,342.004755,84,"",8,1.000000,341.004755,259.004755,83.000000,0,259.004755,258.004755,28c8a2
0-8,22680.000000,12.000000,297.004065,85,"",9,12.000000,285.004065,17.750339,84.000000,0,213.004065,201.004065,28c8a2
0-8,28350.000000,15.000000,285.003840,86,"",9,15.000000,270.003840,13.333589,85.000000,0,200.003840,185.003840,28c8a2
0-7,1680.000000,1.000000,188.002625,87,"",8,1.000000,187.002625,102.002625,86.000000,0,102.002625,101.002625,28c8a2
0-9,2100.000000,1.000000,593.007770,88,"",10,1.000000,592.007770,506.007770,87.000000,0,506.007770,505.007770,28c8a2
0-8,5670.000000,3.000000,300.004245,89,"",9,3.000000,297.004245,70.668082,88.000000,0,212.004245,209.004245,28c8a2
0-8,5670.000000,3.000000,576.007530,9,"",9,3.000000,573.007530,189.335843,8.000000,0,568.007530,565.007530,28c8a2
0-3,840.000000,1.000000,204.002850,90,"",4,1.000000,203.002850,115.002850,89.000000,0,115.002850,114.002850,28c8a2
4-8,1050.000000,1.000000,204.002865,91,"",5,1.000000,203.002865,114.002865,90.000000,0,114.002865,113.002865,28c8a2
0-8,3780.000000,2.000000,207.002880,92,"",9,2.000000,205.002880,58.001440,91.000000,0,116.002880,114.002880,28c8a2
0-9,4200.000000,2.000000,210.002910,93,"",10,2.000000,208.002910,59.001455,92.000000,0,118.002910,116.002910,28c8a2
0-9,6300.000000,3.000000,213.002925,94,"",10,3.000000,210.002925,40.000975,93.000000,0,120.002925,117.002925,28c8a2
0-4,3150.000000,3.000000,216.002955,95,"",5,3.000000,213.002955,40.667652,94.000000,0,122.002955,119.002955,28c8a2
0-5,2520.000000,2.000000,219.003015,96,"",6,2.000000,217.003015,62.001508,95.000000,0,124.003015,122.003015,28c8a2
0-5,2520.000000,2.000000,222.003060,97,"",6,2.000000,220.003060,63.001530,96.000000,0,126.003060,124.003060,28c8a2
4-6 8-9,3150.000000,3.000000,243.003360,98,"",5,3.000000,240.003360,48.667787,97.000000,0,146.003360,143.003360,28c8a2
0-4,1050.000000,1.000000,302.004305,99,"",5,1.000000,301.004305,204.004305,98.000000,0,204.004305,203.004305,28c8a2
