time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
132.002,0,0,0,2,8
133.002,0,0,0,5,5
134.002,0,0,0,9,1
134.002,0,0,0,10,0
135.002,0,0,0,2,8
136.002,0,0,0,10,0
137.002,0,0,0,1,9
140.002,0,0,0,10,0
141.002,0,0,0,6,4
141.002,0,0,0,1,9
143.002,0,0,0,5,5
144.002,0,0,0,10,0
145.002,0,0,0,5,5
146.002,0,0,0,0,10
149.002,0,0,0,5,5
153.002,0,0,0,1,9
154.002,0,0,0,5,5
158.002,0,0,0,10,0
158.002,0,0,0,4,6
159.002,0,0,0,10,0
160.002,0,0,0,2,8
160.002,0,0,0,0,10
161.002,0,0,0,2,8
162.002,0,0,0,10,0
162.002,0,0,0,3,7
164.002,0,0,0,10,0
165.002,0,0,0,4,6
167.002,0,0,0,2,8
168.002,0,0,0,8,2
169.002,0,0,0,4,6
172.002,0,0,0,8,2
173.002,0,0,0,0,10
176.002,0,0,0,8,2
176.002,0,0,0,2,8
177.002,0,0,0,8,2
178.002,0,0,0,2,8
179.002,0,0,0,4,6
180.002,0,0,0,10,0
181.002,0,0,0,1,9
183.002,0,0,0,10,0
184.002,0,0,0,6,4
184.002,0,0,0,2,8
187.002,0,0,0,6,4
187.002,0,0,0,10,0
188.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,1,9
200.002,0,0,0,10,0
200.003,0,0,0,0,10
203.003,0,0,0,10,0
204.003,0,0,0,2,8
204.003,0,0,0,0,10
207.003,0,0,0,8,2
207.003,0,0,0,2,8
209.003,0,0,0,8,2
211.003,0,0,0,0,10
214.003,0,0,0,8,2
214.003,0,0,0,2,8
217.003,0,0,0,4,6
217.003,0,0,0,1,9
218.003,0,0,0,4,6
220.003,0,0,0,0,10
227.003,0,0,0,6,4
227.003,0,0,0,0,10
234.003,0,0,0,4,6
234.003,0,0,0,1,9
239.003,0,0,0,7,3
239.003,0,0,0,1,9
240.003,0,0,0,7,3
241.003,0,0,0,2,8
242.003,0,0,0,7,3
243.003,0,0,0,0,10
246.003,0,0,0,3,7
253.003,0,0,0,10,0
254.003,0,0,0,2,8
255.003,0,0,0,10,0
256.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,3,7
257.003,0,0,0,0,10
258.003,0,0,0,7,3
258.003,0,0,0,1,9
259.003,0,0,0,4,6
260.003,0,0,0,1,9
262.003,0,0,0,4,6
272.003,0,0,0,3,7
272.003,0,0,0,1,9
273.003,0,0,0,7,3
273.003,0,0,0,1,9
274.003,0,0,0,3,7
275.003,0,0,0,4,6
276.003,0,0,0,10,0
276.003,0,0,0,8,2
277.003,0,0,0,1,9
278.003,0,0,0,3,7
280.003,0,0,0,10,0
281.003,0,0,0,2,8
284.003,0,0,0,10,0
285.003,0,0,0,1,9
299.003,0,0,0,10,0
299.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,1,9
316.004,0,0,0,10,0
316.004,0,0,0,1,9
317.004,0,0,0,10,0
342.004,0,0,0,0,10
344.004,0,0,0,10,0
352.004,0,0,0,2,8
355.004,0,0,0,10,0
356.005,0,0,0,1,9
368.005,0,0,0,10,0
368.005,0,0,0,2,8
369.005,0,0,0,10,0
371.005,0,0,0,3,7
371.005,0,0,0,1,9
374.005,0,0,0,8,2
374.005,0,0,0,7,3
374.005,0,0,0,0,10
377.005,0,0,0,1,9
381.005,0,0,0,3,7
381.005,0,0,0,1,9
383.005,0,0,0,0,10
389.005,0,0,0,7,3
389.005,0,0,0,3,7
392.005,0,0,0,7,3
393.005,0,0,0,0,10
395.005,0,0,0,2,8
395.005,0,0,0,9,1
396.005,0,0,0,1,9
398.005,0,0,0,2,8
398.005,0,0,0,10,0
399.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,1,9
415.005,0,0,0,10,0
416.005,0,0,0,4,6
416.005,0,0,0,1,9
417.005,0,0,0,7,3
417.005,0,0,0,10,0
418.005,0,0,0,4,6
418.005,0,0,0,0,10
420.005,0,0,0,4,6
420.005,0,0,0,0,10
421.005,0,0,0,6,4
421.005,0,0,0,0,10
421.005,0,0,0,4,6
421.005,0,0,0,1,9
424.005,0,0,0,7,3
424.005,0,0,0,3,7
424.005,0,0,0,0,10
427.005,0,0,0,3,7
427.005,0,0,0,0,10
430.005,0,0,0,3,7
430.005,0,0,0,0,10
431.005,0,0,0,3,7
432.005,0,0,0,6,4
432.005,0,0,0,1,9
434.005,0,0,0,5,5
434.005,0,0,0,10,0
434.005,0,0,0,6,4
434.005,0,0,0,5,5
434.005,0,0,0,0,10
435.005,0,0,0,4,6
435.005,0,0,0,5,5
436.005,0,0,0,0,10
437.005,0,0,0,5,5
438.005,0,0,0,10,0
438.005,0,0,0,4,6
438.005,0,0,0,1,9
439.005,0,0,0,4,6
441.005,0,0,0,10,0
442.005,0,0,0,2,8
443.005,0,0,0,10,0
444.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,3,7
446.005,0,0,0,0,10
447.005,0,0,0,3,7
448.005,0,0,0,10,0
449.005,0,0,0,3,7
451.006,0,0,0,1,9
452.006,0,0,0,0,10
454.006,0,0,0,2,8
459.005,0,0,0,9,1
459.006,0,0,0,3,7
459.006,0,0,0,1,9
461.006,0,0,0,3,7
464.006,0,0,0,4,6
465.006,0,0,0,0,10
471.006,0,0,0,6,4
471.006,0,0,0,0,10
472.006,0,0,0,6,4
472.006,0,0,0,0,10
473.006,0,0,0,6,4
473.006,0,0,0,0,10
475.006,0,0,0,6,4
475.006,0,0,0,0,10
477.006,0,0,0,6,4
477.006,0,0,0,10,0
477.006,0,0,0,8,2
477.006,0,0,0,7,3
477.006,0,0,0,4,6
477.006,0,0,0,3,7
478.006,0,0,0,5,5
478.006,0,0,0,6,4
478.006,0,0,0,0,10
479.006,0,0,0,6,4
479.006,0,0,0,1,9
480.006,0,0,0,4,6
480.006,0,0,0,9,1
481.006,0,0,0,0,10
483.006,0,0,0,9,1
483.006,0,0,0,3,7
484.006,0,0,0,2,8
484.006,0,0,0,0,10
487.006,0,0,0,1,9
487.006,0,0,0,3,7
496.006,0,0,0,4,6
496.006,0,0,0,0,10
497.006,0,0,0,6,4
497.006,0,0,0,1,9
498.006,0,0,0,5,5
499.006,0,0,0,0,10
500.006,0,0,0,5,5
500.006,0,0,0,1,9
502.006,0,0,0,6,4
502.006,0,0,0,10,0
503.006,0,0,0,3,7
503.006,0,0,0,0,10
504.006,0,0,0,7,3
504.006,0,0,0,10,0
504.006,0,0,0,4,6
505.006,0,0,0,10,0
506.006,0,0,0,2,8
506.006,0,0,0,1,9
508.006,0,0,0,9,1
509.006,0,0,0,0,10
512.006,0,0,0,9,1
512.006,0,0,0,3,7
512.006,0,0,0,1,9
514.006,0,0,0,3,7
515.006,0,0,0,1,9
516.006,0,0,0,3,7
521.006,0,0,0,4,6
524.006,0,0,0,10,0
524.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,1,9
551.006,0,0,0,10,0
551.006,0,0,0,4,6
551.006,0,0,0,2,8
553.006,0,0,0,8,2
553.006,0,0,0,10,0
554.007,0,0,0,1,9
569.007,0,0,0,10,0
569.007,0,0,0,3,7
570.007,0,0,0,10,0
571.007,0,0,0,3,7
586.007,0,0,0,10,0
586.007,0,0,0,5,5
587.007,0,0,0,10,0
587.007,0,0,0,5,5
599.007,0,0,0,10,0
599.007,0,0,0,0,10
610.007,0,0,0,10,0
610.007,0,0,0,4,6
613.007,0,0,0,10,0
614.007,0,0,0,2,8
617.007,0,0,0,10,0
618.007,0,0,0,0,10
620.007,0,0,0,10,0
620.007,0,0,0,4,6
630.007,0,0,0,10,0
630.008,0,0,0,4,6
631.008,0,0,0,10,0
632.008,0,0,0,2,8
635.008,0,0,0,10,0
636.008,0,0,0,4,6
638.008,0,0,0,10,0
639.008,0,0,0,0,10
640.008,0,0,0,10,0
640.008,0,0,0,2,8
641.008,0,0,0,10,0
642.008,0,0,0,1,9
653.008,0,0,0,10,0
653.008,0,0,0,0,10
656.008,0,0,0,10,0
656.008,0,0,0,1,9
671.008,0,0,0,10,0
671.008,0,0,0,3,7
673.008,0,0,0,10,0
674.008,0,0,0,0,10
677.008,0,0,0,10,0
677.008,0,0,0,1,9
678.008,0,0,0,10,0
