time,energy,event_type,wattmin,epower
303.004,579006,s,2100,1800
304.004,581106,e,2100,2100
305.004,582906,e,2100,1800
306.004,584406,s,2100,1500
308.004,588366,e,2100,1980
308.004,588366,s,2100,1500
309.004,589926,s,2100,1560
311.004,594006,e,2100,2040
312.004,595986,e,2100,1980
313.004,597486,s,2100,1500
328.004,628086,e,2100,2040
328.005,628087,s,2100,1500
331.005,633487,e,2100,1800
332.005,634987,s,2100,1500
332.005,634987,s,2100,1860
334.005,639187,e,2100,2100
334.005,639187,s,2100,1740
335.005,641287,e,2100,2100
335.005,641287,s,2100,1740
336.005,643267,e,2100,1980
337.005,645007,s,2100,1740
339.005,649087,e,2100,2040
341.005,652567,s,2100,1740
344.005,658507,e,2100,1980
345.005,660247,e,2100,1740
345.005,660247,s,2100,1500
356.005,682027,e,2100,1980
356.005,682027,s,2100,1500
369.005,707767,e,2100,1980
369.005,707768,s,2100,1500
372.005,713708,e,2100,1980
373.005,715208,s,2100,1500
374.005,717308,e,2100,2100
374.005,717308,s,2100,1500
387.005,743048,e,2100,1980
412.006,780549,s,2100,1500
415.006,786489,e,2100,1980
429.006,807489,s,2100,1500
431.006,811689,e,2100,2100
440.006,825189,s,2100,1500
443.006,830229,e,2100,1680
444.006,831729,s,2100,1500
445.006,833769,e,2100,2040
452.006,844270,s,2100,1500
456.006,851230,s,2100,1740
458.006,855310,e,2100,2040
466.006,869230,e,2100,1740
474.007,881230,s,2100,1500
477.007,887530,e,2100,2100
477.007,887530,s,2100,1500
478.007,889570,e,2100,2040
479.007,891070,s,2100,1500
480.007,893110,e,2100,2040
481.007,894610,s,2100,1500
484.007,899830,e,2100,1740
485.007,901330,s,2100,1500
496.007,924430,e,2100,2100
496.007,924430,s,2100,1500
496.007,924430,s,2100,1980
497.007,926470,e,2100,2040
500.007,932410,s,2100,1980
501.007,934510,e,2100,2100
502.007,936490,s,2100,1980
504.007,940690,e,2100,2100
508.007,948610,e,2100,1980
508.007,948611,s,2100,1500
510.007,952571,e,2100,1980
511.007,954071,s,2100,1500
512.007,956051,e,2100,1980
513.007,957551,s,2100,1500
513.007,957551,s,2100,1680
513.007,957551,s,2100,1800
514.007,959651,e,2100,2100
514.007,959651,s,2100,1920
516.007,963611,e,2100,1980
516.007,963611,e,2100,1860
517.007,965171,e,2100,1560
517.007,965171,s,2100,1500
519.007,968891,e,2100,1860
519.007,968891,s,2100,1500
519.007,968891,s,2100,1560
520.007,970631,s,2100,1740
520.007,970631,s,2100,1800
522.007,974711,e,2100,2040
523.007,976571,e,2100,1860
524.007,978191,s,2100,1620
526.007,982271,e,2100,2040
527.007,983891,s,2100,1620
530.007,990191,e,2100,2100
530.007,990191,e,2100,2040
531.007,991751,s,2100,1560
533.007,995831,e,2100,2040
533.007,995831,e,2100,1560
534.007,997331,s,2100,1500
534.007,997331,s,2100,1740
535.007,999431,e,2100,2100
535.007,999431,s,2100,1740
535.007,999431,s,2100,1800
536.007,1.00153e+06,e,2100,2100
538.007,1.00525e+06,e,2100,1860
538.007,1.00525e+06,e,2100,1800
539.007,1.00675e+06,s,2100,1500
542.007,1.01305e+06,e,2100,2100
542.007,1.01305e+06,s,2100,1500
543.007,1.01503e+06,s,2100,1980
545.007,1.01911e+06,e,2100,2040
546.007,1.02067e+06,e,2100,1560
546.007,1.02067e+06,s,2100,1500
546.007,1.02067e+06,s,2100,1920
547.007,1.02271e+06,e,2100,2040
547.007,1.02271e+06,s,2100,1620
549.007,1.02679e+06,e,2100,2040
549.007,1.02679e+06,e,2100,1920
549.007,1.02679e+06,s,2100,1500
550.007,1.02841e+06,e,2100,1620
550.007,1.02841e+06,s,2100,NA
561.007,1.05019e+06,e,2100,1980
561.008,1.05019e+06,s,2100,1500
562.008,1.05223e+06,e,2100,2040
563.008,1.05373e+06,s,2100,1500
564.008,1.05577e+06,e,2100,2040
565.008,1.05727e+06,s,2100,1500
565.008,1.05727e+06,s,2100,1860
568.008,1.06357e+06,e,2100,2100
568.008,1.06357e+06,e,2100,1740
568.008,1.06357e+06,s,2100,1500
569.008,1.06531e+06,s,2100,1740
579.008,1.08631e+06,e,2100,2100
580.008,1.08805e+06,s,2100,1740
583.008,1.09435e+06,e,2100,2100
583.008,1.09435e+06,e,2100,1860
584.008,1.09585e+06,s,2100,1500
584.008,1.09585e+06,s,2100,1920
586.008,1.09993e+06,e,2100,2040
587.008,1.10185e+06,e,2100,1920
587.008,1.10185e+06,s,2100,1500
587.008,1.10185e+06,s,2100,1680
587.008,1.10185e+06,s,2100,1920
589.008,1.10593e+06,e,2100,2040
589.008,1.10593e+06,s,2100,NA
592.008,1.11187e+06,e,2100,1980
595.008,1.11763e+06,s,2100,1920
597.008,1.12183e+06,e,2100,2100
601.008,1.12951e+06,e,2100,1920
602.008,1.13119e+06,e,2100,1680
602.008,1.13119e+06,s,2100,1500
617.008,1.16269e+06,e,2100,2100
617.008,1.16269e+06,s,2100,1500
618.008,1.16467e+06,e,2100,1980
619.008,1.16617e+06,s,2100,1500
622.008,1.17211e+06,e,2100,1980
623.008,1.17361e+06,s,2100,1500
625.008,1.17745e+06,e,2100,1920
626.008,1.17895e+06,s,2100,1500
627.008,1.18057e+06,e,2100,1620
627.008,1.18057e+06,s,2100,NA
628.008,1.18255e+06,e,2100,1980
628.008,1.18255e+06,s,2100,1500
630.008,1.18651e+06,e,2100,1980
631.008,1.18801e+06,s,2100,1500
634.008,1.19341e+06,e,2100,1800
635.008,1.19491e+06,s,2100,1500
637.008,1.19899e+06,e,2100,2040
638.008,1.20049e+06,s,2100,1500
641.008,1.20661e+06,e,2100,2040
642.009,1.20811e+06,s,2100,1500
643.009,1.21021e+06,e,2100,2100
643.009,1.21021e+06,s,2100,1500
643.009,1.21021e+06,s,2100,1620
645.009,1.21441e+06,e,2100,2100
646.009,1.21639e+06,e,2100,1980
647.009,1.21789e+06,s,2100,1500
649.009,1.22185e+06,e,2100,1980
650.009,1.22335e+06,s,2100,1500
652.009,1.22743e+06,e,2100,2040
653.009,1.22893e+06,s,2100,1500
654.009,1.23073e+06,e,2100,1800
655.009,1.23223e+06,s,2100,1500
657.009,1.23631e+06,e,2100,2040
659.009,1.23931e+06,s,2100,1500
659.009,1.23931e+06,s,2100,1620
661.009,1.24279e+06,e,2100,1740
661.009,1.24279e+06,e,2100,1620
662.009,1.24429e+06,s,2100,1500
663.009,1.24609e+06,e,2100,1800
667.009,1.25209e+06,s,2100,1500
668.009,1.25413e+06,e,2100,2040
669.009,1.25563e+06,s,2100,1500
672.009,1.26193e+06,e,2100,2100
672.009,1.26193e+06,s,2100,1500
673.009,1.26385e+06,e,2100,1920
674.009,1.26535e+06,s,2100,1500
688.009,1.29139e+06,e,2100,1860
689.009,1.29289e+06,s,2100,1500
692.009,1.29883e+06,e,2100,1980
693.009,1.30033e+06,s,2100,1500
695.009,1.30429e+06,e,2100,1980
696.009,1.30579e+06,s,2100,1500
697.009,1.30789e+06,e,2100,2100
