time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
460.005,0,0,0,10,0
461.005,0,0,0,1,9
464.005,0,0,0,10,0
465.005,0,0,0,4,6
468.005,0,0,0,10,0
469.005,0,0,0,3,7
470.005,0,0,0,0,10
472.005,0,0,0,7,3
472.005,0,0,0,10,0
472.005,0,0,0,3,7
486.005,0,0,0,10,0
486.005,0,0,0,4,6
487.006,0,0,0,1,9
489.005,0,0,0,7,3
489.006,0,0,0,10,0
490.006,0,0,0,4,6
490.006,0,0,0,0,10
492.006,0,0,0,6,4
492.006,0,0,0,2,8
492.006,0,0,0,1,9
492.006,0,0,0,0,10
493.006,0,0,0,4,6
493.006,0,0,0,3,7
494.006,0,0,0,7,3
494.006,0,0,0,8,2
494.006,0,0,0,9,1
495.006,0,0,0,0,10
496.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,6,4
498.006,0,0,0,1,9
501.006,0,0,0,5,5
501.006,0,0,0,10,0
502.006,0,0,0,1,9
503.006,0,0,0,10,0
504.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,4,6
510.006,0,0,0,10,0
511.006,0,0,0,1,9
514.006,0,0,0,0,10
516.006,0,0,0,1,9
522.006,0,0,0,10,0
522.006,0,0,0,2,8
524.006,0,0,0,10,0
525.006,0,0,0,2,8
525.006,0,0,0,1,9
526.006,0,0,0,0,10
527.006,0,0,0,8,2
527.006,0,0,0,3,7
528.006,0,0,0,4,6
529.006,0,0,0,5,5
540.006,0,0,0,10,0
540.006,0,0,0,3,7
541.006,0,0,0,10,0
542.006,0,0,0,1,9
543.006,0,0,0,10,0
544.006,0,0,0,1,9
547.006,0,0,0,10,0
548.006,0,0,0,1,9
551.006,0,0,0,10,0
552.006,0,0,0,3,7
553.006,0,0,0,10,0
554.006,0,0,0,4,6
556.006,0,0,0,10,0
557.006,0,0,0,3,7
560.006,0,0,0,10,0
561.007,0,0,0,2,8
563.007,0,0,0,10,0
564.007,0,0,0,2,8
579.007,0,0,0,10,0
579.007,0,0,0,3,7
580.007,0,0,0,10,0
581.007,0,0,0,3,7
583.007,0,0,0,10,0
584.007,0,0,0,1,9
586.007,0,0,0,10,0
587.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,2,8
593.007,0,0,0,10,0
594.007,0,0,0,0,10
595.007,0,0,0,10,0
