time,energy,event_type,wattmin,epower
179.002,349683,s,2100,1800
179.002,349683,s,2100,1860
181.002,353763,e,2100,2040
181.002,353763,e,2100,1980
182.002,355563,e,2100,1800
182.002,355563,s,2100,1680
184.002,359403,e,2100,1920
185.002,361083,s,2100,1680
188.002,367383,e,2100,2100
188.002,367384,s,2100,1680
190.002,371583,e,2100,2100
190.002,371583,e,2100,1920
191.002,373083,s,2100,1500
192.002,374943,e,2100,1860
193.002,376443,s,2100,1500
193.002,376443,s,2100,1920
195.002,380403,e,2100,1980
195.002,380403,e,2100,1560
197.002,383404,s,2100,1500
198.002,385324,e,2100,1920
199.002,386824,s,2100,1500
200.002,388864,e,2100,2040
201.002,390364,s,2100,1500
201.002,390364,s,2100,1800
203.002,394564,e,2100,2100
203.002,394564,s,2100,1800
203.002,394564,s,2100,2040
204.002,396664,e,2100,2100
204.002,396664,s,2100,1800
205.002,398704,e,2100,2040
205.002,398704,e,2100,1800
206.002,400264,e,2100,1560
206.002,400264,s,2100,1500
206.002,400264,s,2100,1740
206.003,400264,s,2100,2040
207.002,402364,e,2100,2100
209.002,406084,e,2100,1860
210.003,407644,s,2100,1560
211.003,409564,s,2100,1920
213.003,413524,e,2100,1980
214.003,415144,e,2100,1620
214.003,415144,s,2100,1560
218.003,423304,e,2100,2040
225.003,437164,e,2100,1980
225.003,437164,s,2100,1500
227.003,441364,e,2100,2100
227.003,441364,s,2100,1500
230.003,447484,e,2100,2040
231.003,448984,s,2100,1500
232.003,450964,e,2100,1980
233.003,452464,s,2100,1500
235.003,456664,e,2100,2100
235.003,456664,s,2100,1500
235.003,456664,s,2100,1800
236.003,458644,e,2100,1980
237.003,460324,e,2100,1680
237.003,460324,s,2100,1500
238.003,462124,s,2100,1800
240.003,466324,e,2100,2100
240.003,466324,s,2100,1800
241.003,468304,e,2100,1980
242.003,469984,s,2100,1680
243.003,472084,e,2100,2100
243.003,472084,s,2100,1920
244.003,474184,e,2100,2100
244.003,474185,s,2100,1680
246.003,478384,e,2100,2100
247.003,480304,e,2100,1920
248.003,481805,s,2100,1500
250.003,485765,e,2100,1980
251.003,487265,s,2100,1500
251.003,487265,s,2100,1980
253.003,491465,e,2100,2100
253.003,491465,s,2100,1620
263.003,511265,e,2100,1980
263.003,511265,s,2100,1860
264.003,513365,e,2100,2100
264.003,513365,s,2100,1740
267.003,519485,e,2100,2040
268.003,521225,s,2100,1740
269.003,523325,e,2100,2100
270.003,525065,s,2100,1740
273.003,531185,e,2100,2040
273.003,531185,e,2100,1740
274.003,532685,s,2100,1500
274.003,532685,s,2100,1860
275.003,534785,e,2100,2100
275.003,534785,s,2100,1860
276.003,536765,e,2100,1980
277.003,538625,e,2100,1860
277.003,538625,s,2100,1500
279.003,542825,e,2100,2100
279.003,542825,s,2100,1500
279.003,542825,s,2100,1740
279.003,542825,s,2100,1920
281.003,547025,e,2100,2100
281.003,547025,e,2100,1860
281.003,547025,e,2100,1680
282.003,548525,s,2100,1500
283.003,550325,e,2100,1800
284.003,551825,s,2100,1500
286.003,555785,e,2100,1980
287.003,557285,s,2100,1500
290.003,563405,e,2100,2040
291.004,564905,s,2100,1500
305.004,594305,e,2100,2100
305.004,594305,s,2100,1500
306.004,596225,e,2100,1920
306.004,596225,s,2100,1500
307.004,597785,e,2100,1560
307.004,597785,s,2100,NA
309.004,601865,e,2100,2040
309.004,601865,s,2100,1500
310.004,603905,e,2100,2040
311.004,605405,s,2100,1500
312.004,607325,e,2100,1920
313.004,608826,s,2100,1500
314.004,610686,e,2100,1860
315.004,612186,s,2100,1500
325.004,633186,e,2100,2100
325.004,633186,s,2100,1500
325.004,633186,s,2100,1620
327.004,637026,e,2100,1920
328.004,638826,e,2100,1800
330.004,641826,s,2100,1500
331.004,643746,e,2100,1920
332.004,645246,s,2100,1500
334.004,649206,e,2100,1980
335.004,650706,s,2100,1500
349.004,679266,e,2100,2040
349.004,679266,s,2100,1500
364.004,710766,e,2100,2100
364.004,710766,s,2100,1500
366.004,714486,e,2100,1860
366.004,714486,s,2100,1500
366.004,714486,s,2100,1740
367.004,716586,e,2100,2100
369.004,720306,e,2100,1860
370.004,721806,s,2100,1500
373.004,727746,e,2100,1980
374.004,729246,s,2100,1500
375.004,731166,e,2100,1920
376.004,732666,s,2100,1500
377.004,734526,s,2100,1860
380.004,740826,e,2100,2100
387.004,753846,e,2100,1860
387.004,753847,s,2100,1500
399.004,777607,e,2100,1980
399.005,777607,s,2100,1500
401.005,781447,e,2100,1920
402.005,782947,s,2100,1500
404.005,786667,e,2100,1860
405.005,788167,s,2100,1500
418.005,815467,e,2100,2100
418.005,815467,s,2100,1500
420.005,819187,e,2100,1860
421.005,820687,s,2100,1500
422.005,822547,e,2100,1860
422.005,822547,s,2100,NA
422.005,822547,s,2100,1740
424.005,826747,e,2100,2100
424.005,826747,e,2100,1860
424.005,826747,s,2100,NA
426.005,829987,s,2100,1620
427.005,832027,e,2100,2040
428.005,833947,s,2100,1920
429.005,836047,e,2100,2100
429.005,836047,s,2100,1680
432.005,842347,e,2100,2100
432.005,842347,s,2100,1680
434.005,846547,e,2100,2100
434.005,846547,s,2100,1680
435.005,848647,e,2100,2100
435.005,848647,s,2100,1680
442.005,863347,e,2100,2100
442.005,863347,s,2100,1920
443.005,865387,e,2100,2040
450.005,878827,e,2100,1920
452.005,881828,s,2100,1500
452.005,881828,s,2100,1860
454.005,885908,e,2100,2040
455.005,887588,s,2100,1680
463.005,902948,e,2100,1920
463.005,902948,s,2100,1740
466.005,909068,e,2100,2040
467.005,910868,s,2100,1800
469.005,914588,s,2100,1860
472.005,920888,e,2100,2100
475.005,926468,e,2100,1860
475.005,926468,s,2100,1560
476.005,928568,e,2100,2100
476.005,928568,s,2100,1560
479.005,934868,e,2100,2100
479.005,934868,s,2100,1560
479.005,934868,s,2100,1920
480.005,936968,e,2100,2100
480.005,936968,s,2100,1740
482.005,941168,e,2100,2100
482.005,941168,e,2100,2040
487.005,950468,s,2100,1860
490.005,956408,e,2100,1980
492.005,960128,s,2100,1860
493.005,962168,e,2100,2040
494.005,964028,e,2100,1860
494.005,964028,s,2100,1500
496.005,967748,e,2100,1860
497.005,969248,s,2100,1500
511.005,996968,e,2100,1980
511.006,996969,s,2100,1500
514.006,1.00291e+06,e,2100,1980
515.006,1.00441e+06,s,2100,1500
518.006,1.01053e+06,e,2100,2040
519.006,1.01203e+06,s,2100,1500
522.006,1.01797e+06,e,2100,1980
523.006,1.01947e+06,s,2100,1500
525.006,1.02355e+06,e,2100,2040
526.006,1.02505e+06,s,2100,1500
529.006,1.03099e+06,e,2100,1980
530.006,1.03249e+06,s,2100,1500
530.006,1.03249e+06,s,2100,1740
531.006,1.03453e+06,e,2100,2040
532.006,1.03627e+06,s,2100,1740
535.006,1.04221e+06,e,2100,1980
536.006,1.04395e+06,s,2100,1740
537.006,1.04605e+06,e,2100,2100
537.006,1.04605e+06,s,2100,1740
540.006,1.05199e+06,e,2100,1980
543.006,1.05721e+06,e,2100,1740
543.006,1.05721e+06,s,2100,1500
553.006,1.07821e+06,e,2100,2100
553.006,1.07821e+06,s,2100,1500
556.006,1.08415e+06,e,2100,1980
557.006,1.08565e+06,s,2100,1500
558.006,1.08775e+06,e,2100,2100
558.006,1.08775e+06,s,2100,1500
561.006,1.09369e+06,e,2100,1980
562.006,1.09519e+06,s,2100,1500
572.006,1.11439e+06,e,2100,1920
572.006,1.11439e+06,s,2100,1500
575.006,1.12033e+06,e,2100,1980
578.007,1.12483e+06,s,2100,1500
579.007,1.12687e+06,e,2100,2040
580.007,1.12837e+06,s,2100,1500
592.007,1.15285e+06,e,2100,2040
592.007,1.15285e+06,s,2100,1500
594.007,1.15681e+06,e,2100,1980
595.007,1.15831e+06,s,2100,1500
610.007,1.18801e+06,e,2100,1980
610.007,1.18801e+06,s,2100,1500
612.007,1.19209e+06,e,2100,2040
613.007,1.19359e+06,s,2100,1500
614.007,1.19569e+06,e,2100,2100
614.007,1.19569e+06,s,2100,1500
625.007,1.21747e+06,e,2100,1980
625.007,1.21747e+06,s,2100,1500
628.007,1.22377e+06,e,2100,2100
628.007,1.22377e+06,s,2100,1500
631.007,1.22953e+06,e,2100,1920
632.007,1.23103e+06,s,2100,1500
634.007,1.23511e+06,e,2100,2040
635.007,1.23661e+06,s,2100,1500
638.007,1.24237e+06,e,2100,1920
