time,energy,event_type,wattmin,epower
94.0011,175862,s,2100,1500
94.0011,175862,s,2100,1740
95.0012,177782,s,2100,1920
97.0011,181742,e,2100,1980
97.0012,181742,e,2100,1800
98.0012,183482,s,2100,1740
99.0012,185522,e,2100,2040
100.001,187262,s,2100,1740
103.001,193562,e,2100,2100
103.001,193562,s,2100,1740
105.001,197522,e,2100,1980
106.001,199262,s,2100,1740
107.001,201062,e,2100,1800
107.001,201062,s,2100,1560
109.001,205262,e,2100,2100
122.001,231782,e,2100,2040
122.002,231782,s,2100,1500
132.002,252782,e,2100,2100
132.002,252782,s,2100,1500
133.002,254582,e,2100,1800
134.002,256082,s,2100,1500
135.002,258122,e,2100,2040
136.002,259622,s,2100,1500
138.002,263822,e,2100,2100
138.002,263822,s,2100,1500
139.002,265862,e,2100,2040
140.002,267362,s,2100,1500
141.002,269343,s,2100,1980
143.002,273422,e,2100,2040
144.002,274983,s,2100,1560
147.002,281283,e,2100,2100
147.002,281283,s,2100,1560
148.002,283023,s,2100,1740
149.002,285003,e,2100,1980
150.002,286743,e,2100,1740
151.002,288303,s,2100,1560
154.002,294603,e,2100,2100
154.002,294603,s,2100,1560
156.002,298562,e,2100,1980
156.002,298563,e,2100,1920
157.002,300063,s,2100,1500
160.002,305463,e,2100,1800
161.002,306963,s,2100,1500
162.002,309003,e,2100,2040
163.002,310503,s,2100,1500
164.002,312363,s,2100,1860
166.002,316443,e,2100,2040
166.002,316443,e,2100,1680
167.002,317943,s,2100,1500
168.002,319863,s,2100,1920
169.002,321903,e,2100,2040
170.002,323823,e,2100,1920
171.002,325323,s,2100,1500
174.002,331623,e,2100,2100
174.002,331623,s,2100,1500
174.002,331623,s,2100,1800
175.002,333663,e,2100,2040
176.002,335403,s,2100,1740
177.002,337323,e,2100,1920
177.002,337323,e,2100,1680
178.002,338823,s,2100,1500
180.002,343023,e,2100,2100
180.002,343023,s,2100,1500
181.002,344883,e,2100,1860
182.002,346383,s,2100,1500
183.002,348483,e,2100,2100
183.002,348483,s,2100,1500
183.002,348483,s,2100,1860
191.002,364804,s,2100,2040
192.002,366904,e,2100,2100
194.002,370983,e,2100,2040
194.002,370984,s,2100,1860
196.002,375063,e,2100,2040
196.002,375064,s,2100,1680
197.002,377044,e,2100,1980
199.002,380644,s,2100,1800
208.002,399544,e,2100,2100
209.002,401344,s,2100,1800
210.002,403264,e,2100,1920
211.002,405064,s,2100,1800
213.002,409144,e,2100,2040
213.002,409144,e,2100,1740
213.002,409144,s,2100,1500
213.003,409144,s,2100,1860
224.002,430924,e,2100,1980
224.003,430924,s,2100,1620
226.003,435124,e,2100,2100
236.003,454924,s,2100,1980
237.003,457024,e,2100,2100
237.003,457024,s,2100,1620
238.003,459124,e,2100,2100
238.003,459124,e,2100,NA
239.003,460624,s,2100,1500
239.003,460624,s,2100,1860
240.003,462664,e,2100,2040
241.003,464344,s,2100,1680
242.003,466384,e,2100,2040
242.003,466384,e,2100,1860
243.003,467884,s,2100,1500
244.003,469984,e,2100,2100
244.003,469984,s,2100,1500
247.003,476284,e,2100,2100
247.003,476284,s,2100,1500
247.003,476284,s,2100,1980
250.003,482404,e,2100,2040
250.003,482404,e,2100,1560
251.003,483904,s,2100,1500
252.003,486004,e,2100,2100
252.003,486004,s,2100,1500
252.003,486004,s,2100,1740
254.003,490204,e,2100,2100
255.003,492064,e,2100,1860
256.003,493564,s,2100,1500
257.003,495664,e,2100,2100
257.003,495664,s,2100,1500
260.003,501604,e,2100,1980
261.003,503105,s,2100,1500
262.003,505025,e,2100,1920
263.003,506525,s,2100,1500
265.003,510485,e,2100,1980
266.003,511985,s,2100,1500
268.003,516065,e,2100,2040
269.003,517565,s,2100,1500
270.003,519425,e,2100,1860
271.003,520925,s,2100,1500
274.003,527225,e,2100,2100
274.003,527225,s,2100,1500
277.003,533345,e,2100,2040
278.003,534845,s,2100,1500
281.003,540065,e,2100,1740
282.003,541565,s,2100,1500
282.003,541565,s,2100,1980
284.003,545765,e,2100,2100
293.003,563585,e,2100,1980
293.003,563585,s,2100,1500
303.003,584585,e,2100,2100
303.003,584585,s,2100,1500
306.003,590705,e,2100,2040
307.004,592205,s,2100,1500
307.004,592205,s,2100,1920
308.004,594305,e,2100,2100
308.004,594305,s,2100,1920
317.004,612665,e,2100,2040
317.004,612666,s,2100,1620
318.004,614646,e,2100,1980
319.004,616265,e,2100,1620
319.004,616266,s,2100,1500
321.004,620346,e,2100,2040
322.004,621846,s,2100,1500
323.004,623706,s,2100,1860
324.004,625746,e,2100,2040
325.004,627606,e,2100,1860
326.004,629106,s,2100,1500
327.004,631086,e,2100,1980
328.004,632586,s,2100,1500
328.004,632586,s,2100,1860
330.004,636666,e,2100,2040
330.004,636666,s,2100,NA
331.004,638586,s,2100,1920
332.004,640686,e,2100,2100
332.004,640686,s,2100,1920
333.004,642726,e,2100,2040
334.004,644706,e,2100,1980
339.004,654006,e,2100,1860
339.004,654006,s,2100,1500
340.004,655746,e,2100,1740
341.004,657246,s,2100,1500
343.004,661326,e,2100,2040
344.004,662826,s,2100,1500
345.004,664626,e,2100,1800
346.004,666126,s,2100,1500
347.004,668046,s,2100,1920
349.004,672246,e,2100,2100
349.004,672246,s,2100,1680
350.004,674226,e,2100,1980
350.004,674226,e,2100,1800
351.004,675726,s,2100,1500
352.004,677526,s,2100,1800
361.004,694266,e,2100,1860
361.004,694267,s,2100,1560
362.004,696126,e,2100,1860
362.004,696127,e,2100,1800
363.004,697627,s,2100,1500
364.004,699427,s,2100,1800
365.004,701347,e,2100,1920
366.004,703147,e,2100,1800
366.004,703147,s,2100,1500
366.004,703147,s,2100,1680
367.004,704887,s,2100,1740
369.004,709087,e,2100,2100
369.004,709087,e,2100,NA
369.004,709087,e,2100,1560
370.005,710587,s,2100,1500
373.005,716887,e,2100,2100
373.005,716887,s,2100,1500
376.005,723187,e,2100,2100
376.005,723187,s,2100,1500
376.005,723187,s,2100,1620
378.005,727267,e,2100,2040
379.005,728887,e,2100,1620
379.005,728887,s,2100,1500
381.005,732727,e,2100,1920
382.005,734227,s,2100,1500
384.005,738307,e,2100,2040
385.005,739807,s,2100,1500
388.005,745927,e,2100,2040
389.005,747427,s,2100,1500
390.005,749347,s,2100,1920
391.005,751387,e,2100,2040
392.005,753307,e,2100,1920
393.005,754807,s,2100,1500
396.005,761107,e,2100,2100
396.005,761107,s,2100,1500
396.005,761107,s,2100,1740
396.005,761107,s,2100,1920
398.005,765187,e,2100,2040
399.005,767107,e,2100,1920
399.005,767107,s,2100,1740
406.005,780547,e,2100,1920
406.005,780548,s,2100,1680
409.005,786308,e,2100,1920
410.005,787988,s,2100,1680
411.005,789968,s,2100,1980
412.005,792007,e,2100,2040
412.005,792008,e,2100,1860
412.005,792008,s,2100,1560
420.005,806408,s,2100,1800
422.005,810368,e,2100,1980
424.005,814208,e,2100,1920
424.005,814208,s,2100,1680
427.005,820508,e,2100,2100
427.005,820508,s,2100,1680
429.005,824348,e,2100,1920
430.005,826028,s,2100,1680
432.005,829988,e,2100,1980
432.005,829988,e,2100,1800
433.005,831488,s,2100,1500
436.005,837248,e,2100,1920
437.005,838748,s,2100,1500
439.005,842588,e,2100,1920
440.006,844088,s,2100,1500
443.006,850208,e,2100,2040
444.006,851708,s,2100,1500
444.006,851708,s,2100,1800
444.006,851708,s,2100,1920
444.006,851708,s,2100,1980
445.006,853808,e,2100,2100
445.006,853808,s,2100,1800
446.006,855908,e,2100,2100
448.006,859868,e,2100,1980
448.006,859868,s,2100,1680
448.006,859869,s,2100,2040
451.006,866169,e,2100,2100
455.006,874328,e,2100,2040
459.006,882008,e,2100,1920
459.006,882008,e,2100,1860
459.006,882009,s,2100,1500
460.006,883929,e,2100,1920
461.006,885429,s,2100,1500
463.006,889629,e,2100,2100
463.006,889629,s,2100,1500
475.006,914109,e,2100,2040
475.006,914109,s,2100,1500
476.006,915969,e,2100,1860
477.006,917469,s,2100,1500
479.006,921309,e,2100,1920
480.006,922809,s,2100,1500
483.006,928749,e,2100,1980
484.006,930249,s,2100,1500
487.006,936369,e,2100,2040
488.006,937869,s,2100,1500
490.006,941949,e,2100,2040
491.006,943449,s,2100,1500
494.006,949569,e,2100,2040
495.006,951069,s,2100,1500
498.006,957189,e,2100,2040
499.006,958690,s,2100,1500
499.006,958690,s,2100,1860
501.006,962890,e,2100,2100
512.006,983350,e,2100,1860
512.007,983350,s,2100,1500
513.007,985330,e,2100,1980
514.007,986830,s,2100,1500
527.007,1.01257e+06,e,2100,1980
527.007,1.01257e+06,s,2100,1500
529.007,1.01653e+06,e,2100,1980
530.007,1.01803e+06,s,2100,1500
530.007,1.01803e+06,s,2100,1800
531.007,1.02013e+06,e,2100,2100
532.007,1.02193e+06,e,2100,1800
533.007,1.02343e+06,s,2100,1500
548.007,1.05403e+06,e,2100,2040
548.007,1.05403e+06,s,2100,1500
550.007,1.05823e+06,e,2100,2100
550.007,1.05823e+06,s,2100,1500
552.007,1.06183e+06,e,2100,1800
553.007,1.06333e+06,s,2100,1500
554.007,1.06519e+06,e,2100,1860
555.007,1.06669e+06,s,2100,1500
557.007,1.07077e+06,e,2100,2040
558.007,1.07227e+06,s,2100,1500
560.007,1.07647e+06,e,2100,2100
560.007,1.07647e+06,s,2100,1500
562.007,1.08043e+06,e,2100,1980
563.007,1.08193e+06,s,2100,1500
566.007,1.08823e+06,e,2100,2100
566.007,1.08823e+06,s,2100,1500
568.007,1.09243e+06,e,2100,2100
