time,energy,event_type,wattmin,epower
283.003,549545,s,2100,1500
284.003,551645,e,2100,2100
284.003,551645,s,2100,1500
287.003,557765,e,2100,2040
288.003,559265,s,2100,1500
289.003,561245,e,2100,1980
290.003,562745,s,2100,1500
292.003,566705,e,2100,1980
293.003,568205,s,2100,1500
295.003,572285,e,2100,2040
296.003,573785,s,2100,1500
307.003,592925,e,2100,1740
307.003,592925,s,2100,1500
308.003,595025,e,2100,2100
308.003,595025,s,2100,1500
319.003,616805,e,2100,1980
319.004,616805,s,2100,1500
331.004,641285,e,2100,2040
331.004,641286,s,2100,1500
332.004,643386,e,2100,2100
332.004,643386,s,2100,1500
333.004,645126,e,2100,1740
334.004,646626,s,2100,1500
337.004,652926,e,2100,2100
337.004,652926,s,2100,1500
340.004,659226,e,2100,2100
340.004,659226,s,2100,1500
342.004,663306,e,2100,2040
343.004,664806,s,2100,1500
343.004,664806,s,2100,1920
345.004,668886,e,2100,2040
346.004,670506,s,2100,1620
346.004,670506,s,2100,1740
348.004,674586,e,2100,2040
349.004,676326,e,2100,1740
349.004,676326,s,2100,1620
350.004,678186,e,2100,1860
351.004,679806,s,2100,1620
351.004,679806,s,2100,2040
352.004,681906,e,2100,2100
353.004,683946,e,2100,2040
353.004,683946,e,2100,1920
353.004,683946,s,2100,1500
356.004,689886,e,2100,1980
357.004,691386,s,2100,1500
360.004,697146,e,2100,1920
361.004,698646,s,2100,1500
362.004,700746,e,2100,2100
362.004,700746,s,2100,1500
362.004,700746,s,2100,1980
363.004,702846,e,2100,2100
367.004,710766,s,2100,1980
373.004,723366,e,2100,2100
373.004,723366,s,2100,1620
382.004,741726,e,2100,2040
382.004,741727,s,2100,1920
383.004,743827,e,2100,2100
387.004,751506,e,2100,1920
387.004,751507,s,2100,1500
389.004,755587,e,2100,2040
390.004,757087,s,2100,1500
391.004,759127,e,2100,2040
392.005,760627,s,2100,1500
392.005,760627,s,2100,1620
393.005,762547,e,2100,1920
394.005,764347,s,2100,1800
395.005,766447,e,2100,2100
395.005,766447,s,2100,1800
397.005,770527,e,2100,2040
397.005,770527,s,2100,1740
398.005,772627,e,2100,2100
398.005,772627,s,2100,1860
399.005,774547,e,2100,1920
402.005,780127,s,2100,1860
403.005,782167,e,2100,2040
408.005,791467,e,2100,1860
408.005,791467,s,2100,1500
410.005,795667,e,2100,2100
410.005,795667,s,2100,1500
412.005,799627,e,2100,1980
413.005,801127,s,2100,1500
413.005,801127,s,2100,1680
415.005,805327,e,2100,2100
415.005,805327,s,2100,1680
426.005,828427,e,2100,2100
429.005,834187,e,2100,1920
430.005,835687,s,2100,1500
432.005,839767,e,2100,2040
433.005,841267,s,2100,1500
438.005,850267,s,2100,1800
440.005,854227,e,2100,1980
447.005,866827,e,2100,1800
447.005,866828,s,2100,1500
448.005,868748,e,2100,1920
449.005,870248,s,2100,1500
451.005,874088,e,2100,1920
452.005,875588,s,2100,1500
464.005,900788,e,2100,2100
464.005,900788,s,2100,1500
475.005,923888,e,2100,2100
475.005,923888,s,2100,1500
478.005,929828,e,2100,1980
479.005,931328,s,2100,1500
480.005,933368,e,2100,2040
481.005,934868,s,2100,1500
483.005,938948,e,2100,2040
484.005,940448,s,2100,1500
486.005,944648,e,2100,2100
486.005,944648,s,2100,1500
500.005,974048,e,2100,2100
500.005,974048,s,2100,1500
503.005,980168,e,2100,2040
504.005,981668,s,2100,1500
514.005,1.00267e+06,e,2100,2100
514.005,1.00267e+06,s,2100,1500
514.005,1.00267e+06,s,2100,1980
524.005,1.02367e+06,e,2100,2100
524.005,1.02367e+06,s,2100,1620
525.005,1.02577e+06,e,2100,2100
525.005,1.02577e+06,s,2100,1620
526.005,1.02787e+06,e,2100,2100
526.006,1.02787e+06,s,2100,1620
528.005,1.03183e+06,e,2100,1980
528.006,1.03183e+06,s,2100,1860
529.006,1.03393e+06,e,2100,2100
529.006,1.03393e+06,e,2100,1740
529.006,1.03393e+06,s,2100,1500
530.006,1.03573e+06,e,2100,1800
530.006,1.03573e+06,s,2100,1500
532.006,1.03909e+06,s,2100,1680
533.006,1.04119e+06,e,2100,2100
533.006,1.04119e+06,s,2100,1920
534.006,1.04329e+06,e,2100,2100
534.006,1.04329e+06,s,2100,1680
535.006,1.04539e+06,e,2100,2100
535.006,1.04539e+06,e,2100,1920
536.006,1.04689e+06,s,2100,1500
539.006,1.05319e+06,e,2100,2100
539.006,1.05319e+06,s,2100,1500
554.006,1.08379e+06,e,2100,2040
554.006,1.08379e+06,s,2100,1500
554.006,1.08379e+06,s,2100,1620
554.006,1.08379e+06,s,2100,1740
555.006,1.08565e+06,e,2100,1860
555.006,1.08565e+06,e,2100,1740
556.006,1.08727e+06,e,2100,1620
556.006,1.08727e+06,s,2100,1500
557.006,1.08889e+06,e,2100,1620
558.006,1.09039e+06,s,2100,1500
559.006,1.09249e+06,e,2100,2100
559.006,1.09249e+06,s,2100,1500
562.006,1.09843e+06,e,2100,1980
563.006,1.09993e+06,s,2100,1500
573.006,1.12033e+06,e,2100,2040
573.006,1.12033e+06,s,2100,1500
576.006,1.12663e+06,e,2100,2100
576.006,1.12663e+06,s,2100,1500
576.006,1.12663e+06,s,2100,1860
576.006,1.12663e+06,s,2100,1920
577.006,1.12867e+06,e,2100,2040
578.006,1.13059e+06,e,2100,1920
578.006,1.13059e+06,s,2100,1560
579.006,1.13227e+06,e,2100,1680
579.006,1.13227e+06,s,2100,1620
581.006,1.13635e+06,e,2100,2040
581.006,1.13635e+06,e,2100,NA
581.006,1.13635e+06,s,2100,1500
581.006,1.13635e+06,s,2100,1800
581.006,1.13635e+06,s,2100,1920
583.006,1.14055e+06,e,2100,2100
584.006,1.14235e+06,e,2100,1800
584.006,1.14235e+06,s,2100,NA
596.006,1.16539e+06,e,2100,1920
597.006,1.16719e+06,e,2100,1800
597.006,1.16719e+06,s,2100,1500
610.006,1.19449e+06,e,2100,2100
610.007,1.19449e+06,s,2100,1500
611.007,1.19647e+06,e,2100,1980
612.007,1.19797e+06,s,2100,1500
614.007,1.20181e+06,e,2100,1920
615.007,1.20331e+06,s,2100,1500
617.007,1.20739e+06,e,2100,2040
618.007,1.20889e+06,s,2100,1500
630.007,1.23193e+06,e,2100,1920
630.007,1.23193e+06,s,2100,1500
631.007,1.23397e+06,e,2100,2040
632.007,1.23547e+06,s,2100,1500
635.007,1.24141e+06,e,2100,1980
636.007,1.24291e+06,s,2100,1500
637.007,1.24489e+06,e,2100,1980
638.007,1.24639e+06,s,2100,1500
648.007,1.26499e+06,e,2100,1860
648.007,1.26499e+06,s,2100,1500
650.007,1.26895e+06,e,2100,1980
651.007,1.27045e+06,s,2100,1500
653.007,1.27417e+06,e,2100,1860
654.007,1.27567e+06,s,2100,1500
656.007,1.27939e+06,e,2100,1860
657.007,1.28089e+06,s,2100,1500
660.007,1.28665e+06,e,2100,1920
661.007,1.28815e+06,s,2100,1500
663.007,1.29235e+06,e,2100,2100
663.007,1.29235e+06,s,2100,1500
665.007,1.29583e+06,e,2100,1740
666.007,1.29733e+06,s,2100,1500
669.007,1.30291e+06,e,2100,1860
670.007,1.30441e+06,s,2100,1500
673.007,1.30963e+06,e,2100,1740
674.007,1.31113e+06,s,2100,1500
676.007,1.31473e+06,e,2100,1800
682.008,1.32373e+06,s,2100,1500
685.008,1.32985e+06,e,2100,2040
686.008,1.33135e+06,s,2100,1500
691.008,1.34005e+06,s,2100,1740
692.008,1.34215e+06,e,2100,2100
693.008,1.34389e+06,s,2100,1740
694.008,1.34599e+06,e,2100,2100
700.008,1.35643e+06,e,2100,1740
700.008,1.35643e+06,s,2100,1500
702.008,1.36063e+06,e,2100,2100
702.008,1.36063e+06,s,2100,1500
705.008,1.36675e+06,e,2100,2040
706.008,1.36825e+06,s,2100,1500
707.008,1.37017e+06,e,2100,1920
