time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
215.003,0,0,0,7,3
216.003,0,0,0,10,0
216.003,0,0,0,4,6
217.003,0,0,0,10,0
218.003,0,0,0,0,10
220.003,0,0,0,10,0
220.003,0,0,0,8,2
220.003,0,0,0,1,9
223.003,0,0,0,3,7
223.003,0,0,0,10,0
225.003,0,0,0,1,9
227.003,0,0,0,10,0
228.003,0,0,0,6,4
228.003,0,0,0,0,10
229.003,0,0,0,6,4
229.003,0,0,0,0,10
231.003,0,0,0,4,6
232.003,0,0,0,10,0
233.003,0,0,0,4,6
236.003,0,0,0,10,0
237.003,0,0,0,1,9
239.003,0,0,0,10,0
240.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,1,9
242.003,0,0,0,10,0
243.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,2,8
245.003,0,0,0,10,0
246.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,1,9
250.003,0,0,0,10,0
251.004,0,0,0,3,7
251.004,0,0,0,0,10
252.004,0,0,0,3,7
252.004,0,0,0,2,8
253.004,0,0,0,9,1
253.004,0,0,0,0,10
254.004,0,0,0,1,9
255.004,0,0,0,0,10
258.004,0,0,0,1,9
267.004,0,0,0,10,0
267.004,0,0,0,0,10
281.004,0,0,0,10,0
281.004,0,0,0,0,10
284.004,0,0,0,10,0
284.004,0,0,0,2,8
284.004,0,0,0,0,10
286.004,0,0,0,8,2
286.004,0,0,0,2,8
287.004,0,0,0,4,6
287.004,0,0,0,10,0
288.004,0,0,0,1,9
290.004,0,0,0,10,0
291.004,0,0,0,2,8
294.004,0,0,0,10,0
295.004,0,0,0,4,6
296.004,0,0,0,10,0
296.004,0,0,0,7,3
298.004,0,0,0,2,8
299.004,0,0,0,5,5
299.004,0,0,0,10,0
300.004,0,0,0,3,7
302.004,0,0,0,10,0
303.004,0,0,0,1,9
306.004,0,0,0,10,0
307.004,0,0,0,1,9
310.004,0,0,0,10,0
311.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,6,4
312.004,0,0,0,2,8
313.004,0,0,0,6,4
314.004,0,0,0,1,9
315.004,0,0,0,5,5
315.004,0,0,0,10,0
316.004,0,0,0,4,6
316.004,0,0,0,0,10
317.004,0,0,0,6,4
317.004,0,0,0,0,10
318.004,0,0,0,4,6
318.004,0,0,0,10,0
319.004,0,0,0,2,8
319.004,0,0,0,1,9
321.004,0,0,0,2,8
333.004,0,0,0,10,0
333.005,0,0,0,2,8
348.005,0,0,0,10,0
348.005,0,0,0,0,10
349.005,0,0,0,10,0
349.005,0,0,0,0,10
350.005,0,0,0,10,0
350.005,0,0,0,5,5
350.005,0,0,0,0,10
353.005,0,0,0,5,5
353.005,0,0,0,10,0
354.005,0,0,0,3,7
354.005,0,0,0,0,10
356.005,0,0,0,3,7
356.005,0,0,0,0,10
357.005,0,0,0,7,3
357.005,0,0,0,0,10
359.005,0,0,0,3,7
359.005,0,0,0,2,8
359.005,0,0,0,1,9
360.005,0,0,0,8,2
360.005,0,0,0,9,1
360.005,0,0,0,3,7
362.005,0,0,0,4,6
363.005,0,0,0,0,10
364.005,0,0,0,4,6
364.005,0,0,0,0,10
366.005,0,0,0,4,6
370.005,0,0,0,2,8
370.005,0,0,0,1,9
372.005,0,0,0,3,7
375.005,0,0,0,9,1
375.005,0,0,0,4,6
376.005,0,0,0,9,1
376.005,0,0,0,5,5
376.005,0,0,0,0,10
377.005,0,0,0,5,5
377.005,0,0,0,0,10
378.005,0,0,0,4,6
378.005,0,0,0,1,9
378.005,0,0,0,6,4
379.005,0,0,0,9,1
379.005,0,0,0,3,7
379.005,0,0,0,1,9
382.005,0,0,0,7,3
382.005,0,0,0,9,1
382.005,0,0,0,2,8
385.005,0,0,0,3,7
385.005,0,0,0,0,10
388.005,0,0,0,3,7
392.005,0,0,0,10,0
392.005,0,0,0,1,9
394.005,0,0,0,10,0
395.005,0,0,0,2,8
410.005,0,0,0,10,0
410.006,0,0,0,5,5
412.006,0,0,0,0,10
413.006,0,0,0,5,5
423.006,0,0,0,10,0
423.006,0,0,0,2,8
424.006,0,0,0,10,0
425.006,0,0,0,4,6
426.006,0,0,0,10,0
428.006,0,0,0,4,6
430.006,0,0,0,2,8
431.006,0,0,0,8,2
432.006,0,0,0,10,0
432.006,0,0,0,2,8
433.006,0,0,0,10,0
433.006,0,0,0,1,9
435.006,0,0,0,10,0
436.006,0,0,0,1,9
446.006,0,0,0,10,0
446.006,0,0,0,3,7
460.006,0,0,0,10,0
460.006,0,0,0,1,9
461.006,0,0,0,10,0
462.006,0,0,0,2,8
464.006,0,0,0,10,0
465.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,1,9
470.006,0,0,0,10,0
471.007,0,0,0,3,7
472.007,0,0,0,10,0
472.007,0,0,0,8,2
473.007,0,0,0,10,0
473.007,0,0,0,3,7
476.007,0,0,0,10,0
477.007,0,0,0,0,10
480.007,0,0,0,10,0
480.007,0,0,0,0,10
481.007,0,0,0,10,0
481.007,0,0,0,6,4
482.007,0,0,0,0,10
484.007,0,0,0,4,6
484.007,0,0,0,10,0
484.007,0,0,0,6,4
484.007,0,0,0,0,10
485.007,0,0,0,6,4
485.007,0,0,0,0,10
486.007,0,0,0,6,4
486.007,0,0,0,2,8
497.007,0,0,0,6,4
497.007,0,0,0,0,10
499.007,0,0,0,4,6
500.007,0,0,0,3,7
500.007,0,0,0,0,10
500.007,0,0,0,6,4
500.007,0,0,0,2,8
501.007,0,0,0,6,4
502.007,0,0,0,7,3
503.007,0,0,0,10,0
503.007,0,0,0,0,10
517.007,0,0,0,10,0
517.007,0,0,0,2,8
517.007,0,0,0,0,10
518.007,0,0,0,8,2
518.007,0,0,0,2,8
519.007,0,0,0,4,6
519.007,0,0,0,10,0
520.007,0,0,0,1,9
522.007,0,0,0,10,0
523.007,0,0,0,5,5
523.007,0,0,0,0,10
525.007,0,0,0,5,5
526.007,0,0,0,2,8
528.007,0,0,0,5,5
529.007,0,0,0,0,10
530.007,0,0,0,5,5
530.007,0,0,0,0,10
537.007,0,0,0,5,5
543.007,0,0,0,10,0
544.007,0,0,0,3,7
547.007,0,0,0,10,0
548.007,0,0,0,2,8
551.007,0,0,0,10,0
552.007,0,0,0,3,7
554.007,0,0,0,10,0
555.007,0,0,0,1,9
557.007,0,0,0,10,0
558.007,0,0,0,3,7
561.007,0,0,0,10,0
562.007,0,0,0,0,10
565.007,0,0,0,10,0
565.008,0,0,0,2,8
567.008,0,0,0,10,0
568.008,0,0,0,3,7
569.008,0,0,0,10,0
570.008,0,0,0,2,8
581.008,0,0,0,10,0
581.008,0,0,0,0,10
584.008,0,0,0,10,0
584.008,0,0,0,0,10
587.008,0,0,0,10,0
590.008,0,0,0,2,8
592.008,0,0,0,10,0
593.008,0,0,0,0,10
595.008,0,0,0,10,0
595.008,0,0,0,2,8
606.008,0,0,0,10,0
