time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
593.007,0,0,0,10,0
593.007,0,0,0,4,6
593.007,0,0,0,0,10
594.007,0,0,0,4,6
595.007,0,0,0,10,0
595.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,2,8
598.007,0,0,0,10,0
599.007,0,0,0,4,6
600.007,0,0,0,10,0
