time,energy,event_type,wattmin,epower
442.006,837849,e,2100,1920
443.006,839349,s,2100,1500
444.006,841329,e,2100,1980
445.006,842829,s,2100,1500
446.006,844809,e,2100,1980
447.006,846309,s,2100,1500
449.006,850149,e,2100,1920
450.006,851649,s,2100,1500
453.006,857769,e,2100,2040
454.006,859269,s,2100,1500
455.006,861129,s,2100,1860
457.006,865089,e,2100,1980
457.006,865089,e,2100,1620
458.006,866589,s,2100,1500
473.006,895389,e,2100,1920
473.006,895390,s,2100,1500
474.006,897310,e,2100,1920
475.006,898810,s,2100,1500
477.006,903010,e,2100,2100
477.006,903010,s,2100,1500
478.006,904930,e,2100,1920
479.006,906430,s,2100,1500
480.006,908530,e,2100,2100
480.006,908530,s,2100,1500
483.006,914830,e,2100,2100
483.006,914830,s,2100,1500
485.006,919030,e,2100,2100
485.006,919030,s,2100,1500
486.006,920890,e,2100,1860
487.007,922390,s,2100,1500
488.007,924250,s,2100,1860
488.007,924250,s,2100,1920
489.007,926230,e,2100,1980
490.007,928150,e,2100,1920
491.007,929710,e,2100,1560
492.007,931210,s,2100,1500
492.007,931210,s,2100,1860
494.007,935410,e,2100,2100
494.007,935410,s,2100,1740
495.007,937450,e,2100,2040
496.007,939250,e,2100,1800
497.007,940750,s,2100,1500
500.007,946150,e,2100,1800
501.007,947650,s,2100,1500
503.007,951730,e,2100,2040
504.007,953230,s,2100,1500
505.007,955270,e,2100,2040
506.007,956770,s,2100,1500
507.007,958630,e,2100,1860
508.007,960130,s,2100,1500
510.007,963970,e,2100,1920
511.007,965470,s,2100,1500
526.007,988870,e,2100,1560
526.007,988871,s,2100,1500
528.007,993071,e,2100,2100
528.007,993071,s,2100,1500
531.007,999011,e,2100,1980
532.007,1.00051e+06,s,2100,1500
544.007,1.02571e+06,e,2100,2100
544.007,1.02571e+06,s,2100,1500
544.007,1.02571e+06,s,2100,1920
547.007,1.03183e+06,e,2100,2040
547.007,1.03183e+06,e,2100,1620
548.007,1.03333e+06,s,2100,1500
549.007,1.03519e+06,e,2100,1860
550.007,1.03669e+06,s,2100,1500
553.007,1.04299e+06,e,2100,2100
553.007,1.04299e+06,s,2100,1500
555.007,1.04611e+06,e,2100,1560
556.007,1.04761e+06,s,2100,1500
558.007,1.05145e+06,e,2100,1920
559.007,1.05295e+06,s,2100,1500
560.007,1.05463e+06,s,2100,1680
561.007,1.05667e+06,e,2100,2040
572.007,1.07515e+06,e,2100,1680
574.008,1.07815e+06,s,2100,1500
575.008,1.08001e+06,e,2100,1860
577.008,1.08301e+06,s,2100,1500
580.008,1.08913e+06,e,2100,2040
582.008,1.09213e+06,s,2100,1500
593.008,1.11391e+06,e,2100,1980
609.008,1.13791e+06,s,2100,1500
610.008,1.14001e+06,e,2100,2100
610.008,1.14001e+06,s,2100,1500
612.008,1.14421e+06,e,2100,2100
612.008,1.14421e+06,s,2100,1500
614.008,1.14841e+06,e,2100,2100
614.008,1.14841e+06,s,2100,1500
627.008,1.17493e+06,e,2100,2040
627.008,1.17493e+06,s,2100,1500
629.008,1.17877e+06,e,2100,1920
630.008,1.18027e+06,s,2100,1500
631.008,1.18213e+06,e,2100,1860
632.008,1.18363e+06,s,2100,1500
633.008,1.18543e+06,e,2100,1800
634.008,1.18693e+06,s,2100,1500
637.008,1.19269e+06,e,2100,1920
638.009,1.19419e+06,s,2100,1500
653.009,1.22389e+06,e,2100,1980
653.009,1.22389e+06,s,2100,1500
663.009,1.24489e+06,e,2100,2100
