time,energy,event_type,wattmin,epower
424.005,804008,s,2100,1500
424.005,804008,s,2100,1860
425.005,805988,e,2100,1980
426.005,807608,e,2100,1620
426.005,807608,s,2100,1500
428.005,811328,s,2100,1860
429.005,813428,e,2100,2100
429.005,813428,s,2100,1740
431.005,817508,e,2100,2040
431.005,817508,e,2100,1800
432.006,819008,s,2100,1500
435.006,825128,e,2100,2040
436.006,826628,s,2100,1500
437.006,828728,e,2100,2100
437.006,828728,s,2100,1500
438.006,830828,e,2100,2100
438.006,830828,s,2100,1500
439.006,832628,e,2100,1800
440.006,834128,s,2100,1500
442.006,838328,e,2100,2100
442.006,838328,s,2100,1500
443.006,840249,s,2100,1920
444.006,842288,e,2100,2040
444.006,842289,e,2100,1620
445.006,843789,s,2100,1500
447.006,847749,e,2100,1980
448.006,849249,s,2100,1500
451.006,855369,e,2100,2040
452.006,856869,s,2100,1500
454.006,860949,e,2100,2040
455.006,862449,s,2100,1500
457.006,866049,s,2100,1800
460.006,871989,e,2100,1980
461.006,873789,s,2100,1800
466.006,883689,e,2100,1980
466.006,883689,s,2100,1680
467.006,885729,e,2100,2040
470.006,890769,s,2100,1680
472.006,894969,e,2100,2100
472.006,894969,s,2100,1680
473.006,896889,s,2100,1920
474.006,898989,e,2100,2100
475.006,900909,e,2100,1920
475.006,900909,e,2100,1740
475.006,900909,s,2100,1500
476.006,902649,e,2100,1740
477.006,904149,s,2100,1500
478.006,906249,e,2100,2100
478.006,906249,s,2100,1500
486.006,922569,s,2100,2040
488.006,926769,e,2100,2100
493.006,936969,e,2100,2040
493.006,936970,s,2100,1500
494.006,939070,e,2100,2100
494.006,939070,s,2100,1500
494.006,939070,s,2100,1740
495.006,941050,e,2100,1980
496.006,942790,s,2100,1740
497.006,944890,e,2100,2100
497.006,944890,s,2100,1740
508.006,965350,e,2100,1860
511.006,970210,e,2100,1620
515.007,976210,s,2100,1500
519.007,982930,s,2100,1680
522.007,989050,e,2100,2040
523.007,990730,s,2100,1680
525.007,994810,e,2100,2040
527.007,998170,s,2100,1680
529.007,1.00225e+06,e,2100,2040
530.007,1.00411e+06,e,2100,1860
531.007,1.00561e+06,s,2100,1500
531.007,1.00561e+06,s,2100,1620
532.007,1.00765e+06,e,2100,2040
533.007,1.00927e+06,e,2100,1620
533.007,1.00927e+06,s,2100,1500
534.007,1.01101e+06,s,2100,1740
534.007,1.01101e+06,s,2100,1920
535.007,1.01305e+06,e,2100,2040
535.007,1.01305e+06,e,2100,1800
536.007,1.01473e+06,s,2100,1680
537.007,1.01683e+06,e,2100,2100
537.007,1.01683e+06,s,2100,1920
538.007,1.01887e+06,e,2100,2040
539.007,1.02079e+06,e,2100,1920
540.007,1.02229e+06,s,2100,1500
540.007,1.02229e+06,s,2100,1740
541.007,1.02439e+06,e,2100,2100
541.007,1.02439e+06,e,2100,1860
541.007,1.02439e+06,s,2100,1500
542.007,1.02607e+06,e,2100,1680
542.007,1.02607e+06,s,2100,NA
542.007,1.02607e+06,s,2100,1920
544.007,1.03015e+06,e,2100,2040
544.007,1.03015e+06,s,2100,1620
545.007,1.03219e+06,e,2100,2040
547.007,1.03603e+06,e,2100,1920
548.007,1.03753e+06,s,2100,1500
563.007,1.06723e+06,e,2100,1980
563.007,1.06723e+06,s,2100,1500
565.007,1.07143e+06,e,2100,2100
565.007,1.07143e+06,s,2100,1500
567.007,1.07563e+06,e,2100,2100
567.007,1.07563e+06,s,2100,1500
567.007,1.07563e+06,s,2100,1860
568.007,1.07773e+06,e,2100,2100
569.007,1.07959e+06,e,2100,1860
569.008,1.07959e+06,s,2100,1500
570.008,1.08163e+06,e,2100,2040
571.008,1.08313e+06,s,2100,1500
573.008,1.08721e+06,e,2100,2040
574.008,1.08871e+06,s,2100,1500
575.008,1.09045e+06,e,2100,1740
576.008,1.09195e+06,s,2100,1500
579.008,1.09753e+06,e,2100,1860
580.008,1.09903e+06,s,2100,1500
593.008,1.12555e+06,e,2100,2040
593.008,1.12555e+06,s,2100,1500
608.008,1.15615e+06,e,2100,2040
608.008,1.15615e+06,s,2100,1500
610.008,1.16035e+06,e,2100,2100
