time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
177.002,0,0,0,0,10
178.002,0,0,0,1,9
186.002,0,0,0,10,0
186.002,0,0,0,1,9
188.002,0,0,0,10,0
189.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,2,8
194.002,0,0,0,10,0
195.002,0,0,0,2,8
197.002,0,0,0,10,0
198.002,0,0,0,7,3
198.002,0,0,0,0,10
200.002,0,0,0,3,7
201.003,0,0,0,0,10
203.003,0,0,0,3,7
204.003,0,0,0,2,8
206.003,0,0,0,3,7
207.003,0,0,0,0,10
210.002,0,0,0,7,3
210.003,0,0,0,0,10
210.003,0,0,0,3,7
222.003,0,0,0,10,0
222.003,0,0,0,3,7
223.003,0,0,0,10,0
224.003,0,0,0,3,7
227.003,0,0,0,10,0
228.003,0,0,0,1,9
229.003,0,0,0,10,0
230.003,0,0,0,6,4
232.003,0,0,0,10,0
233.003,0,0,0,2,8
244.003,0,0,0,10,0
244.003,0,0,0,3,7
245.003,0,0,0,0,10
247.003,0,0,0,7,3
247.003,0,0,0,5,5
248.003,0,0,0,8,2
248.003,0,0,0,10,0
249.003,0,0,0,2,8
252.003,0,0,0,10,0
253.003,0,0,0,6,4
253.003,0,0,0,1,9
256.003,0,0,0,5,5
263.003,0,0,0,10,0
263.003,0,0,0,2,8
266.003,0,0,0,10,0
267.003,0,0,0,4,6
270.003,0,0,0,10,0
271.003,0,0,0,0,10
272.003,0,0,0,10,0
272.004,0,0,0,2,8
285.004,0,0,0,10,0
285.004,0,0,0,2,8
288.004,0,0,0,10,0
289.004,0,0,0,6,4
291.004,0,0,0,10,0
292.004,0,0,0,0,10
294.004,0,0,0,10,0
294.004,0,0,0,1,9
297.004,0,0,0,10,0
298.004,0,0,0,4,6
301.004,0,0,0,0,10
304.004,0,0,0,4,6
307.004,0,0,0,3,7
308.004,0,0,0,2,8
310.004,0,0,0,3,7
310.004,0,0,0,4,6
311.004,0,0,0,1,9
311.004,0,0,0,0,10
313.004,0,0,0,6,4
313.004,0,0,0,1,9
313.004,0,0,0,4,6
314.004,0,0,0,5,5
315.004,0,0,0,0,10
316.004,0,0,0,5,5
316.004,0,0,0,0,10
318.004,0,0,0,5,5
319.004,0,0,0,10,0
320.004,0,0,0,1,9
333.004,0,0,0,10,0
378.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,4,6
381.005,0,0,0,10,0
382.005,0,0,0,0,10
383.005,0,0,0,10,0
383.005,0,0,0,2,8
386.005,0,0,0,10,0
387.005,0,0,0,8,2
387.005,0,0,0,0,10
390.005,0,0,0,8,2
390.005,0,0,0,0,10
399.005,0,0,0,2,8
401.005,0,0,0,10,0
402.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,3,7
407.005,0,0,0,10,0
408.005,0,0,0,6,4
408.005,0,0,0,2,8
411.005,0,0,0,6,4
412.005,0,0,0,1,9
412.005,0,0,0,0,10
413.005,0,0,0,5,5
414.005,0,0,0,0,10
415.005,0,0,0,1,9
416.005,0,0,0,6,4
417.005,0,0,0,1,9
420.005,0,0,0,6,4
421.005,0,0,0,10,0
421.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,1,9
429.005,0,0,0,10,0
430.005,0,0,0,3,7
433.005,0,0,0,10,0
434.005,0,0,0,2,8
437.005,0,0,0,10,0
438.006,0,0,0,2,8
451.006,0,0,0,10,0
451.006,0,0,0,6,4
452.006,0,0,0,10,0
452.006,0,0,0,4,6
454.006,0,0,0,10,0
454.006,0,0,0,1,9
455.006,0,0,0,10,0
456.006,0,0,0,1,9
457.006,0,0,0,10,0
458.006,0,0,0,2,8
460.006,0,0,0,10,0
461.006,0,0,0,0,10
463.006,0,0,0,10,0
463.006,0,0,0,2,8
466.006,0,0,0,10,0
467.006,0,0,0,4,6
468.006,0,0,0,10,0
469.006,0,0,0,2,8
470.006,0,0,0,10,0
471.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,1,9
487.006,0,0,0,0,10
488.006,0,0,0,1,9
496.006,0,0,0,10,0
496.006,0,0,0,2,8
496.006,0,0,0,0,10
498.006,0,0,0,8,2
498.006,0,0,0,4,6
499.006,0,0,0,6,4
500.006,0,0,0,1,9
500.006,0,0,0,0,10
503.006,0,0,0,5,5
503.006,0,0,0,6,4
504.006,0,0,0,0,10
506.006,0,0,0,6,4
506.006,0,0,0,2,8
507.006,0,0,0,0,10
509.006,0,0,0,4,6
509.006,0,0,0,6,4
510.006,0,0,0,3,7
512.006,0,0,0,7,3
512.006,0,0,0,0,10
513.006,0,0,0,3,7
514.006,0,0,0,10,0
515.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,7,3
521.006,0,0,0,10,0
522.007,0,0,0,1,9
523.007,0,0,0,10,0
524.007,0,0,0,5,5
524.007,0,0,0,1,9
526.007,0,0,0,6,4
527.007,0,0,0,10,0
527.007,0,0,0,7,3
528.007,0,0,0,3,7
528.007,0,0,0,2,8
530.007,0,0,0,5,5
530.007,0,0,0,9,1
531.007,0,0,0,3,7
531.007,0,0,0,1,9
532.007,0,0,0,3,7
534.007,0,0,0,9,1
535.007,0,0,0,8,2
535.007,0,0,0,0,10
538.007,0,0,0,8,2
538.007,0,0,0,1,9
539.007,0,0,0,2,8
539.007,0,0,0,9,1
540.007,0,0,0,3,7
543.007,0,0,0,9,1
544.007,0,0,0,2,8
544.007,0,0,0,1,9
546.007,0,0,0,8,2
546.007,0,0,0,7,3
547.007,0,0,0,8,2
547.007,0,0,0,0,10
548.007,0,0,0,1,9
549.007,0,0,0,2,8
549.007,0,0,0,10,0
550.007,0,0,0,1,9
551.007,0,0,0,10,0
552.007,0,0,0,5,5
552.007,0,0,0,0,10
553.007,0,0,0,5,5
553.007,0,0,0,1,9
555.007,0,0,0,6,4
556.007,0,0,0,0,10
568.007,0,0,0,4,6
569.007,0,0,0,0,10
570.007,0,0,0,6,4
570.007,0,0,0,0,10
572.007,0,0,0,4,6
574.007,0,0,0,2,8
574.007,0,0,0,0,10
575.007,0,0,0,2,8
576.007,0,0,0,4,6
576.007,0,0,0,1,9
580.007,0,0,0,7,3
580.007,0,0,0,0,10
583.007,0,0,0,7,3
583.007,0,0,0,3,7
583.007,0,0,0,1,9
585.007,0,0,0,3,7
585.007,0,0,0,2,8
585.007,0,0,0,0,10
587.007,0,0,0,2,8
587.007,0,0,0,0,10
588.007,0,0,0,1,9
590.007,0,0,0,3,7
591.007,0,0,0,6,4
591.007,0,0,0,3,7
592.007,0,0,0,1,9
593.007,0,0,0,4,6
594.007,0,0,0,6,4
595.007,0,0,0,1,9
596.007,0,0,0,6,4
597.007,0,0,0,10,0
597.007,0,0,0,2,8
598.007,0,0,0,0,10
599.007,0,0,0,2,8
600.007,0,0,0,10,0
601.007,0,0,0,2,8
601.007,0,0,0,0,10
603.007,0,0,0,8,2
603.007,0,0,0,10,0
603.007,0,0,0,2,8
604.007,0,0,0,10,0
604.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,1,9
612.007,0,0,0,10,0
613.007,0,0,0,3,7
615.007,0,0,0,10,0
616.007,0,0,0,0,10
617.007,0,0,0,10,0
617.007,0,0,0,2,8
619.007,0,0,0,10,0
620.008,0,0,0,0,10
623.008,0,0,0,10,0
623.008,0,0,0,5,5
626.008,0,0,0,10,0
627.008,0,0,0,1,9
629.008,0,0,0,10,0
630.008,0,0,0,3,7
631.008,0,0,0,10,0
632.008,0,0,0,2,8
633.008,0,0,0,10,0
634.008,0,0,0,1,9
636.008,0,0,0,10,0
637.008,0,0,0,1,9
639.008,0,0,0,10,0
640.008,0,0,0,2,8
643.008,0,0,0,10,0
644.008,0,0,0,2,8
645.008,0,0,0,10,0
646.008,0,0,0,1,9
648.008,0,0,0,10,0
649.008,0,0,0,2,8
661.008,0,0,0,10,0
