time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
291.004,0,0,0,10,0
291.004,0,0,0,2,8
294.004,0,0,0,10,0
295.004,0,0,0,2,8
295.004,0,0,0,1,9
297.004,0,0,0,2,8
298.004,0,0,0,10,0
299.004,0,0,0,2,8
300.004,0,0,0,1,9
302.004,0,0,0,9,1
302.004,0,0,0,10,0
303.004,0,0,0,3,7
303.004,0,0,0,2,8
304.004,0,0,0,3,7
306.004,0,0,0,10,0
307.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,3,7
309.004,0,0,0,10,0
310.004,0,0,0,1,9
312.004,0,0,0,10,0
313.004,0,0,0,1,9
315.004,0,0,0,10,0
316.004,0,0,0,4,6
316.004,0,0,0,1,9
317.004,0,0,0,7,3
318.004,0,0,0,3,7
318.004,0,0,0,1,9
319.004,0,0,0,4,6
319.004,0,0,0,6,4
321.004,0,0,0,4,6
321.004,0,0,0,0,10
324.004,0,0,0,2,8
333.004,0,0,0,6,4
334.004,0,0,0,10,0
334.004,0,0,0,2,8
336.004,0,0,0,10,0
337.004,0,0,0,3,7
340.004,0,0,0,10,0
341.004,0,0,0,2,8
356.004,0,0,0,10,0
356.005,0,0,0,0,10
359.005,0,0,0,10,0
359.005,0,0,0,1,9
361.005,0,0,0,10,0
362.005,0,0,0,7,3
362.005,0,0,0,2,8
364.005,0,0,0,7,3
365.005,0,0,0,10,0
365.005,0,0,0,4,6
366.005,0,0,0,1,9
369.005,0,0,0,4,6
370.005,0,0,0,1,9
373.005,0,0,0,4,6
375.005,0,0,0,10,0
375.005,0,0,0,5,5
377.005,0,0,0,10,0
377.005,0,0,0,8,2
378.005,0,0,0,0,10
380.005,0,0,0,2,8
381.005,0,0,0,10,0
382.005,0,0,0,0,10
383.005,0,0,0,10,0
383.005,0,0,0,2,8
385.005,0,0,0,10,0
386.005,0,0,0,2,8
388.005,0,0,0,10,0
389.005,0,0,0,2,8
391.005,0,0,0,10,0
392.005,0,0,0,3,7
393.005,0,0,0,10,0
394.005,0,0,0,6,4
394.005,0,0,0,4,6
394.005,0,0,0,3,7
395.005,0,0,0,7,3
395.005,0,0,0,9,1
396.005,0,0,0,3,7
397.005,0,0,0,4,6
400.005,0,0,0,3,7
400.005,0,0,0,1,9
403.005,0,0,0,3,7
404.005,0,0,0,0,10
406.005,0,0,0,6,4
406.005,0,0,0,0,10
406.005,0,0,0,3,7
407.005,0,0,0,9,1
407.005,0,0,0,1,9
410.005,0,0,0,2,8
421.005,0,0,0,10,0
421.006,0,0,0,1,9
423.006,0,0,0,10,0
424.006,0,0,0,4,6
424.006,0,0,0,2,8
427.006,0,0,0,8,2
428.006,0,0,0,0,10
429.006,0,0,0,8,2
429.006,0,0,0,2,8
430.006,0,0,0,0,10
432.006,0,0,0,6,4
434.006,0,0,0,4,6
434.006,0,0,0,2,8
435.006,0,0,0,4,6
435.006,0,0,0,6,4
436.006,0,0,0,8,2
437.006,0,0,0,1,9
439.006,0,0,0,8,2
440.006,0,0,0,10,0
440.006,0,0,0,0,10
441.006,0,0,0,10,0
441.006,0,0,0,6,4
442.006,0,0,0,3,7
444.006,0,0,0,7,3
445.006,0,0,0,10,0
445.006,0,0,0,6,4
445.006,0,0,0,5,5
445.006,0,0,0,4,6
445.006,0,0,0,3,7
446.006,0,0,0,4,6
447.006,0,0,0,5,5
448.006,0,0,0,9,1
448.006,0,0,0,5,5
448.006,0,0,0,0,10
451.006,0,0,0,5,5
451.006,0,0,0,2,8
453.006,0,0,0,5,5
453.006,0,0,0,4,6
455.006,0,0,0,5,5
460.006,0,0,0,6,4
463.006,0,0,0,10,0
463.006,0,0,0,1,9
464.006,0,0,0,10,0
465.006,0,0,0,3,7
465.006,0,0,0,0,10
467.006,0,0,0,7,3
467.006,0,0,0,0,10
468.006,0,0,0,3,7
468.006,0,0,0,2,8
470.006,0,0,0,9,1
470.006,0,0,0,10,0
470.006,0,0,0,3,7
473.006,0,0,0,10,0
474.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,2,8
475.006,0,0,0,1,9
477.006,0,0,0,9,1
478.006,0,0,0,3,7
478.006,0,0,0,2,8
478.006,0,0,0,0,10
480.006,0,0,0,6,4
481.006,0,0,0,7,3
481.006,0,0,0,2,8
483.006,0,0,0,7,3
484.006,0,0,0,1,9
489.006,0,0,0,3,7
490.006,0,0,0,4,6
491.007,0,0,0,0,10
492.007,0,0,0,4,6
494.007,0,0,0,1,9
497.006,0,0,0,7,3
497.007,0,0,0,10,0
497.007,0,0,0,3,7
499.007,0,0,0,10,0
499.007,0,0,0,2,8
502.007,0,0,0,10,0
503.007,0,0,0,0,10
506.007,0,0,0,10,0
506.007,0,0,0,4,6
506.007,0,0,0,2,8
508.007,0,0,0,8,2
508.007,0,0,0,10,0
509.007,0,0,0,1,9
512.007,0,0,0,10,0
513.007,0,0,0,5,5
513.007,0,0,0,1,9
515.007,0,0,0,6,4
515.007,0,0,0,10,0
516.007,0,0,0,0,10
529.007,0,0,0,10,0
529.007,0,0,0,1,9
540.007,0,0,0,10,0
540.007,0,0,0,0,10
541.007,0,0,0,10,0
541.007,0,0,0,1,9
542.007,0,0,0,10,0
543.007,0,0,0,2,8
546.007,0,0,0,10,0
547.007,0,0,0,4,6
549.007,0,0,0,10,0
550.007,0,0,0,4,6
560.007,0,0,0,10,0
560.007,0,0,0,2,8
561.007,0,0,0,10,0
562.007,0,0,0,1,9
564.007,0,0,0,10,0
565.008,0,0,0,5,5
568.008,0,0,0,10,0
569.008,0,0,0,4,6
582.008,0,0,0,10,0
582.008,0,0,0,3,7
595.008,0,0,0,10,0
595.008,0,0,0,0,10
597.008,0,0,0,10,0
597.008,0,0,0,1,9
598.008,0,0,0,10,0
599.008,0,0,0,1,9
601.008,0,0,0,10,0
602.008,0,0,0,5,5
605.008,0,0,0,10,0
606.008,0,0,0,0,10
608.008,0,0,0,10,0
608.008,0,0,0,4,6
610.008,0,0,0,10,0
611.008,0,0,0,3,7
614.008,0,0,0,10,0
615.008,0,0,0,0,10
617.008,0,0,0,10,0
