time,energy,event_type,wattmin,epower
213.003,403684,e,2100,2040
214.003,405185,s,2100,1500
215.003,407225,e,2100,2040
216.003,408725,s,2100,1500
219.003,414845,e,2100,2040
220.003,416345,s,2100,1500
222.003,420545,e,2100,2100
222.003,420545,s,2100,1500
235.003,447845,e,2100,2100
235.003,447845,s,2100,1500
238.003,453965,e,2100,2040
239.003,455465,s,2100,1500
239.003,455465,s,2100,1800
250.003,478565,e,2100,2100
250.003,478565,s,2100,1800
252.003,482765,e,2100,2100
252.003,482765,s,2100,1800
253.003,484805,e,2100,2040
254.003,486545,s,2100,1740
255.003,488405,s,2100,1860
256.003,490445,e,2100,2040
256.003,490445,s,2100,NA
256.003,490445,s,2100,1920
257.003,492545,e,2100,2100
258.003,494525,e,2100,1980
259.003,496325,e,2100,1800
259.003,496325,s,2100,1740
259.003,496325,s,2100,2040
267.003,513125,e,2100,2100
267.003,513125,s,2100,1860
269.003,517085,e,2100,1980
270.003,518765,s,2100,1680
271.003,520805,e,2100,2040
273.003,524765,e,2100,1980
273.003,524765,s,2100,1620
275.003,528245,s,2100,1740
277.003,532325,e,2100,2040
279.003,535805,s,2100,1740
280.003,537845,e,2100,2040
281.003,539765,e,2100,1920
282.004,541385,s,2100,1620
284.004,545465,e,2100,2040
285.004,547085,s,2100,1620
286.004,549185,e,2100,2100
286.004,549185,s,2100,1620
287.004,551225,e,2100,2040
288.003,552845,e,2100,1620
288.004,552845,s,2100,1500
288.004,552845,s,2100,1620
289.004,554765,e,2100,1920
290.004,556385,s,2100,1620
290.004,556385,s,2100,1740
291.004,558365,e,2100,1980
292.004,560225,e,2100,1860
293.004,561845,e,2100,1620
293.004,561846,s,2100,1500
294.004,563646,e,2100,1800
295.004,565146,s,2100,1500
301.004,577386,s,2100,2040
304.004,583686,e,2100,2100
308.004,591846,e,2100,2040
308.004,591846,s,2100,1500
311.004,598146,e,2100,2100
311.004,598146,s,2100,1500
312.004,600246,e,2100,2100
312.004,600246,s,2100,1500
315.004,606366,e,2100,2040
316.004,607866,s,2100,1500
317.004,609966,e,2100,2100
317.004,609966,s,2100,1500
319.004,613806,e,2100,1920
320.004,615306,s,2100,1500
322.004,619506,e,2100,2100
322.004,619506,s,2100,1500
325.004,625626,e,2100,2040
326.004,627126,s,2100,1500
326.004,627126,s,2100,1800
328.004,631326,e,2100,2100
328.004,631326,s,2100,1800
331.004,637266,e,2100,1980
332.004,639066,s,2100,1800
334.004,643266,e,2100,2100
334.004,643266,s,2100,1800
334.004,643266,s,2100,2040
335.004,645366,e,2100,2100
336.004,647406,e,2100,2040
336.004,647406,s,2100,1800
339.004,653166,e,2100,1920
340.004,654967,s,2100,1800
341.004,657066,e,2100,2100
341.004,657066,e,2100,1800
342.004,658566,s,2100,1500
344.004,662766,e,2100,2100
344.004,662766,s,2100,1500
345.004,664686,s,2100,1920
345.004,664686,s,2100,2040
347.004,668886,e,2100,2100
347.004,668886,s,2100,1680
348.004,670686,e,2100,1800
348.004,670686,s,2100,1680
349.004,672606,s,2100,1920
349.004,672606,s,2100,1980
350.004,674646,e,2100,2040
350.004,674646,e,2100,1920
350.004,674646,e,2100,1680
351.004,676266,s,2100,1620
352.004,678306,e,2100,2040
353.004,680286,e,2100,1980
354.004,681846,s,2100,1560
355.004,683946,e,2100,2100
355.004,683946,s,2100,2040
357.004,688146,e,2100,2100
357.004,688146,e,2100,2040
358.004,689646,s,2100,1500
359.004,691746,e,2100,2100
359.004,691746,s,2100,1500
360.004,693726,s,2100,1980
361.004,695826,e,2100,2100
362.004,697806,e,2100,1980
363.004,699306,s,2100,1500
366.004,705426,e,2100,2040
367.004,706927,s,2100,1500
369.004,710887,e,2100,1980
370.004,712387,s,2100,1500
371.004,714487,e,2100,2100
371.004,714487,s,2100,1500
373.004,718207,e,2100,1860
374.004,719707,s,2100,1500
376.004,723907,e,2100,2100
376.004,723907,s,2100,1500
386.004,744907,e,2100,2100
386.005,744907,s,2100,1500
388.005,748987,e,2100,2040
389.005,750487,s,2100,1500
391.005,754687,e,2100,2100
391.005,754687,s,2100,1500
392.005,756787,e,2100,2100
392.005,756787,s,2100,1500
392.005,756787,s,2100,1740
393.005,758767,e,2100,1980
395.005,762247,s,2100,1740
398.005,768007,e,2100,1920
399.005,769747,s,2100,1740
402.005,775867,e,2100,2040
403.005,777607,e,2100,1740
403.005,777607,s,2100,1500
405.005,781567,s,2100,1980
406.005,783607,e,2100,2040
407.005,785167,e,2100,1560
407.005,785167,s,2100,1500
408.005,787087,s,2100,1920
409.005,789187,e,2100,2100
409.005,789187,s,2100,1920
410.005,791227,e,2100,2040
411.005,792847,e,2100,1620
411.005,792847,s,2100,1500
412.005,794767,s,2100,1920
414.005,798967,e,2100,2100
414.005,798967,s,2100,1680
414.005,798967,s,2100,1740
415.005,801007,e,2100,2040
418.005,806947,s,2100,1980
421.005,813247,e,2100,2100
422.005,815227,e,2100,1980
423.005,817027,s,2100,1800
426.005,823327,e,2100,2100
426.005,823327,s,2100,1800
426.005,823327,e,2100,1980
427.005,825007,e,2100,1680
427.005,825007,s,2100,1500
428.005,826747,e,2100,1740
428.005,826747,s,2100,1500
429.005,828307,s,2100,1560
431.005,832507,e,2100,2100
431.005,832507,e,2100,NA
432.005,834007,s,2100,1500
435.005,840307,e,2100,2100
435.005,840308,s,2100,1500
437.005,844388,e,2100,2040
438.005,845888,s,2100,1500
438.005,845888,s,2100,1920
439.005,847988,e,2100,2100
443.005,855668,s,2100,1920
450.005,869528,s,2100,1980
451.005,871628,e,2100,2100
451.005,871628,e,2100,1680
453.005,874748,s,2100,1560
455.005,878828,e,2100,2040
466.005,900608,e,2100,1980
466.005,900608,s,2100,1500
468.005,904328,e,2100,1860
469.005,905828,s,2100,1500
472.005,911768,e,2100,1980
473.005,913268,s,2100,1500
473.005,913268,s,2100,1740
475.005,917468,e,2100,2100
475.005,917468,e,2100,1860
475.005,917468,s,2100,NA
476.005,919208,s,2100,1740
477.005,921308,e,2100,2100
477.005,921308,s,2100,1740
478.005,923408,e,2100,2100
479.005,925268,e,2100,1860
480.005,926768,s,2100,1500
492.005,951248,e,2100,2040
492.006,951248,s,2100,1500
493.006,953348,e,2100,2100
493.006,953349,s,2100,1500
494.006,955329,e,2100,1980
495.006,956829,s,2100,1500
496.006,958749,e,2100,1920
497.006,960249,s,2100,1500
511.006,987969,e,2100,1980
511.006,987969,s,2100,1500
513.006,991689,e,2100,1860
514.006,993189,s,2100,1500
515.006,995049,e,2100,1860
516.006,996549,s,2100,1500
518.006,1.00063e+06,e,2100,2040
519.006,1.00213e+06,s,2100,1500
520.006,1.00423e+06,e,2100,2100
