time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
240.003,0,0,0,10,0
240.003,0,0,0,3,7
241.003,0,0,0,10,0
242.003,0,0,0,5,5
242.003,0,0,0,4,6
244.003,0,0,0,5,5
245.003,0,0,0,10,0
246.003,0,0,0,1,9
249.003,0,0,0,10,0
249.003,0,0,0,9,1
249.003,0,0,0,0,10
252.003,0,0,0,1,9
264.003,0,0,0,10,0
264.004,0,0,0,5,5
266.004,0,0,0,0,10
267.004,0,0,0,5,5
267.004,0,0,0,2,8
270.004,0,0,0,5,5
274.004,0,0,0,10,0
274.004,0,0,0,2,8
277.004,0,0,0,10,0
278.004,0,0,0,3,7
279.004,0,0,0,10,0
280.004,0,0,0,2,8
281.004,0,0,0,10,0
282.004,0,0,0,8,2
282.004,0,0,0,3,7
284.004,0,0,0,5,5
284.004,0,0,0,10,0
285.004,0,0,0,3,7
288.004,0,0,0,10,0
289.004,0,0,0,6,4
290.004,0,0,0,0,10
291.004,0,0,0,4,6
292.004,0,0,0,10,0
293.004,0,0,0,2,8
296.004,0,0,0,10,0
297.004,0,0,0,2,8
297.004,0,0,0,0,10
300.004,0,0,0,8,2
301.004,0,0,0,0,10
304.004,0,0,0,8,2
306.004,0,0,0,1,9
308.004,0,0,0,8,2
309.004,0,0,0,1,9
312.004,0,0,0,3,7
312.004,0,0,0,10,0
313.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,5,5
323.004,0,0,0,1,9
325.004,0,0,0,5,5
329.004,0,0,0,2,8
331.004,0,0,0,7,3
331.004,0,0,0,1,9
332.004,0,0,0,4,6
332.004,0,0,0,10,0
333.005,0,0,0,0,10
336.005,0,0,0,10,0
353.005,0,0,0,4,6
360.005,0,0,0,0,10
368.005,0,0,0,6,4
369.005,0,0,0,0,10
371.005,0,0,0,6,4
371.005,0,0,0,0,10
372.005,0,0,0,6,4
374.005,0,0,0,10,0
375.005,0,0,0,2,8
377.005,0,0,0,10,0
378.005,0,0,0,1,9
379.005,0,0,0,10,0
380.005,0,0,0,3,7
383.005,0,0,0,10,0
384.005,0,0,0,0,10
387.005,0,0,0,10,0
387.005,0,0,0,8,2
387.005,0,0,0,1,9
388.005,0,0,0,8,2
389.005,0,0,0,10,0
389.005,0,0,0,6,4
390.005,0,0,0,10,0
391.005,0,0,0,1,9
392.005,0,0,0,0,10
393.005,0,0,0,9,1
393.005,0,0,0,1,9
393.005,0,0,0,0,10
394.005,0,0,0,1,9
403.005,0,0,0,9,1
403.005,0,0,0,4,6
404.005,0,0,0,9,1
405.005,0,0,0,10,0
405.005,0,0,0,4,6
406.005,0,0,0,0,10
417.005,0,0,0,6,4
418.005,0,0,0,10,0
418.005,0,0,0,9,1
419.005,0,0,0,1,9
421.005,0,0,0,2,8
434.005,0,0,0,10,0
434.006,0,0,0,1,9
436.006,0,0,0,10,0
437.006,0,0,0,1,9
438.006,0,0,0,10,0
439.006,0,0,0,0,10
441.006,0,0,0,10,0
441.006,0,0,0,2,8
443.006,0,0,0,10,0
444.006,0,0,0,4,6
447.006,0,0,0,10,0
448.006,0,0,0,5,5
451.006,0,0,0,10,0
452.006,0,0,0,2,8
453.006,0,0,0,1,9
455.006,0,0,0,9,1
455.006,0,0,0,10,0
456.006,0,0,0,0,10
457.006,0,0,0,10,0
457.006,0,0,0,7,3
458.006,0,0,0,10,0
459.006,0,0,0,0,10
460.006,0,0,0,10,0
460.006,0,0,0,2,8
462.006,0,0,0,10,0
463.006,0,0,0,1,9
464.006,0,0,0,10,0
465.006,0,0,0,6,4
467.006,0,0,0,10,0
468.006,0,0,0,1,9
469.006,0,0,0,10,0
469.006,0,0,0,9,1
469.006,0,0,0,2,8
471.006,0,0,0,3,7
471.006,0,0,0,0,10
472.006,0,0,0,7,3
472.006,0,0,0,10,0
473.006,0,0,0,6,4
473.006,0,0,0,3,7
475.006,0,0,0,7,3
476.006,0,0,0,3,7
476.006,0,0,0,1,9
478.006,0,0,0,3,7
479.006,0,0,0,7,3
479.006,0,0,0,4,6
479.006,0,0,0,1,9
481.006,0,0,0,4,6
482.006,0,0,0,7,3
483.006,0,0,0,0,10
484.006,0,0,0,3,7
484.006,0,0,0,10,0
485.006,0,0,0,1,9
488.006,0,0,0,10,0
489.006,0,0,0,2,8
492.006,0,0,0,10,0
493.006,0,0,0,2,8
494.006,0,0,0,0,10
496.006,0,0,0,2,8
496.006,0,0,0,0,10
498.006,0,0,0,2,8
503.006,0,0,0,10,0
503.006,0,0,0,3,7
503.007,0,0,0,0,10
504.006,0,0,0,7,3
504.007,0,0,0,1,9
505.007,0,0,0,4,6
507.007,0,0,0,10,0
508.007,0,0,0,0,10
518.007,0,0,0,10,0
518.007,0,0,0,2,8
519.007,0,0,0,10,0
520.007,0,0,0,4,6
520.007,0,0,0,2,8
521.007,0,0,0,8,2
522.007,0,0,0,10,0
522.007,0,0,0,7,3
523.007,0,0,0,0,10
525.007,0,0,0,3,7
525.007,0,0,0,10,0
526.007,0,0,0,4,6
528.007,0,0,0,10,0
528.007,0,0,0,9,1
528.007,0,0,0,6,4
528.007,0,0,0,0,10
529.007,0,0,0,3,7
530.007,0,0,0,4,6
531.007,0,0,0,10,0
532.007,0,0,0,2,8
534.007,0,0,0,0,10
535.007,0,0,0,8,2
535.007,0,0,0,10,0
535.007,0,0,0,4,6
536.007,0,0,0,10,0
537.007,0,0,0,5,5
537.007,0,0,0,0,10
538.007,0,0,0,5,5
538.007,0,0,0,2,8
539.007,0,0,0,7,3
539.007,0,0,0,0,10
540.007,0,0,0,3,7
542.007,0,0,0,10,0
542.007,0,0,0,3,7
544.007,0,0,0,10,0
545.007,0,0,0,4,6
545.007,0,0,0,1,9
546.007,0,0,0,4,6
547.007,0,0,0,0,10
548.007,0,0,0,6,4
548.007,0,0,0,2,8
549.007,0,0,0,6,4
550.007,0,0,0,10,0
550.007,0,0,0,5,5
552.007,0,0,0,2,8
553.007,0,0,0,7,3
553.007,0,0,0,6,4
555.007,0,0,0,9,1
555.007,0,0,0,10,0
556.007,0,0,0,2,8
557.007,0,0,0,10,0
558.007,0,0,0,2,8
559.007,0,0,0,1,9
568.007,0,0,0,9,1
568.007,0,0,0,0,10
569.007,0,0,0,9,1
569.007,0,0,0,3,7
569.007,0,0,0,0,10
570.007,0,0,0,1,9
572.007,0,0,0,7,3
576.007,0,0,0,2,8
577.007,0,0,0,7,3
578.007,0,0,0,2,8
578.007,0,0,0,0,10
581.007,0,0,0,5,5
581.007,0,0,0,7,3
581.007,0,0,0,5,5
581.007,0,0,0,2,8
582.007,0,0,0,4,6
583.007,0,0,0,7,3
583.007,0,0,0,10,0
583.007,0,0,0,1,9
593.007,0,0,0,10,0
593.008,0,0,0,0,10
595.008,0,0,0,10,0
595.008,0,0,0,4,6
597.008,0,0,0,10,0
598.008,0,0,0,2,8
600.008,0,0,0,10,0
601.008,0,0,0,3,7
604.008,0,0,0,10,0
605.008,0,0,0,2,8
608.008,0,0,0,10,0
609.008,0,0,0,2,8
612.008,0,0,0,10,0
613.008,0,0,0,4,6
614.008,0,0,0,10,0
615.008,0,0,0,4,6
617.008,0,0,0,10,0
618.008,0,0,0,0,10
620.008,0,0,0,10,0
620.008,0,0,0,1,9
630.008,0,0,0,10,0
630.008,0,0,0,1,9
632.008,0,0,0,10,0
633.008,0,0,0,1,9
635.008,0,0,0,10,0
636.008,0,0,0,1,9
637.008,0,0,0,10,0
638.008,0,0,0,0,10
639.008,0,0,0,10,0
639.008,0,0,0,0,10
640.008,0,0,0,10,0
640.008,0,0,0,1,9
642.008,0,0,0,10,0
643.008,0,0,0,4,6
644.008,0,0,0,10,0
